date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_265,aVWAP_peak_201,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,,,38.95026087146745,"rgba(38, 166, 154, 1.0)",1.5780096883659311,39.31644199641783,2.090328106285528,62.28054009214763,13.233976283466376,True,False,True,False,True,11.298359568426154,0.0,0.0,0.0,0.0,0,0.8621292372881355,0.8360699152542369,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,42442.0,20777.148199888383,False,False,False,False,1620.1328301262697,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,,43.333333333333336,39.04442369663044,"rgba(38, 166, 154, 1.0)",1.636451907893115,39.80393317417003,2.0049882370538183,65.33235398125281,8.70111641798055,True,False,True,False,True,12.449130759951512,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067337,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,44535.0,21145.48698748701,False,False,False,False,1627.4641040778004,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,,43.18324143535884,39.06371563230513,"rgba(38, 166, 154, 1.0)",1.6883791683790663,39.81513654051905,1.7056971049019594,65.56008277013578,9.200149810340207,True,False,True,False,True,11.131657399320094,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166532,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,43962.0,21499.231375277905,False,False,False,False,1611.1158233944236,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.729250736043874,39.817299345812096,1.461731720855414,64.14608512355439,9.200149810340207,True,False,True,False,True,9.95952736341427,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881396,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,43782.0,21844.700656281348,False,False,False,False,1588.9279811712543,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7718007254798673,39.817299345812096,1.4266280726932827,63.203420025833466,9.200149810340207,True,False,True,False,True,9.95952736341427,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065937,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,43782.0,22184.81382440102,False,False,False,False,1564.293438827514,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,,,43.02884831460674,39.09894028610953,"rgba(38, 166, 154, 1.0)",1.8208652408197044,39.842498387537105,1.5802935593232148,63.70963757175554,9.200149810340207,True,False,True,False,True,10.932193768527544,0.0,0.0,0.0,0.0,0,0.8504537399989262,0.8543199269720236,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,44674.0,22533.48337751108,False,False,False,False,1553.8702847371649,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,,,42.99490515175719,39.14298774498046,"rgba(38, 166, 154, 1.0)",1.8727204160677406,39.887837971825334,1.5924224473594843,64.49504332765356,9.531482525204822,True,False,True,False,True,11.320890709930122,0.0,0.0,0.0,0.0,0,0.8475353252076369,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,45944.0,22896.43712359618,False,False,False,False,1549.4691950513175,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,,,42.92451732459921,39.165627430306856,"rgba(38, 166, 154, 1.0)",1.9147136497034056,39.90545355175339,1.428175147061912,63.66085687669239,9.531482525204822,True,False,True,False,True,10.509192521986215,0.0,0.0,0.0,0.0,0,0.8475682087781733,0.8572738056723821,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,45151.0,23241.469106176086,False,False,False,False,1537.7409904768783,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,,,42.85244731666198,39.20294512063647,"rgba(38, 166, 154, 0.75)",1.9499892053293726,39.93744380778493,1.2808051374793172,61.90157978070043,9.531482525204822,True,False,True,False,False,9.78410066052577,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,43834.0,23560.73315104157,False,False,False,False,1534.3186495392522,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,,,42.76345773038842,39.21855425092168,"rgba(38, 166, 154, 0.75)",1.9686651328769915,39.944360318061115,0.9654459004723187,57.64189549726812,12.101279265603587,True,False,True,False,False,7.724021360835721,0.0,0.0,0.0,0.0,0,0.8514910108730757,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,43074.0,23863.264420017673,False,False,False,False,1522.3137092363181,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,,,42.70473546856465,39.22932108454925,"rgba(38, 166, 154, 0.5)",1.9926531433116321,39.94912099751046,1.0041280938458952,55.3240987568447,9.899577355381425,False,False,True,False,False,8.019569796359871,0.0,0.0,0.0,0.0,0,0.8499543035320681,0.8616203429923119,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,43626.0,24169.66342125771,False,False,False,False,1507.2700858373055,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,,,42.610637043132414,39.25588682168707,"rgba(38, 166, 154, 0.5)",2.0166245613950555,39.965533019142214,1.0088476654526055,54.04553625736665,8.640152653238516,False,False,True,False,False,8.162243893041804,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.863198563421668,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,44918.0,24491.343058137434,False,False,False,False,1503.9325651266495,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,,,42.351539002343486,39.34903570273248,#000000,2.0356726913495904,40.0253995102907,0.8594704331123922,51.890690129227416,6.529254672372815,False,True,False,False,False,7.356712189756326,0.0,0.0,0.0,0.0,0,0.8509100787829397,0.8589513719098071,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,39705.0,24727.213708398867,False,False,False,False,1561.4374865975542,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,42.27094405473283,,,,,,41.48686104787021,39.46748826793796,39.210453441597146,39.15982476808378,37.797869249309755,,,42.27094405473283,39.424499354959764,#000000,2.056189662440726,40.08570540913436,0.9236962064147075,51.74368185013901,6.239531453722506,False,True,False,False,False,7.975018730677142,0.0,0.0,0.0,0.0,0,0.8612332380743021,0.8571114530666077,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,44015.0,25026.249154780282,False,False,False,False,1604.0508588983673,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,42.15205551061982,,,,,,41.480814440316344,39.519929261731605,39.2582736121939,39.19211074466518,37.835411731009614,,,42.15205551061982,39.457307957983325,"rgba(239, 83, 80, 1.0)",2.0651352026939023,40.09981240813208,0.5327436142838312,47.58363924089062,2.224321559935987,False,True,False,True,False,5.179472905696958,0.0,0.0,0.0,0.0,0,0.8505112362622343,0.861282738257969,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,41006.0,25273.997229899967,False,False,False,False,1625.8330161247493,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,42.10294054602071,,,,,,41.467942471900756,39.52777924702553,39.266039622732656,39.197485865287135,37.84287217957466,,,42.10294054602071,39.46042387730415,"rgba(239, 83, 80, 1.0)",2.067916560430106,40.09584883259045,0.21236406526876944,42.40003335593276,-2.533858091392297,False,True,False,True,False,2.910439835759501,0.0,0.0,0.0,0.0,0,0.8431201655953809,0.8715001634164941,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,40245.0,25506.105799979036,False,False,False,False,1612.4247523088618,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,42.04823201392029,,,,,,41.457899063643886,39.5460289053656,39.28324185591379,39.20932314351586,37.85757919560637,,,42.04823201392029,39.4708144328091,"rgba(239, 83, 80, 1.0)",2.076813302994681,40.09755219752496,0.5500965353157534,43.024283111855496,-2.533858091392297,False,True,False,True,False,5.05182798075807,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,41559.0,25754.987880599514,False,False,False,False,1607.7980119629879,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,41.98207020759352,,,,,,41.44552858284443,39.57157845177917,39.30739593957767,39.226062200287195,37.87834091389106,,,41.98207020759352,39.48578121767591,"rgba(239, 83, 80, 1.0)",2.071851509079706,40.10148672872472,0.5277951950142432,43.2520447559084,-2.533858091392297,False,True,False,True,False,4.897248386842332,0.0,0.0,0.0,0.0,0,0.8482818240760752,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,39699.0,25971.174115008824,False,False,False,False,1611.7081203046469,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,41.82024994407752,,,,,,41.38110900039302,39.57620012135158,39.31506746541249,39.23200504835805,37.89239979848059,,,41.82024994407752,39.479356286799145,"rgba(239, 83, 80, 1.0)",2.046211535655302,40.07200003306134,-0.45058881596328837,37.65011315156927,-6.960475989575855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322922181048172,0.8675489677077818,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,37575.0,26151.07839229551,False,False,False,False,1619.6506300673655,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,41.70362369067058,,,,,,41.33113250615244,39.57879038946531,39.32023251082729,39.23612921515828,37.903088946736794,,,41.70362369067058,39.473874713668025,"rgba(239, 83, 80, 1.0)",2.005538116101341,40.0495646693516,-0.1992306534309756,36.317883595582856,-8.188252619793971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,39271.0,26354.48802962426,False,False,False,False,1620.8343412291117,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.9471647394410938,39.97872319307592,-0.46669045236344914,34.15792868260032,-10.28511672037147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,34755.0,26484.728525288996,False,False,False,False,1665.7206305123811,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.8940003496104496,39.97872319307592,-0.7200226723064782,31.813308032621837,-12.577175369294011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,34755.0,26612.949788462807,False,False,False,False,1639.8955044579257,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8584804967383803,39.96699041799552,-0.6709730988213104,30.81061639122021,-13.670338829803036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681527,0.8841292506213971,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,35288.0,26747.44669096726,False,False,False,False,1622.7343338461746,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8176792623840659,39.96699041799552,-0.6860343536955845,30.14215529695246,-14.550617570031818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572077,0.8854774003744315,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,35288.0,26879.85837017707,False,False,False,False,1597.5756620035982,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,,,41.32657215840132,39.43767183012132,"rgba(239, 83, 80, 1.0)",1.7957537326896047,39.95865647951726,-0.7287505272547644,29.513190941235333,-15.464537868912927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345238734625919,0.8831838444599601,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,34917.0,27004.465217151068,False,False,False,False,1578.5589850733097,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,,,41.17680337139166,39.412297995232755,"rgba(239, 83, 80, 1.0)",1.7942071374990214,39.91239309003835,-0.976694972064957,27.86286186012544,-17.33309669313084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,33210.0,27100.675058745626,False,False,False,False,1580.5503186380645,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,,,41.13896668263347,39.405543833899216,"rgba(239, 83, 80, 1.0)",1.7916587890043119,39.90035390117653,-1.1109000851008262,26.19127910293667,-19.16934986805962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222042,0.8873729266987692,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,32768.0,27188.54056171081,False,False,False,False,1562.8983757134433,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.793233862240189,39.88756724921858,-1.1306764231440782,24.95915393580612,-20.569226426990866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234133333333331,0.8874133333333332,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,32296.0,27267.725979358704,False,False,False,False,1545.985222601607,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.7941031963851632,39.88756724921858,-1.130128552974995,24.137737157719087,-21.594727203509763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257210249812372,0.8896215288946069,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,32296.0,27345.68371611283,False,False,False,False,1522.0164594604967,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,40.97591108968832,,,,,,40.9409594903103,39.5106524993925,39.27969416435145,39.21184370484854,37.92626772584897,,,40.97591108968832,39.37388351695036,"rgba(239, 83, 80, 1.0)",1.8135545084047338,39.846081825921786,-1.390132920867879,22.29210238768637,-23.55711368108645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163232539470162,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,30928.0,27401.223503459918,False,False,False,False,1519.6286073758376,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,40.82585784789646,,,,,,40.848678212048995,39.483045078196874,39.259466020039056,39.19845474039805,37.92383201514079,,,40.82585784789646,39.34269521316475,"rgba(239, 83, 80, 1.0)",1.8254476854329276,39.794034516188134,-1.229306396505105,23.11573036077538,-23.55711368108645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.8956228956228957,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,32710.0,27483.530115809375,False,False,False,False,1523.6963809048946,False,False,False,False
