date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_78,aVWAP_OB_bull_835,aVWAP_OB_bull_631,aVWAP_OB_bull_421,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.815537680931088,,39.881093929256515,-15.841361234161027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44936.0,-25021.337320391238,False,False,False,False,8047.560198497894,False,False,False,False
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.812663680623428,,39.65403791765871,-15.674350501845694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46605.0,-25355.96774953246,False,False,False,False,7948.667792319632,False,False,False,False
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.785571245470603,,38.40578068446344,-15.674350501845694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58100.0,-25863.627164268393,False,False,False,False,8003.649687012351,False,False,False,False
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.774900740631939,,35.355090330455944,-15.674350501845694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60845.0,-26405.97402993865,False,False,False,False,7922.120234500531,False,False,False,False
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.76709490805616,,37.39005551791039,-15.674350501845694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57728.0,-26891.586835676037,False,False,False,False,7847.62224636874,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.764069156899609,,38.498183530316766,-15.674350501845694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59327.0,-27394.461458378733,False,False,False,False,7750.7443820839535,False,False,False,False
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.759250921558067,,40.005411368898635,-14.56925115081954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56799.0,-27850.34577685348,False,False,False,False,7669.771600966373,False,False,False,False
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.729259029545396,,40.35183946622532,-14.000800391433025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72042.0,-28535.487702793736,False,False,False,False,7787.18599474984,False,False,False,False
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.717632662310663,,40.147396052618475,-13.909488048375934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78555.0,-29310.984017479106,False,False,False,False,7767.431173125811,False,False,False,False
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.679555171972908,,35.105471728359504,-10.685010786524892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88070.0,-30221.976513332145,False,False,False,False,7794.525263464945,False,False,False,False
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.667674799879691,,31.154493845121813,-14.311586215005867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90915.0,-31162.953621652578,False,False,False,False,7717.788437674791,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4124849612529546,9.652785886735908,-0.9648144398840464,27.26568144432853,-17.785256602270422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93947.0,-32136.349689533934,False,False,False,False,7645.140554920143,False,False,False,False
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4214430936440836,9.643983361932177,-0.8681201290785934,26.791763641010668,-18.144054214734147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92099.0,-33066.003182719454,False,False,False,False,7555.262406781845,False,False,False,False
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4365527807539429,9.6059558839598,-0.8882067551253788,25.99427850008504,-18.990681205190775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99955.0,-34103.04189306489,False,False,False,False,7559.925005126312,False,False,False,False
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.449463143858925,9.555777874916584,-0.8422276068824286,25.561278881422897,-19.612433257475512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88511.0,-34946.57612728094,False,False,False,False,7620.143222101097,False,False,False,False
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,,,,,,,,,,,,,,7.938333333333333,,,,,,7.938333333333333,"rgba(239, 83, 80, 1.0)",1.4710736962571973,9.215850218985363,-0.8570952102490181,23.208228242464887,-22.044031904500244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92238.0,-35834.81525709054,False,False,False,False,7559.784412456119,False,False,False,False
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,,,,,,,,,,,,,,8.004445176677336,,,,,,8.004445176677336,"rgba(239, 83, 80, 0.75)",1.4862182554062158,9.22325099068402,-0.6514864066310203,26.58810987732437,-22.044031904500244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90654.0,-36684.72509806588,False,False,False,False,7467.136592107961,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,,,,,,,,,,,,,,8.099504571287373,,,,,,8.099504571287373,"rgba(239, 83, 80, 0.75)",1.5023886386756304,9.189721949081976,-0.7452944732522879,27.594202193069655,-22.044031904500244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105578.0,-37752.83788724316,False,False,False,False,7582.746877501636,False,False,False,False
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,,,,,,,,,,,,,,8.102063152066211,,,,,,8.102063152066211,"rgba(239, 83, 80, 0.5)",1.516013507510717,9.181451461132125,-0.7001596330596167,29.03898322248309,-25.708235620164295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102937.0,-38763.44505178202,False,False,False,False,7506.130646842696,False,False,False,False
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,,,,,,,,,,,,,,8.10258067966097,,,,,,8.10258067966097,"rgba(239, 83, 80, 0.5)",1.5309500141892085,9.174753835004351,-0.7085494790493451,29.77034791364096,-24.816782197335627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104995.0,-39790.29086493269,False,False,False,False,7421.663505031181,False,False,False,False
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,,,,,,,,,,,,,,8.07459979985444,,,,,,8.07459979985444,"rgba(239, 83, 80, 0.5)",1.5435421268294847,9.129507058675657,-0.7155665138497845,29.733033333670686,-24.571886242594555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116701.0,-40982.70496005002,False,False,False,False,7488.087326658604,False,False,False,False
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,,,,,,,,,,,,,,8.06574983449189,,,,,,8.06574983449189,"rgba(239, 83, 80, 0.5)",1.555574014154744,9.115693006509987,-0.7075799650125122,29.62263686325698,-24.340510834783764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120341.0,-42213.06612346009,False,False,False,False,7428.427058028238,False,False,False,False
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,,,,,,,,,,,,,,8.080904225473693,,,,,,8.080904225473693,"rgba(239, 83, 80, 0.5)",1.561499317040231,9.102372671829738,-0.5458681041535011,33.92918940549552,-20.087353636783764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114283.0,-43330.42943937544,False,False,False,False,7407.180126896017,False,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,,,,,,,,,,,,,,8.088829356560142,,,,,,8.088829356560142,"rgba(239, 83, 80, 0.5)",1.5633539742005451,9.09752210800928,-0.5293248500759089,37.1355658396445,-17.07512614467118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111712.0,-44390.60882791225,False,False,False,False,7332.200590044916,False,False,False,False
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,,,,,,,,,,,,,,8.095474067120394,,,,,,8.095474067120394,"rgba(239, 83, 80, 0.5)",1.560997033545781,9.093423665561037,-0.5691385995417275,38.39978154149574,-15.89315965653573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113935.0,-45468.81644298337,False,False,False,False,7252.988177796157,False,False,False,False
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,,,,,,,,,,,,,,8.104490279797067,,,,,,8.104490279797067,"rgba(239, 83, 80, 0.5)",1.5595257190788672,9.087583861705864,-0.5210455023376057,40.580379588107604,-13.811543263441898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110730.0,-46480.61773844099,False,False,False,False,7190.228671163659,False,False,False,False
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,,,,,,,,,,,,,,8.110613080213152,,,,,,8.110613080213152,"rgba(239, 83, 80, 0.5)",1.5575334219079695,9.082363113630459,-0.5665131169702733,40.900179684385535,-13.411394520981325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113441.0,-47518.76319986051,False,False,False,False,7120.7832654091835,False,False,False,False
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,,,,,,,,,,,,,,8.143974953115006,,,,,,8.143974953115006,#000000,1.5492469487167295,9.082203706761002,-0.3209325067077549,47.040649177505266,-7.661085875401994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108991.0,-48471.82113474639,False,False,False,False,7079.375772922219,False,False,False,False
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,,,,,,,,,,,,,,8.168008620065567,,,,,,8.168008620065567,"rgba(38, 166, 154, 1.0)",1.5379698740005678,9.013783223614135,-0.2105263757682787,52.29171327846861,-2.9967617248445535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106027.0,-49364.14948924645,False,False,False,False,7015.571497373036,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,,,,,,,,,,,,,,8.199571197997459,,,,,,8.199571197997459,"rgba(38, 166, 154, 1.0)",1.5267029333982547,9.012488931695506,-0.2570827127592361,54.53304757711588,-1.1435354241892668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110544.0,-50312.67430336666,False,False,False,False,6976.833954778105,False,False,False,False
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,,,,,,,,,,,,,,8.224980810475223,,,,,,8.224980810475223,"rgba(38, 166, 154, 1.0)",1.5071919836821268,9.006463275336271,-0.31944389337849177,54.37220205837479,-1.1435354241892668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115390.0,-51321.62508936097,False,False,False,False,6943.797769432708,False,False,False,False
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,,,,,,,,,,,,,,8.2491215011682,,,,,,8.2491215011682,"rgba(38, 166, 154, 1.0)",1.4892526150224952,9.000478753912567,-0.29577168404429044,54.78107856032767,-0.7691853319793864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109748.0,-52227.460359293356,False,False,False,False,6923.614858278713,False,False,False,False
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,,,,,,,,,,,,,,8.27540971654092,,,,,,8.27540971654092,"rgba(38, 166, 154, 1.0)",1.4717725202460266,8.989689818282857,-0.31913207497877616,54.284089520849065,-0.7691853319793864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118289.0,-53251.670276203535,False,False,False,False,6948.690596910051,False,False,False,False
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,,,,,,,,,,,,,,8.28076789940882,,,,,,8.28076789940882,#000000,1.4534661212996176,8.981182047115402,-0.3964193170186925,51.8495126565971,-0.7691853319793864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122244.0,-54321.31879905309,False,False,False,False,6902.276789206019,False,False,False,False
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,,,,,,,,,,,,,,8.289504742857936,,,,,,8.289504742857936,#000000,1.4328367566373916,8.976422549852002,-0.33948218287863235,51.81052432741157,-0.7691853319793864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118203.0,-55311.73246108328,False,False,False,False,6857.9159087532125,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,,,,,,,,,,,,,,8.296459572426794,,,,,,8.296459572426794,#000000,1.4085336762453022,8.972839905921402,-0.35344551168168287,51.48304806109703,-0.7691853319793864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121566.0,-56338.930407423075,False,False,False,False,6803.731165981845,False,False,False,False
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,,,,,,,,,,,,,,8.298198413649406,,,,,,8.298198413649406,"rgba(38, 166, 154, 0.75)",1.3861250999793568,8.972178312120812,-0.32982471216170917,52.08157132085368,-0.7691853319793864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120787.0,-57338.125284827365,False,False,False,False,6710.324481237941,False,False,False,False
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,,,,,,,,,,,,,,8.30037110633374,,,,,,8.30037110633374,#000000,1.3646388427606626,8.97067129967268,-0.37788115325039284,51.10290609384567,-0.7691853319793864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122045.0,-58341.33264475252,False,False,False,False,6625.7923187381275,False,False,False,False
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,,,,,,,,,,,,,,8.30337853200328,,,,,,8.30337853200328,"rgba(239, 83, 80, 0.5)",1.3417435107533175,8.867022758172988,-0.4337809376444928,47.20280198487146,1.1104769913587873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130010.0,-59452.47477429124,False,False,False,False,6646.555228525132,False,False,False,False
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,,,,,,,,,,,,,,8.307286778714992,,,,,,8.307286778714992,#000000,1.3123286743607863,8.8698187223389,-0.23608317671623485,49.958087752987915,1.1104769913587873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127582.0,-60508.74648321695,False,False,False,False,6581.151271493734,False,False,False,False
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,,,,,,,,,,,,,,8.311844606755317,,,,,,8.311844606755317,#000000,1.282557962794632,8.871753082775367,-0.2976497701075008,50.49022111781609,1.1104769913587873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130243.0,-61589.897700531415,False,False,False,False,6520.373732400808,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,,,,,,,,,,,,,,8.31623009964007,,,,,,8.31623009964007,#000000,1.253572613492049,8.87144939860337,-0.3322100324474027,50.188899752805014,1.1104769913587873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133308.0,-62701.806263313876,False,False,False,False,6466.802046627152,False,False,False,False
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,,,,,,,,,,,,,,8.321058078403775,,,,,,8.321058078403775,#000000,1.2195020952668958,8.871019690201082,-0.32473883541332615,50.39057049223236,1.1104769913587873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130046.0,-63745.90229023924,False,False,False,False,6417.115193191072,False,False,False,False
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,,,,,,,,,,,,,,8.324418322870246,,,,,,8.324418322870246,#000000,1.1821162691858458,8.870796552441806,-0.30521240748196166,51.263718421892435,-2.2160198033218066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127859.0,-64739.90380511925,False,False,False,False,6351.532011901288,False,False,False,False
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,,,,,,,,,,,,,,8.332250245300049,,,,,,8.332250245300049,"rgba(38, 166, 154, 1.0)",1.1336081993129454,8.871544608103825,-0.2660042581613156,53.09756876417087,-0.2956461768548735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123436.0,-65649.92080038872,False,False,False,False,6321.632290786539,False,False,False,False
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,,,,,,,,,,,,,,8.346728138020634,,,,,,8.346728138020634,"rgba(38, 166, 154, 1.0)",1.084067490668507,8.872416244807074,-0.14982115615967437,56.81914948285473,3.2448799694822625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119469.0,-66484.32512906486,False,False,False,False,6285.1263637976,False,False,False,False
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,,,,,,,,,,,,,,8.349646755830939,,,,,,8.349646755830939,"rgba(38, 166, 154, 1.0)",1.0354725691400184,8.871920462562235,-0.12740121418358524,59.778197562991814,5.93511909583863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118491.0,-67290.63016582355,False,False,False,False,6202.8453349015135,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,,,,,,,,,,,,,,8.360636592232012,,,,,,8.360636592232012,"rgba(38, 166, 154, 1.0)",0.9796115106059649,8.871169568868426,-0.17473209227864772,60.50768331043403,6.573341676803103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122557.0,-68147.47310898907,False,False,False,False,6169.71594986428,False,False,False,False
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,,,,,,,,,,,,,,8.363074642698848,,,,,,8.363074642698848,"rgba(38, 166, 154, 1.0)",0.920515709355989,8.869496010380033,-0.2547441700306135,59.05184995024207,6.573341676803103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123780.0,-69009.99290574894,False,False,False,False,6093.022679323749,False,False,False,False
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,,,,,,,,,,,,,,8.366141476104138,,,,,,8.366141476104138,"rgba(38, 166, 154, 0.75)",0.8671063143354155,8.86597926332474,-0.38747182181719847,55.35031484543691,9.57202527975467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125694.0,-69888.81472116368,False,False,False,False,6028.231630031907,False,False,False,False
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,,,,,,,,,,,,,,8.370700295932023,,,,,,8.370700295932023,#000000,0.80236108224807,8.85155008205276,-0.42568126696249964,52.39797483632543,6.900131304400574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131342.0,-70841.57728362625,False,False,False,False,6022.336566000405,False,False,False,False
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,,,,,,,,,,,,,,8.372599800532505,,,,,,8.372599800532505,"rgba(239, 83, 80, 0.5)",0.7338324857330211,8.841032644216009,-0.560117809182883,48.56888669769957,3.4533511825190217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135883.0,-71849.9714342677,False,False,False,False,5999.370107612801,False,False,False,False
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,,,,,,,,,,,,,8.436666666666666,8.37392230478084,,,,,,8.405294485723754,"rgba(239, 83, 80, 0.5)",0.6450018017992752,8.790885439780386,-0.520751165102812,46.81393272653409,1.9231911597936744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132727.0,-72793.8013345116,False,False,False,False,5955.286850130432,False,False,False,False
