date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8385596456300997,32.16582161324534,0.6608693724323491,52.56435961575405,6.601981939151159,False,True,True,False,True,4.2792822125945165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8048.0,-7369.020908627202,False,False,False,False,3694.3523071745713,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8364746540373149,32.15387841192746,-0.18396063907585372,47.68403109056732,3.5654072207276926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9461.0,-7401.4546929895705,False,False,False,False,3658.9825039625625,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8367040280951381,32.10920111859453,-0.5846764234041679,42.757084388215475,-1.1435902868093635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13186.0,-7491.137565966476,False,False,False,False,3660.0060310329104,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8366327027311796,32.04483526747728,-0.4958391730601221,39.559763139810215,-4.125664938691628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-7561.305975796453,False,False,False,False,3621.3857824897646,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8361192908123024,32.03993488333096,-0.39460264457051325,38.18437048478198,-5.47834338330226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11344.0,-7619.952394776353,False,False,False,False,3575.674375009303,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8338533854752089,32.04545808483114,-0.15045580795914115,39.22814323719406,-5.47834338330226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9431.0,-7648.030652221681,False,False,False,False,3549.896477722337,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.830751515846393,32.058133719152494,0.18280590278885192,42.34931464129921,-5.47834338330226,False,True,False,True,True,0.9061969600972546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-7649.208471567081,False,False,False,False,3521.3244393080367,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8300349118892248,32.05508499123242,-0.09046003988135852,42.816761174679215,-5.47834338330226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9447.0,-7677.0812084420095,False,False,False,False,3493.4434402489974,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8316930686018481,32.06209170614885,0.27402932939465924,45.58859689021418,-10.278533985179727,False,True,False,True,True,1.4194050208991307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8373.0,-7687.870647070816,False,False,False,False,3455.9326892373847,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,,#000000,0.8347796116341116,32.07429970737578,0.6177681934693182,49.47261358847652,-6.484987902789882,False,True,False,False,True,3.3406255814222057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7304.0,-7681.919164170493,False,False,False,False,3418.925980877115,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8393212347695804,32.10925187036962,0.727669102519549,52.880609097606666,-3.2373890790804936,False,True,True,False,True,4.158520621127167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-7630.199487206609,False,False,False,False,3411.77984163871,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8422684032201737,32.19029262294685,0.5814148734309559,54.7646911113701,-1.3996492182952025,False,False,True,False,True,3.8758639406122164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5203.0,-7592.568487404956,False,False,False,False,3372.1708518458618,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8445033617031527,32.21668856399778,0.20522290835254559,53.344083710104435,-1.3996492182952025,False,False,True,False,True,1.8458731592591953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20344.0,-7790.265100003328,False,False,False,False,3554.633319259104,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,,#000000,0.8454485988712331,32.212558319418186,0.008802049694976869,51.00032715938744,-1.3996492182952025,False,True,False,False,False,0.680780709649973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21326.0,-8000.121455042036,False,False,False,False,3514.747531363614,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8484211621998041,32.2235017634118,0.44376337291259016,52.52701149928912,-1.3996492182952025,False,False,True,False,False,3.1649701662084873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16007.0,-8124.25910690185,False,False,False,False,3542.7204378541005,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8404204385386587,32.17353537571667,-0.5693999738378034,47.685893015286084,3.7608024365946733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21771.0,-8335.836485089418,False,False,False,False,3577.158880678068,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8395930856966053,32.05999979420354,-0.7027211208082108,43.429047624090124,-0.20602008352165768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34629.0,-8743.482431057024,False,False,False,False,3721.047890279958,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8451619440744533,31.654099795788674,-1.1407278836300068,37.790285024498125,-5.349889077359023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70773.0,-9705.180377862342,False,False,False,False,4223.729318337633,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8415700310236307,31.649073871158407,-0.5098492761636378,37.83723749788141,-5.349889077359023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68369.0,-10614.696961151298,False,False,False,False,4195.5164606889875,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8365759417448627,31.64821232991485,-0.6433514317807048,37.42588990025255,-5.8722878872144975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68671.0,-11514.794682683834,False,False,False,False,4135.151864399236,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8357252447333887,31.64821232991485,-0.6440063086601485,37.15165816849998,-6.518393529304639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68671.0,-12400.937400781759,False,False,False,False,4071.040982780643,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8271481016009041,31.649130929191756,-0.03521851665424064,40.570234720917895,-6.518393529304639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68000.0,-13262.938371312273,False,False,False,False,4018.327169094121,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8263255907824588,31.646990449180908,-0.6740568795085804,40.223853950290604,-6.518393529304639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68612.0,-14121.063357803556,False,False,False,False,3965.5158951546773,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8294789692092006,31.64401947254392,-0.565438654811307,40.579551422359344,-6.518393529304639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67534.0,-14949.17090264381,False,False,False,False,3920.748206857705,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8127439730725559,31.642544995305578,-0.1753873298705497,42.99399340953608,-6.518393529304639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59990.0,-15647.478330509797,False,False,False,False,3976.922653263012,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7975979535426937,31.63353031232711,-0.468319045539169,43.2548529212199,-6.518393529304639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64421.0,-16403.65696104453,False,False,False,False,3983.962612127151,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7932827506775375,31.618752481308285,-1.2842236648133007,40.401491050875904,-6.518393529304639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66520.0,-17180.654527539962,False,False,False,False,3954.7383855825437,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8034338017994211,31.54373868195441,-1.3488836037607557,37.95371257540732,-7.282912653764498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76978.0,-18107.745155019962,False,False,False,False,4055.56414704638,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8046492828981245,31.527362360801142,-1.0530828508902375,38.03944941145397,-7.395673945845957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73619.0,-18968.38476501965,False,False,False,False,4044.764702906126,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8198670514064946,31.511866571208174,-1.636688008020543,35.96720026811002,-9.570332042565504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75606.0,-19846.487326802293,False,False,False,False,4012.861374178899,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.827894937191323,31.50364336520015,-1.2847564557027198,36.64364346106085,-9.570332042565504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74273.0,-20690.309228712336,False,False,False,False,3971.313135819536,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8516931361694751,31.497525416458416,-1.6995856312388757,35.4699191224524,-10.410973251436502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75013.0,-21532.521488732298,False,False,False,False,3921.2152577448146,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8697864343857287,31.485947331576586,-1.558942836966871,35.328371642483205,-10.809987213109288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73474.0,-22337.81572921707,False,False,False,False,3884.281687857298,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.903553978903746,31.46370247686466,-2.184376941441058,32.8326151109742,-13.375412285533983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75436.0,-23161.043392329982,False,False,False,False,3854.478870991293,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9573286641332589,31.203895190022774,-2.3334673594520297,29.70081375545382,-16.390300275828046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77724.0,-24006.980704076803,False,False,False,False,3830.1923768673973,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0029817617556231,31.197818154181785,-2.041730201152689,29.09378544435828,-17.018156640817914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76785.0,-24825.244569129874,False,False,False,False,3785.367688853949,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0344503175404118,31.200320463489856,-1.5663589019359145,31.93220024723386,-17.018156640817914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75732.0,-25614.496591313906,False,False,False,False,3743.005399104275,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0651958835210875,31.200320463489856,-1.521147883273603,33.824476782484254,-20.28126920399522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75732.0,-26391.51214803772,False,False,False,False,3684.9743076452937,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0839950633177706,31.21390891346498,-1.1198472710286924,38.05852626776198,-16.372122099756282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70079.0,-27068.837541091398,False,False,False,False,3715.486333883351,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1094810490486977,31.14718728542215,-1.367474718674133,38.95690939381193,-15.59428887547542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78396.0,-27864.60750169463,False,False,False,False,3786.8276310324463,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.1188588056707727,31.14663114916874,-0.6583772192123197,44.04595078785957,-10.909255627193268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75034.0,-28595.915912521068,False,False,False,False,3780.2411561327185,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,#000000,1.12506140773345,31.14628081276635,-0.5477752667811335,48.01635636923006,-7.396247560647623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73539.0,-29292.70791387733,False,False,False,False,3744.8110606888004,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,#000000,1.1273308107014366,31.142121862412992,-0.6937820336218332,49.601833528951474,-6.045548369191145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76245.0,-30020.65042684047,False,False,False,False,3728.705462848664,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1329073974386312,31.141553924168978,-0.4515408102423387,52.111772716338145,-3.710965724307002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74101.0,-30704.066699292554,False,False,False,False,3704.136385905274,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1368490118198096,31.14252692482097,-0.3188874873019897,54.564393389544335,-1.3829257679972358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72631.0,-31354.09667294693,False,False,False,False,3669.498612480386,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.135250228399485,31.16525645217057,0.05703020022352914,58.29967588517689,2.136989585560009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68644.0,-31932.23470902527,False,False,False,False,3674.421114612473,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1357716272161367,31.169696726202364,0.0795083022270751,60.92135989889891,4.605177678966314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66448.0,-32467.362853071387,False,False,False,False,3651.499857021582,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1362589636312816,31.169696726202364,0.017868526847745637,62.02152975997467,5.749740453729736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66448.0,-32994.1944367447,False,False,False,False,3594.8874561375264,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.135205660614804,31.169696726202364,0.017885106198855066,62.75497633402517,6.689125407385092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66448.0,-33512.85808888819,False,False,False,False,3539.152766895084,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1335795969858953,31.17159989889888,0.10444798178790171,63.84518655681731,8.044749207910726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65801.0,-34013.449436347284,False,False,False,False,3494.3131891137646,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1365231752709355,31.165880995659524,-0.2515399614190657,60.41974565339395,8.044749207910726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67859.0,-34538.18665438841,False,False,False,False,3472.044767577117,False,False,False,False
