date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_285,aVWAP_valley_431,aVWAP_OB_bear_373,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.486342142834562,,40.79990589541808,-4.449427395780802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120398.0,68898.73753565722,False,False,False,False,19651.78725335721,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.465149059850322,,38.108901213726995,-6.857213471958929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105611.0,69467.91989944546,False,False,False,False,19576.36419516563,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.804419000101673,15.460113318222723,-0.40739613037842193,37.883920041297024,-7.07979203219017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119296.0,70240.44827309747,False,False,False,False,19485.02521539562,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7937482196996515,15.475592586151711,0.013606934117195033,43.12481498797622,-12.235648587951175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126308.0,71109.71264095642,False,False,False,False,19291.644979498014,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7866174366284628,15.491031398805362,-0.028563137109902943,46.225310431647905,-9.438256561234908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113922.0,71773.46903411989,False,False,False,False,19184.580716249984,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.774595685458195,15.491978707136967,-0.15326235117422962,46.837274696741844,-8.854932229786513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97471.0,72171.88036692423,False,False,False,False,19142.199619874016,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.764963256642271,15.456706286453581,-0.38907681724774046,44.66933676295022,-8.854932229786513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62200.0,72017.2775705378,False,False,False,False,19392.258540496125,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7408640083290505,15.450219457225748,-0.1781985587280352,45.79912766313773,-8.854932229786513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79957.0,72140.37404231241,False,False,False,False,19366.90569490704,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7108973937357799,15.449174784318958,-0.15148470344737888,46.88653857210588,-8.51746181078461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94268.0,72483.43801064865,False,False,False,False,19288.51956010228,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,#000000,1.6499547031729427,15.493546991590705,0.13118724289402997,50.73979886239418,-4.7147157103648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102152.0,72943.41571590991,False,False,False,False,19111.705303356506,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5942608301638053,15.493546991590705,0.13577013517107867,53.30863905591971,-2.2169080347972923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102152.0,73396.26198388031,False,False,False,False,18815.399794777335,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.565228869659132,15.469064345821629,-0.05370738263978988,52.543086554235316,-2.2169080347972923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96243.0,73750.47497637829,False,False,False,False,18615.30057315288,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,#000000,1.4955324852420973,15.386714879689492,-0.3956549827760548,48.52631052983099,-2.2169080347972923,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74638.0,73764.2350542639,False,False,False,False,18661.652502251283,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4444417450887186,15.376481929787321,-0.34371890142016487,46.489967465016356,2.097084950508119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85020.0,73938.74303791873,False,False,False,False,18533.28579679002,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3378669219697779,15.372965017630664,-0.4170556940066634,44.749665686669836,0.3444960048872119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78602.0,74011.04159547038,False,False,False,False,18345.451908467694,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2059492055996688,15.368692364667066,-0.36791961270577317,44.548942920045505,-0.0678114848589928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84950.0,74180.63784980417,False,False,False,False,18159.444902134863,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0525677526287123,15.356827039968547,-0.47676459659273174,43.91629454536541,-0.9879390686728939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73902.0,74176.31788314054,False,False,False,False,18049.189942411842,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8728709129250521,15.363764012075764,-0.14178959367659758,46.80887250129492,-0.9879390686728939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86356.0,74365.15016402208,False,False,False,False,17962.442811521734,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627296610259616,15.34648636545279,-1.3527180359861277,43.72622804153775,-1.2312670678691475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76598.0,74399.76799093647,False,False,False,False,17835.24214777721,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6499451605417905,15.329320053698737,-1.2682917017361708,42.126874331180026,-2.8433948454883904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87139.0,74597.2754639452,False,False,False,False,17722.15312223028,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6607273701441764,15.30557655473293,-1.8700247796051137,38.944720114597246,-5.916698276393525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77930.0,74648.94561179102,False,False,False,False,17590.166252118182,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6795402658952259,15.263605906424889,-2.242112767839727,35.49655660169006,-9.15592419953667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64043.0,74484.51234649193,False,False,False,False,17532.752821852784,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964681944970114,15.227152662284341,-1.977337476665277,34.24033755349029,-10.3667020534184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78910.0,74553.12455817423,False,False,False,False,17491.423320738788,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.714238194300878,15.171760875217252,-2.0886041759184297,32.654386024917414,-11.980694480494101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55444.0,74256.85906114827,False,False,False,False,17584.052416541286,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7319260657783311,15.154533540607446,-1.8779677413807714,32.64870108578363,-12.218353880539858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64645.0,74107.83799043277,False,False,False,False,17454.08261163367,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7556031419389996,15.121661362751887,-2.066774575267661,31.56037903587166,-13.551625181791351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50346.0,73739.43740143381,False,False,False,False,17405.166602150974,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7768891360610657,14.902272990114504,-1.920831326951658,30.139077462230546,-15.183083950219121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32244.0,73096.0972866829,False,False,False,False,17415.970220722276,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.777779381165215,14.933737906197344,-0.9819467122581274,36.17602626268275,-18.783893056747328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57790.0,72858.79345278084,False,False,False,False,17542.017194044412,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7822677072241602,14.923216263375771,-1.141829395649358,39.294198868480166,-15.959672607155483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47029.0,72458.33153878424,False,False,False,False,17436.88514452434,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7914682273818282,14.906044972653993,-1.3216512507574727,40.288015741518684,-15.043211942366959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34374.0,71867.87678624495,False,False,False,False,17362.747390345667,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.79441035416892,14.899131764793282,-0.9492975020223953,43.23663290838273,-12.225715358113888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55442.0,71613.21202986906,False,False,False,False,17420.193167239533,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898215558530092,15.019169655490185,0.2606036046807026,50.90297752556105,-5.191428444864556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90672.0,71908.69711467728,False,False,False,False,17696.31420340636,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,#000000,0.798741126640769,14.892590148221922,-1.1926143733554697,49.16155508880526,-5.191428444864556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46242.0,71510.76382607763,False,False,False,False,18110.789952190757,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,#000000,0.8065987034879524,14.859353171234591,-1.1025968271319873,48.147013369756706,-5.191428444864556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67176.0,71443.55818536325,False,False,False,False,18154.560650606403,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,#000000,0.8049905320913618,14.858951439039794,-0.14776750073166522,50.87025103846129,-5.191428444864556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91391.0,71752.82084915607,False,False,False,False,18248.520950597,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8013756640645708,14.889471956763009,0.5185184200995525,54.65343774609347,-2.0337685843365847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116363.0,72444.45153366527,False,False,False,False,18352.760935859063,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7952049427040037,14.911692161186892,0.758682204315317,57.849094643170744,1.0144554182699252,True,False,True,False,True,0.14979053051005664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129453.0,73328.3049982596,False,False,False,False,18271.167743055044,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7899689354138527,14.923750446004252,0.8307283040844494,60.19746397521554,3.307016333644988,True,False,True,False,True,0.4595800705526756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137586.0,74324.54833161991,False,False,False,False,18113.986847813878,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7837695526822208,14.932133658971456,0.2652135953957176,59.11934049576971,3.307016333644988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126007.0,75125.82665205991,False,False,False,False,18012.669222266377,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784132219741137,14.937356981537567,0.7099609858384592,59.814884909423455,3.3418418058297235,True,False,True,False,True,0.05306938535233385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130883.0,75990.27895202798,False,False,False,False,17808.99993199868,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7802647564064822,14.945612570404705,1.056548335454775,61.332449422680405,5.149174066738141,True,False,True,False,True,1.3789725449516013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136274.0,76924.91028610505,False,False,False,False,17616.472801270014,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7664409675615815,14.953639893429294,0.8955159439798073,61.46812261434736,5.704062311973033,True,False,True,False,True,0.7441297723272982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131059.0,77764.19849872358,False,False,False,False,17424.20190512629,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7660209286064183,15.026173513884517,0.5206469839421328,60.10556788962215,5.704062311973033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120391.0,78425.07914215422,False,False,False,False,17319.454588767745,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7661261098645528,15.007420183576512,0.1338941658594863,57.20338999533668,5.704062311973033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99359.0,78749.63605467897,False,False,False,False,17377.013432352738,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7658004879780138,15.001780727188265,0.030320263797483645,54.74306564376047,9.921843791031769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88855.0,78906.30836390876,False,False,False,False,17270.45508456432,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,,#000000,0.7652336215140264,14.987658473591177,-0.2321623992940563,51.76962512689413,6.997143262881465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75501.0,78853.51288539854,False,False,False,False,17209.734850695106,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,,#000000,0.759248638784076,14.984737575939901,-0.11160714897771372,50.4451952428842,5.627249234611305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85323.0,78953.8150112063,False,False,False,False,17095.19632587813,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7575025168691124,14.981349953756334,-0.28560955104221303,48.6395676651879,3.7658052026889877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78914.0,78953.19772421086,False,False,False,False,16929.518863461413,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7522221554641608,14.965824492051922,-0.6724403002192897,45.50997341885455,0.7083983487842929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62714.0,78701.42721685873,False,False,False,False,16918.20849348527,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.761057627063607,14.951042992463057,-1.40730866412241,40.60567821389266,-3.8672044017242655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55474.0,78341.31206620976,False,False,False,False,16768.158749400223,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380902982,14.941265892853078,-0.9003530726728006,40.46044336472859,-4.00863729049712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63332.0,78108.60955355535,False,False,False,False,16630.01675328549,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.766652322623339,14.941265892853078,-0.8951461733068329,40.363620131952544,-4.31458171913615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63332.0,77879.51483179479,False,False,False,False,16372.187036180288,False,False,False,False
