date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_160,aVWAP_peak_107,aVWAP_valley_324,aVWAP_OB_bull_324,aVWAP_OB_bear_260,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,882.4383091495862,,47.176640112873315,-6.59091144916939,False,True,False,True,True,15.47934033555595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611341.0,1634549.9981106566,False,False,False,False,229302.03485063813,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,875.7868893178991,,44.393970348564274,-6.59091144916939,False,True,False,True,False,10.93913032068857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210338.0,1643476.943876383,False,False,False,False,231964.0653180701,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,874.2347906770103,,43.261113873526256,-1.7805851121040064,False,True,False,True,False,11.503209713856926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356355.0,1654529.3168395397,False,False,False,False,230631.55267747983,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",130.44298330909402,835.5394602914496,-0.5629621343253193,37.48136597408633,-7.2702755637219525,False,True,False,True,False,1.4760428841087894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314829.0,1649262.645260632,False,False,False,False,243203.55961271268,False,False,True,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",127.32641946566295,834.2047312278712,-0.3040589014467,37.10229402421251,-7.635737890489992,False,True,False,True,False,4.764329851767162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526048.0,1647352.3406829478,False,False,False,False,242707.67496755434,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",124.3705805041045,834.6558810185937,-0.08672373301528306,39.36597767677153,-7.635737890489992,False,True,False,True,True,7.3873622355222395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685973.0,1647951.11059484,False,False,False,False,241424.22264247597,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",121.44115740113784,833.4546855959555,-0.3019955209650525,39.22226818534662,-7.635737890489992,False,True,False,True,True,4.495619468534542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386324.0,1643894.8763220517,False,False,False,False,242326.9323689492,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",118.57552801610166,833.7524620515339,-0.058633194958996035,41.63924754640347,-7.635737890489992,False,True,False,True,True,7.1870746145102835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500597.0,1641673.2038209345,False,False,False,False,240341.60008415926,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",115.8869057056363,836.8191991790582,0.3480186184570832,46.621392810088594,-8.652115283572023,False,True,False,True,True,11.345805192243418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719188.0,1642874.9836066563,False,False,False,False,240004.3814782033,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,#000000,112.97417427786662,837.8935327565557,0.35854625627814923,50.01878134023383,-5.54151671775891,False,True,False,False,True,11.444543484330929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809202.0,1645453.697039111,False,False,False,False,237678.94920722337,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",110.15490223035194,838.8860054067976,0.22921353550296475,51.08810451422487,-4.540259516019823,False,True,True,False,True,9.910784490108941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702913.0,1646344.5389454814,False,False,False,False,235641.89573114237,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,,#000000,106.80266193720965,839.3385073715423,-0.08734339764889577,49.22426733308354,-4.540259516019823,False,True,False,False,True,6.385910685661475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321587.0,1641309.5383416757,False,False,False,False,237900.56401438048,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,,#000000,103.68948930996034,839.9005802577706,0.1769168684724854,50.14523515044898,-4.540259516019823,False,True,False,False,True,8.709302034338645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431210.0,1638052.1811580837,False,False,False,False,235911.76457229705,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",101.31153284545405,841.4260437328552,0.4571933220850798,52.72432731655564,-2.73318876989228,False,False,True,False,True,11.019066957732111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568878.0,1636979.7132331522,False,False,False,False,234388.60543164128,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",99.21573909293211,843.1970578825724,0.7883118427830095,56.35546376283415,0.782260032628443,False,False,True,False,True,13.51379608827439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677675.0,1637610.6479117079,False,False,False,False,232441.4487582825,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",96.70087561986536,845.268580842577,0.6164516998972964,57.29269840887288,1.7746592712665432,False,False,True,False,True,11.817704551368394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515698.0,1635720.5293394332,False,False,False,False,231348.97668451068,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",94.38127773729462,846.0661148211681,0.6085304898996616,57.788782124800555,2.4771615203693003,True,False,True,False,True,11.676216936529592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445710.0,1632774.6296597521,False,False,False,False,228847.25611575856,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",91.73480566564436,846.991483139505,0.44267294802482277,56.59100921570382,2.4771615203693003,True,False,True,False,True,10.046697508786878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337261.0,1628193.0229983607,False,False,False,False,226980.61648605688,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",88.7804770602979,847.6888817259248,0.5731115664034763,56.66419404375097,2.4771615203693003,True,False,True,False,True,10.895162304302929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408231.0,1624782.7590759054,False,False,False,False,224561.84723821105,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",86.10211139457402,848.3523059172392,0.6465311149880685,57.158165169172484,2.769453580011671,True,False,True,False,True,11.316878935651733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472556.0,1622422.654284031,False,False,False,False,222077.55503296747,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",83.39078408869867,849.5725994864473,0.7693584035054959,58.30172188691927,4.203380716877248,True,False,True,False,True,12.06951950365103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578909.0,1621748.0239850536,False,False,False,False,220283.37588516952,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.45908922389548,852.9164422216467,1.1606340399714516,61.435161597660745,7.3732471715822925,True,False,True,False,True,14.516186709009517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787038.0,1624310.659272107,False,False,False,False,220094.9359489653,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",77.68796286879157,853.9993968661272,1.1511513474090382,63.127440315935516,9.082087711209404,True,False,True,False,True,14.204342336501917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1715972.0,1625731.7653299037,False,False,False,False,217784.40981022167,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.39850308052422,855.4492003785799,0.9203869677267553,61.73885970227427,9.082087711209404,True,False,True,False,True,12.197130884975014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591364.0,1625198.9317588974,False,False,False,False,216339.814309288,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.23089620814842,856.780604897285,1.229668504159796,62.69510472540213,9.082087711209404,True,False,True,False,True,13.948130867841058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682429.0,1626086.2196386044,False,False,False,False,214397.56912619824,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.65880098089993,858.1248785631464,1.3136071631837647,63.750624287751954,9.931863962279678,True,False,True,False,True,14.357617517850233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774733.0,1628390.8208845176,False,False,False,False,212504.64557385407,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",71.35804793402771,860.6310815549225,1.236705893729966,63.73385164507811,10.134461238786855,True,False,True,False,True,13.840076382304034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578481.0,1627617.0252118893,False,False,False,False,212252.66657270901,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.02764773297812,868.0096605724445,2.3567386242690613,68.70349288522607,14.891510719447524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872102.0,1631407.4899372861,False,False,False,False,213514.19112196934,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.02918050482702,873.1471221165688,2.5865864862700434,72.89087266268105,18.676573079716277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072438.0,1638245.1722638397,False,False,False,False,213309.87808131866,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.74520302951224,873.1471221165688,2.527986858901478,75.68245918098437,21.10008978250866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072438.0,1644976.8440116872,False,False,False,False,210002.74818858504,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.11078267562333,880.355886867108,3.2476166683621503,79.44868140539712,24.43741987849218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281417.0,1654844.133251816,False,False,False,False,209986.87612364572,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",84.53284375835185,886.5247414124703,3.073897044447376,82.07124951925836,26.723690679848772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463955.0,1667388.4877750438,False,False,False,False,209561.31215273647,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",86.56841152449273,892.1715987719047,2.4584995552087725,78.86705621566243,26.723690679848772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261747.0,1676603.3484296943,False,False,False,False,209447.30731315917,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",87.92925552812207,897.2009114656561,2.2511175301721726,75.67704172088833,31.644495267056826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050290.0,1682396.9399269084,False,False,False,False,209478.46533931175,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",90.87361793206607,900.614503079373,2.744256282467537,75.74576834847599,31.644495267056826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2169773.0,1689953.1579125375,False,False,False,False,208083.18680691932,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",93.04444480815455,904.4297573618835,2.79210911703294,76.26504183513609,31.644495267056826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298355.0,1699385.744611568,False,False,False,False,206850.61026727714,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,,,,1217.75,1217.75,,"rgba(38, 166, 154, 0.75)",96.56149673280413,964.0059470082733,2.6977010693251913,78.26973654253402,31.644495267056826,True,False,True,False,False,20.0,-1.0,1224.5,1204.25,0.0,0,,,False,False,False,False,,,False,False,False,False,2551360.0,1712594.6477958849,False,False,False,False,207566.18220111777,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,,,,1211.811873602257,1211.811873602257,,"rgba(38, 166, 154, 0.75)",101.59864734096405,967.3714475735939,2.396868056807493,78.15957722716587,31.644495267056826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385386.0,1723025.521473468,False,False,False,False,206921.3421669919,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,,,,1210.937709550259,1210.937709550259,,"rgba(38, 166, 154, 0.75)",106.05074913455384,969.3674237231136,2.254133782436408,77.809340791405,31.644495267056826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302417.0,1732008.3350940344,False,False,False,False,204999.60042796878,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,,,,528.354435490148,528.354435490148,,#000000,139.80072438453783,799.5719875285764,-4.847199401232321,55.97068712768396,12.578848829166411,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459635.0,1727785.4926894756,False,False,False,False,214887.6996461398,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,,,,441.8820028502582,441.8820028502582,,"rgba(239, 83, 80, 1.0)",166.40989581452197,672.1390529538436,-3.3124776039054518,41.407950005960274,0.3271441218494644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097619.0,1718015.4695470033,False,False,False,False,217168.7585663547,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,,,,359.4274843649092,359.4274843649092,,"rgba(239, 83, 80, 1.0)",188.56016845007053,633.686503323716,-2.696256094289281,31.82392788791608,-7.17618280380556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698556.0,1717713.772344724,False,False,False,False,223118.6537823802,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,,,,319.5639878054084,319.5639878054084,,"rgba(239, 83, 80, 1.0)",207.90012714232006,608.759969792574,-2.3058666504056675,25.564495519378163,-11.918022584691755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181099.0,1724898.0394401546,False,False,False,False,227140.73666947507,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,,,,293.8946240522489,293.8946240522489,,"rgba(239, 83, 80, 1.0)",225.24570076654263,588.972223007444,-2.0289054195138974,21.483742169467654,-15.12014061935131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623042.0,1738822.7520069738,False,False,False,False,230471.00431801032,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,,,,266.3565559192258,266.3565559192258,,"rgba(239, 83, 80, 1.0)",241.07479487799736,562.9915509199789,-1.7915251204031912,18.75792861386243,-17.546890906082638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962796.0,1742295.20546423,False,False,False,False,237134.18254563806,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,,,,239.39680549783202,239.39680549783202,,"rgba(239, 83, 80, 1.0)",255.38707322420817,529.890230537922,-1.5437752019335567,17.141773448631298,-19.357837281913568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974023.0,1761391.7604182728,False,False,False,False,249135.62157593825,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,,,,239.39680549783202,239.39680549783202,,"rgba(239, 83, 80, 1.0)",268.54889056830694,529.890230537922,-1.4681134213721119,16.064336671810544,-20.992212326614318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974023.0,1780192.2447528732,False,False,False,False,245273.0537995671,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,,,,213.03213618313225,213.03213618313225,,"rgba(239, 83, 80, 1.0)",280.7634255908104,487.59535475792603,-1.270875485320353,15.302743408724373,-22.551824794898074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392880.0,1774187.4037489528,False,False,False,False,265984.21575616294,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,,,,193.35623921918233,193.35623921918233,,"rgba(239, 83, 80, 1.0)",292.38221127254246,447.1340193181597,-1.095412124849187,14.756288187236384,-24.04018405741882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519464.0,1738626.9168691242,False,False,False,False,291509.1736514162,False,False,False,False
