date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_793,aVWAP_peak_780,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_626,aVWAP_OB_bull_516,aVWAP_OB_bull_392,aVWAP_OB_bull_90,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,45.795,45.85,45.45,45.57,1184.0,,,,,,,,,,,,45.101977744056654,43.00052110215053,43.19218328513718,42.61637273734037,42.40353224823156,41.6795578563957,41.407632777140755,41.359737343109096,41.19685806279415,41.03969596715032,41.00933697033353,40.995888810601244,40.79554896720784,40.35972788605511,40.27446172413155,39.460631846038844,,43.00052110215053,42.40353224823156,40.63657932576258,,,41.618354082992155,"rgba(38, 166, 154, 0.5)",1.7597082528463353,42.61515619129078,1.67916687549186,53.35160927559366,9.396154860423025,False,True,True,False,False,11.38090331412203,0.0,0.0,0.0,0.0,0,0.9636736367363676,0.9378433784337847,False,False,False,False,0.22711832112750746,0.18426912300684356,False,False,False,False,-16373.0,-20609.796004282707,False,False,False,False,498.49754236917283,False,False,False,False
2025-08-15 15:00:00+00:00,45.565,45.64,45.29,45.52,463.0,,,,,,,,,,,,45.12020125915987,43.046024093206135,43.21536313113655,42.62932300813007,42.41658201397149,41.69190942244978,41.41942241451122,41.369922266202906,41.20689238314331,41.049581819754366,41.01902873821355,41.00496306567963,40.80425501631883,40.368607152883065,40.28340198746039,39.47006571713723,,43.046024093206135,42.41658201397149,40.6453238200636,,,41.63222146808491,"rgba(38, 166, 154, 0.5)",1.792722694021031,42.6301784425924,1.6119735456272966,55.069275272166195,9.396154860423025,False,True,True,False,True,11.128092321289355,0.0,0.0,0.0,0.0,0,0.9582686810943245,0.9419354838709681,False,False,False,False,0.21045715064507234,0.19736313682595796,False,False,False,False,-16836.0,-20551.28753910003,False,False,False,False,497.9471928750771,False,False,False,False
2025-08-15 16:00:00+00:00,45.52,45.635,45.43,45.58,463.0,,,,,,,,,,,,45.139726983188865,43.091059045323796,43.2387296745769,42.642449099838444,42.429795913717825,41.70439141640103,41.431331522585545,41.38021715029702,41.21703163882275,41.05956806933264,41.02881910888887,41.01413186998393,40.813049280793486,40.3775681480762,40.29242298587702,39.4795717361149,,43.091059045323796,42.429795913717825,40.65415387916673,,,41.6462414777387,"rgba(38, 166, 154, 0.5)",1.8256621333712295,42.645700023429086,1.607252471821002,56.42843254693052,9.396154860423025,False,True,True,False,True,11.3561736139064,0.0,0.0,0.0,0.0,0,0.9594917911063446,0.9547892088111545,False,False,False,False,0.21652242780459055,0.20694278231527424,False,False,False,False,-16373.0,-20486.507887331038,False,False,False,False,497.4053759312775,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.585,45.405,45.52,300.0,,,,,,,,,,,,45.150163445592554,43.11886517328825,43.25333154225861,42.65076054992268,42.43817577454035,41.71234187664519,41.43892745440639,41.386788935583894,41.223508110549254,41.06595037477838,41.035077258267805,41.019994283094235,40.818676136166715,40.383307486837275,40.29820173541674,39.48566973063204,,43.11886517328825,42.43817577454035,40.659805888927316,,,41.65498374174877,"rgba(38, 166, 154, 0.5)",1.8530712879429543,42.65528195230023,1.545929757985632,56.99717541184146,9.396154860423025,False,True,True,False,True,11.042651997115318,0.0,0.0,0.0,0.0,0,0.9513226635707772,0.9586201177543746,False,False,False,False,0.21315092028043295,0.2100468512978536,False,False,False,False,-16673.0,-20427.383734039082,False,False,False,False,494.3448274672267,False,False,False,False
2025-08-15 18:00:00+00:00,45.515,45.665,45.47,45.6,816.0,,,,,,,,,,,,45.18117042361851,43.19363329856195,43.29340507924437,42.673713301114205,42.46129162193613,41.734224239985956,41.45982436169488,41.40488241154635,41.24133247894972,41.08350970854495,41.05229543346973,41.03612831679277,40.83415704062733,40.39908138724339,40.31408083551699,39.50239993179976,,43.19363329856195,42.46129162193613,40.675349931384744,,,41.67907061691543,"rgba(38, 166, 154, 0.5)",1.8793958009362837,42.68221745317242,1.5525109428115091,57.725561817281594,9.396154860423025,False,True,True,False,True,11.357019229880901,0.0,0.0,0.0,0.0,0,0.9480983225377847,0.9579804019265906,False,False,False,False,0.21967354573577993,0.21486019851681676,False,False,False,False,-15857.0,-20356.52507149584,False,False,False,False,499.3317293669596,False,False,False,False
2025-08-15 19:00:00+00:00,45.6,45.67,45.425,45.58,777.0,,,,,,,,,,,,45.205500484295,43.26015894854991,43.329977175117754,42.69508880432846,42.482849336176145,41.75472453159103,41.47943167545069,41.42188466307012,41.25809221165745,41.10002942592522,41.068497902108696,41.05131826192464,40.84874298819699,40.41395495465413,40.3290553836505,39.51819319373078,,43.26015894854991,42.482849336176145,40.69000001287101,,,41.70109374627672,"rgba(38, 166, 154, 0.5)",1.9028213997324168,42.70672178507293,1.5100094077831594,58.07327673009512,9.396154860423025,False,True,True,False,True,11.248872302943305,0.0,0.0,0.0,0.0,0,0.9457911339863858,0.9585754607338539,False,False,False,False,0.21787238502421663,0.2163662917705167,False,False,False,False,-16634.0,-20298.8115044959,False,False,False,False,503.6366637953788,False,False,False,False
2025-08-18 14:00:00+00:00,46.815,47.08,46.415,46.52,880.0,,,,,,,,,,,,45.3053245647969,43.36550042691556,43.38999119047618,42.72818433015559,42.51561344876419,41.78439727474096,41.50741256164674,41.44611120725217,41.28179095716368,41.12322788523411,41.091223571615124,41.07261837086549,40.869033608010376,40.43432021331283,40.34950088036125,39.53925950652735,,43.36550042691556,42.51561344876419,40.71025656122528,,,41.73771937486491,"rgba(38, 166, 154, 0.5)",1.9464717723000025,43.01526403188506,1.8005583322555223,62.01357939461184,5.744781933466143,False,False,True,False,True,14.860854295705547,0.0,0.0,0.0,0.0,0,0.9495368113115555,0.9466926702421585,False,False,False,False,0.32891682607590905,0.27264155892321285,False,False,False,False,-15754.0,-20228.349310627746,False,False,False,False,509.4717542791714,False,False,False,False
2025-08-18 15:00:00+00:00,46.53,46.74,46.49,46.705,302.0,,,,,,,,,,,,45.3359121493914,43.39988842979989,43.409929786486,42.73933956066063,42.526668291846896,41.79444293506157,41.51689648813962,41.4543316980289,41.289836183645185,41.13110666465079,41.09894311431447,41.07985638178147,40.87593257554483,40.44124893333285,40.35645758932929,39.546433590863984,,43.39988842979989,42.526668291846896,40.71714570152444,,,41.74982652330486,"rgba(38, 166, 154, 1.0)",1.9853285338673132,43.02996076767763,1.8510987827105827,65.20618752152494,9.0337989671536,True,False,True,False,True,15.537434284598572,0.0,0.0,0.0,0.0,0,0.9503085417343295,0.9527443975316663,False,False,False,False,0.3163113769707171,0.29447646794696497,False,False,False,False,-15452.0,-20154.297383331188,False,False,False,False,506.2551379337579,False,False,False,False
2025-08-18 16:00:00+00:00,46.7,46.735,46.495,46.525,100.0,,,,,,,,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,40.358735802035646,39.54878587207537,,43.41090919576023,42.530262662226455,40.71940029662417,,,41.75372317496756,"rgba(38, 166, 154, 1.0)",2.0163901671816027,43.034445924767404,1.731090605401779,65.94759640102357,10.009664201212814,True,False,True,False,True,14.537340369350357,0.0,0.0,0.0,0.0,0,0.9482410368624813,0.9653257027436462,False,False,False,False,0.3163113769707166,0.3053939224588408,False,False,False,False,-15552.0,-20082.943935527604,False,False,False,False,499.9566086634671,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.32,0.0,,,,,,,,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,40.358735802035646,39.54878587207537,,43.41090919576023,42.530262662226455,40.71940029662417,,,41.75372317496756,"rgba(38, 166, 154, 1.0)",2.046825507379171,43.034445924767404,1.6051950024013226,64.884072490922,10.009664201212814,True,False,True,False,True,13.4025060558202,0.0,0.0,0.0,0.0,0,0.9488372093023258,0.9619450317124738,False,False,False,False,0.29769983405212913,0.301546878255485,False,False,False,False,-15552.0,-20012.696742728727,False,False,False,False,492.20534341287066,False,False,False,False
2025-08-18 18:00:00+00:00,46.3,46.46,46.295,46.45,0.0,,,,,,,,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,40.358735802035646,39.54878587207537,,43.41090919576023,42.530262662226455,40.71940029662417,,,41.75372317496756,"rgba(38, 166, 154, 1.0)",2.078365342160958,43.034445924767404,1.643384830350045,64.7599567841992,10.009664201212814,True,False,True,False,True,13.903586440211487,0.0,0.0,0.0,0.0,0,0.9525394793000429,0.9619291506615454,False,False,False,False,0.2939550612423317,0.29775096974890836,False,False,False,False,-15552.0,-19943.538653694173,False,False,False,False,484.57425281732225,False,False,False,False
2025-08-18 19:00:00+00:00,46.45,46.55,46.39,46.47,533.0,,,,,,,,,,,,45.3885367965368,43.46630416072116,43.44895100297052,42.76158560745968,42.54877342994741,41.814688292131166,41.536057392737455,41.47095992909836,41.30612955297193,41.14708041472157,41.11459846416252,41.09454077591336,40.88994799598117,40.45535579502905,40.3706268534304,39.561092571958554,,43.46630416072116,42.54877342994741,40.731153089591444,,,41.773451814735694,"rgba(38, 166, 154, 1.0)",2.1105429257519925,43.0555658941863,1.6177989389138459,64.77289589066035,10.009664201212814,True,False,True,False,True,13.981509569560757,0.0,0.0,0.0,0.0,0,0.9546115052568598,0.9517052739550392,False,False,False,False,0.3026272055361663,0.3001890876425373,False,False,False,False,-15019.0,-19867.18921720279,False,False,False,False,485.32503959534824,False,False,False,False
2025-08-19 14:00:00+00:00,46.59,46.755,45.93,45.96,733.0,,,,,,,,,,,,45.43004968135407,43.53309217577706,43.48896667192968,42.785154122130756,42.57231069829089,41.83655723477684,41.55684777688869,41.48903739516184,41.32388188308196,41.16451908271523,41.13169793600991,41.11058948955756,40.90530266016802,40.47087325274104,40.386223934629975,39.57732382882571,,43.53309217577706,42.57231069829089,40.74652299180203,,,41.797651739002454,"rgba(38, 166, 154, 0.5)",2.1272699630032457,43.07816938873654,1.3547084579687938,60.71349271544616,10.009664201212814,False,False,True,False,False,11.123354996288104,0.0,0.0,0.0,0.0,0,0.9487939060516295,0.9472704189589507,False,False,False,False,0.2906849502037392,0.29543701892313823,False,False,False,False,-15752.0,-19803.387833990342,False,False,False,False,489.164961462087,False,False,False,False
2025-08-19 15:00:00+00:00,45.965,46.0,45.64,45.815,429.0,,,,,,,,,,,,45.441138330448666,43.56513454917854,43.50852355976541,42.797221243342314,42.58446172147906,41.84810540299356,41.56790131182496,41.49867107736091,41.33337449167479,41.17387254098168,41.14087579751096,41.11920937580917,40.913579927163994,40.47929188471109,40.39469522206593,39.586221246319624,,43.56513454917854,42.58446172147906,40.75482896047825,,,41.80951735516442,"rgba(38, 166, 154, 0.5)",2.139169890359378,43.08619852556353,1.2756356971619633,57.01111900665036,11.860750400948724,False,True,True,False,False,10.328202746958286,0.0,0.0,0.0,0.0,0,0.9451013513513516,0.9588682432432435,False,False,False,False,0.24253845642465466,0.26898773767389644,False,False,False,False,-16181.0,-19747.226782300568,False,False,False,False,488.2321713618996,False,False,False,False
2025-08-19 16:00:00+00:00,45.82,45.93,45.46,45.46,300.0,,,,,,,,,,,,45.44457512074141,43.58505491541515,43.52082861515911,42.8050434033397,42.59237849896578,41.85573314307305,41.575231914846526,41.50506915636485,41.339691472731026,41.18010807068102,41.146996760375686,41.12496064899673,40.91911435942092,40.48494153182942,40.400383830021084,39.592227307133065,,43.58505491541515,42.59237849896578,40.760390494819966,,,41.81702117181841,#000000,2.1458178641969217,43.09041501815823,1.1042805735651717,52.305332916390654,7.514353752286567,False,True,False,False,False,8.4044344256748,0.0,0.0,0.0,0.0,0,0.9453695836873409,0.9661002548853019,False,False,False,False,0.23118951423314105,0.2500886259535188,False,False,False,False,-16481.0,-19696.587607381178,False,False,False,False,485.31384312373063,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.41,45.81,100.0,,,,,,,,,,,,45.446134094151205,43.59182980599647,43.525031134499734,42.807704289203215,42.59506766490148,41.85831493817339,41.57771076985558,41.507232804835326,41.34182657062274,41.18221464678347,41.14906449868697,41.126903588157276,40.92098307036392,40.48684702709438,40.402302083673646,39.59424934786507,,43.59182980599647,42.59506766490148,40.76226755908933,,,41.819588520928995,#000000,2.11348378553327,43.092172280117275,1.285946804269885,51.65228994227159,6.948263484766009,False,True,False,False,False,9.881428161607566,0.0,0.0,0.0,0.0,0,0.9369430535517272,0.9675804124586271,False,False,False,False,0.2246340169173119,0.23736132143541533,False,False,False,False,-16381.0,-19645.18314835201,False,False,False,False,479.33998509080453,False,False,False,False
2025-08-19 18:00:00+00:00,45.81,45.815,45.43,45.48,63.0,,,,,,,,,,,,45.44665837907652,43.595852463590795,43.527535945177135,42.80931413287039,42.596699213205156,41.859892978211505,41.579229130490695,41.508558893741494,41.343136564807125,41.18350838195145,41.15033463915334,41.12809727055744,40.92213244008534,40.48802138400725,40.40348471926859,39.595499550403005,,43.595852463590795,42.596699213205156,40.763422966999464,,,41.82112225541232,#000000,2.082698732176436,43.09307605818332,1.146072595589628,49.17634287114843,4.563721911278428,False,True,False,False,False,8.10807039767639,0.0,0.0,0.0,0.0,0,0.9414357148910927,0.9629629629629632,False,False,False,False,0.2246340169173119,0.2309976691763636,False,False,False,False,-16444.0,-19595.55240186593,False,False,False,False,472.8851016010246,False,False,False,False
2025-08-19 19:00:00+00:00,45.47,45.625,45.31,45.59,1816.0,,,,,,,,,,,,45.45313209255726,43.70149703422053,43.59492818245403,42.853827163857396,42.64193738129052,41.90400549500546,41.62178395915835,41.54579509025912,41.379962795626675,41.21991479239288,41.18608918465509,41.16172060963944,40.95454993545205,40.521200603883635,40.436907241831015,39.63091449893416,,43.70149703422053,42.64193738129052,40.796033047477756,,,41.8630103788261,"rgba(239, 83, 80, 1.0)",2.044186974664429,43.12167228300408,1.207486275760621,48.3364832323892,3.6508525932766958,False,True,False,True,False,8.58006258948718,0.0,0.0,0.0,0.0,0,0.938414685728788,0.9656543439641319,False,False,False,False,0.2106815160025168,0.2208395925894402,False,False,False,False,-14628.0,-19518.53608555793,False,False,False,False,493.70858839790793,False,False,False,False
2025-08-20 14:00:00+00:00,45.09,45.35,44.68,44.78,100.0,,,,,,,,,,,44.93666666666667,45.45016407103039,43.705242810209754,43.597437230408644,42.8557170120616,42.643898990158014,41.906023273917654,41.62375978510518,41.547532501912876,41.38169357703518,41.22163688214688,41.18778286053183,41.16331558762928,40.956099306784935,40.52280694637965,40.43852895207891,39.632663857539,,43.705242810209754,42.643898990158014,40.797599475667326,,,42.04535119479979,"rgba(239, 83, 80, 1.0)",1.98918164847531,43.29052689051545,0.7487868745552814,43.64921194458897,-0.8269925348942166,False,True,False,True,False,4.371885152848268,0.0,0.0,0.0,0.0,0,0.9274416269143863,0.964766926102603,False,False,False,False,0.17038727164152007,0.19561343211548013,False,False,False,False,-14728.0,-19444.26420826246,False,False,False,False,487.60457927545974,False,False,False,False
2025-08-20 15:00:00+00:00,44.88,45.25,44.85,45.2,200.0,,,,,,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,,,42.055160906216756,"rgba(239, 83, 80, 1.0)",1.9328594860447337,43.29731391416949,0.9843892427607511,43.46132183976145,-1.0830127078968843,False,True,False,True,False,6.204575539538549,0.0,0.0,0.0,0.0,0,0.9317386231038508,0.9623270545090852,False,False,False,False,0.17348286658166903,0.18454814934857458,False,False,False,False,-14528.0,-19368.04305774676,False,False,False,False,483.14559355025875,False,False,False,False
2025-08-20 16:00:00+00:00,45.2,45.445,45.2,45.31,0.0,,,,,,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,,,42.055160906216756,"rgba(239, 83, 80, 1.0)",1.880033908070759,43.29731391416949,1.0705583964152403,44.056935954956884,-1.0830127078968843,False,True,False,True,False,6.678366800283637,0.0,0.0,0.0,0.0,0,0.9469632887836239,0.9633733716799191,False,False,False,False,0.19770205778866862,0.1911251035686216,False,False,False,False,-14528.0,-19293.00363049487,False,False,False,False,475.65496419289036,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.29,45.505,0.0,,,,,,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,,,42.055160906216756,"rgba(239, 83, 80, 0.75)",1.8613571359058694,43.29731391416949,1.1860626009076394,45.73961444074628,-1.0830127078968843,False,True,False,True,True,7.519035012839723,0.0,0.0,0.0,0.0,0,0.9326759605576336,0.9671880312818771,False,False,False,False,0.208887176339897,0.2000061399542593,False,False,False,False,-14528.0,-19219.12760521588,False,False,False,False,468.28046862400834,False,False,False,False
