date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_601,aVWAP_peak_506,aVWAP_peak_478,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_829,aVWAP_OB_bear_774,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,,,,,,,,87.52480297425832,87.33288556200864,86.02256862047986,84.52959993085885,83.82332975967797,83.57189315143997,83.4699915561935,83.83852856870509,83.96468234019869,,,,,87.52480297425832,84.89758694042455,,"rgba(239, 83, 80, 1.0)",2.425886207531534,84.82086502296659,-0.10753390746717172,25.130708239215814,-17.169886336066682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392429274,False,False,False,False,-13474.0,-10018.055156516904,False,False,False,False,2386.074309806968,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,,,,,,,,87.24324244078903,87.17219426199446,85.97100097030096,84.53102631479001,83.83928683451698,83.59115318895826,83.48553210976435,83.84662456496794,83.9706970741802,,,,,87.24324244078903,84.85008419558469,,"rgba(239, 83, 80, 1.0)",2.4114215799059013,84.78613627477303,-0.13939340908865142,22.78245076498792,-19.468008749118344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659617,False,False,False,False,-20494.0,-10180.47290602827,False,False,False,False,2457.9181189572473,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,,,,,,,,87.16316924011296,87.12393463376753,85.95297877998865,84.5283037002461,83.84097231885814,83.59397632994983,83.48800888165644,83.84747767208745,83.97112965367218,,,,,87.16316924011296,84.83443902337103,,"rgba(239, 83, 80, 1.0)",2.394009133175888,84.78933184876448,-0.258700704262924,20.755662367343405,-21.570013487281365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969245453099322,0.9230075825865638,False,False,True,False,0.00788955912362678,0.034944667215111476,False,False,True,False,-22430.0,-10370.388054772018,False,False,False,False,2449.8263651749644,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,,,,,,,,87.04905471685284,87.05343424294485,85.92789772982134,84.5268328211475,83.8462633484658,83.60091874353961,83.49379131107659,83.85020465528842,83.97302109891048,,,,,87.04905471685284,84.8134909631164,,"rgba(239, 83, 80, 1.0)",2.37645357699313,84.78147386842467,-0.10581896943379467,22.17122966333859,-21.570013487281365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.02835185586824683,False,False,False,False,-19193.0,-10507.172736093382,False,False,False,False,2462.0306075753524,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,,,,,,,,87.01348074926314,87.03097407908727,85.92046424519282,84.52740431450783,83.8491059182019,83.60427872326662,83.49651533483296,83.85168232916277,83.97414368655829,,,,,87.01348074926314,84.8075610422304,,"rgba(239, 83, 80, 0.75)",2.354335356947436,84.78049007514309,-0.040559249497446076,24.265993693396613,-21.570013487281365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857321,False,False,False,False,-18005.0,-10623.418120029919,False,False,False,False,2442.278195054804,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,,,,,,,,86.99899121986118,87.02174774029112,85.91757229689664,84.52792188542593,83.85058355680182,83.60596525709693,83.4978691143472,83.8524526727629,83.97474477832644,,,,,86.99899121986118,84.80531650242335,,"rgba(239, 83, 80, 0.75)",2.30077767894418,84.780571988128,0.09537123637808073,27.933868929380388,-21.570013487281365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606182,False,False,False,False,-17478.0,-10729.690707316277,False,False,False,False,2412.583959472559,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,,,,,,,,86.94765967428187,86.98858384956893,85.90894610046914,84.53275989228477,83.8591273676287,83.61521287663328,83.50517383056133,83.85692648299448,83.97836926007592,,,,,86.94765967428187,84.79919548161094,,"rgba(239, 83, 80, 0.75)",2.2517553153040053,84.78604003603326,0.2215871149833954,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353523,False,False,False,False,-15198.0,-10798.96682038114,False,False,False,False,2410.5283942094184,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,,,,,,,,86.8684889984267,86.93616944789743,85.89417467444636,84.5391336675533,83.8714436080303,83.62872463082552,83.5159351449212,83.86342879243703,83.98360072803372,,,,,86.8684889984267,84.78901107695239,,"rgba(239, 83, 80, 0.75)",2.181454773294136,84.78599470053152,0.0499690852191601,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969326,False,False,False,False,-18793.0,-10922.90531928996,False,False,False,False,2428.8922950743886,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,,,,,,,,86.82714660597186,86.90811329199056,85.88646151517459,84.5431475093453,83.87877563446273,83.63671550915936,83.52230563119707,83.86732845999931,83.98675753096414,,,,,86.82714660597186,84.78408352091832,,"rgba(239, 83, 80, 0.75)",2.0862188888637965,84.78568393751435,0.30165389923604663,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568467,False,False,False,False,-16720.0,-11012.782756200191,False,False,False,False,2423.3745850732353,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,,,,,,,,86.77834453013487,86.8737788433952,85.8807572397834,84.55457712257711,83.89490984287099,83.65358751611237,83.53559026748162,83.87595327158382,83.99393318982888,,,,,86.77834453013487,84.78238131375203,,"rgba(239, 83, 80, 0.75)",1.9921827248043413,84.79360340206512,0.36964309988543276,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.32274854896450833,0.0,0.0,0.0,0.0,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090725,False,False,False,False,-13267.0,-11047.731860755226,False,False,False,False,2439.337769800782,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,,,,,,,,86.73973400787317,86.84588129275771,85.87649464175894,84.56485605900157,83.90922024231187,83.66852685000092,83.5473882398739,83.88366699998258,84.00036988118032,,,,,86.73973400787317,84.78179313497121,,"rgba(239, 83, 80, 0.75)",1.8935703513932396,84.79966960470325,0.44114040689438155,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.7022955903434074,0.0,0.0,0.0,0.0,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.09017241665894152,False,False,False,False,-10228.0,-11035.022839658246,False,False,False,False,2448.63485864108,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,,,,,,,,86.70745843169718,86.82163604670465,85.87496270092277,84.5777854349183,83.9261229494475,83.68596436701768,83.56113887513182,83.892838843235,84.00808976707722,,,,,86.70745843169718,84.78399971290578,,#000000,1.7948521533129385,84.80871171050356,0.560652468025866,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.3570308142499528,0.0,0.0,0.0,0.0,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-6960.0,-10971.844190981374,False,False,False,False,2461.338194166024,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,,,,,,,,86.68522983207438,86.80410162945897,85.87620695966594,84.59141405627828,83.94311821640369,83.70333243604288,83.5748247059951,83.90212052055455,84.01595721829564,,,,,86.68522983207438,84.7884783971966,,#000000,1.708386937414287,84.81924268318305,0.7087137523127417,50.199051400442684,-7.2717909419043565,False,False,False,False,True,2.139598212939955,0.0,0.0,0.0,0.0,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-3933.0,-10862.714823679336,False,False,False,False,2470.10814464407,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 0.5)",1.6257762165520033,84.84375686664319,0.6927417942829673,51.91502424780336,-5.46446202421334,False,False,True,False,True,1.9068735913948345,0.0,0.0,0.0,0.0,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-12827.0,-10893.168857420742,False,False,False,False,2569.7033672077278,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 0.5)",1.5264015033893905,84.84375686664319,0.7378419969162596,53.059006146043814,-4.081230979904838,False,False,True,False,True,1.9068735913948345,0.0,0.0,0.0,0.0,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-12827.0,-10923.150735600264,False,False,False,False,2529.8630049254375,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.4243242431235221,84.84375686664319,0.7907210305477734,53.82166074487078,-2.9561129024390738,True,False,True,False,True,1.9068735913948345,0.0,0.0,0.0,0.0,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-12827.0,-10952.667778459174,False,False,False,False,2490.6403226785314,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.2783488329632824,84.84375686664319,0.8810139332204933,54.33009714408877,-1.9954325709216647,True,False,True,False,True,1.9068735913948132,0.0,0.0,0.0,0.0,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-12827.0,-10981.727192746628,False,False,False,False,2452.0257440323526,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.2646324217582,84.84375686664319,0.8905695552159018,54.669054743567415,-1.1479134261188335,True,False,True,False,True,1.9068735913948132,0.0,0.0,0.0,0.0,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-12827.0,-11010.336073479239,False,False,False,False,2414.009841024099,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.2665048983945957,84.84375686664319,0.8892528838888971,54.895026476553184,-0.38638075063671096,True,False,True,False,True,1.9068735913948132,0.0,0.0,0.0,0.0,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-12827.0,-11038.501405673358,False,False,False,False,2376.5833318609343,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.2602880658836917,84.84375686664319,0.8936394494596019,55.0456742985437,0.3032175814400162,True,False,True,False,True,1.9068735913948132,0.0,0.0,0.0,0.0,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-12827.0,-11066.230066050515,False,False,False,False,2339.737078653788,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,,,,,,,86.61823743195934,86.74915126378554,85.88009307057943,84.63588904328296,83.99897083663303,83.76059480052211,83.620328669313,83.93313940669326,84.04230059572116,,,,,86.61823743195934,84.80430056872109,,"rgba(38, 166, 154, 1.0)",1.261408211355675,84.84947325243806,1.1578541620497846,58.74257331165624,4.165053288380619,True,False,True,False,True,3.3184917354849333,0.0,0.0,0.0,0.0,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-11391.0,-11071.265258824926,False,False,False,False,2325.72565107776,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,,,,,,,86.61233882594352,86.74345908072449,85.88307201126612,84.64526461403804,84.01011664239572,83.77189228805202,83.62931054219521,83.93939721786903,84.04766309715806,,,,,86.61233882594352,84.80916825773802,,"rgba(38, 166, 154, 1.0)",1.2620748575048126,84.85683175466157,1.1434886264921285,61.032316573144385,6.514482508700937,True,False,True,False,True,3.273123867806511,0.0,0.0,0.0,0.0,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-13244.0,-11104.951068765626,False,False,False,False,2318.3965712160893,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,,,,,,,86.60740135340802,86.73733213304213,85.89056476993859,84.66315644231759,84.03084143001307,83.79277591701904,83.64590473450598,83.95107882267848,84.05771559102516,,,,,86.60740135340802,84.819641243772,,"rgba(38, 166, 154, 1.0)",1.261984787389868,84.87174520619895,1.3060813492134788,64.43978337805237,9.800115009348453,True,False,True,False,True,4.193894303839524,0.0,0.0,0.0,0.0,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-10006.0,-11087.913067699492,False,False,False,False,2332.653988716615,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,,,,,,86.47500000000001,86.60589542405876,86.73519649658662,85.89382497964043,84.67061020442466,84.03944298175242,83.80143928092077,83.65280210018801,83.9559512222336,84.06191426474587,,,,,86.60589542405876,84.98920769545512,,"rgba(38, 166, 154, 1.0)",1.2571136216179923,85.00388994595951,1.1781831240792648,66.03376595757295,11.342312110938437,True,False,True,False,True,4.029200853541724,0.0,0.0,0.0,0.0,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-11344.0,-11091.883407735158,False,False,False,False,2317.232996643489,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,,,,,,86.35502288329519,86.60183684967332,86.73128029196198,85.89561502818583,84.67674227668172,84.04681602316583,83.80894349707364,83.65881767958811,83.96015628007808,84.06552209787819,,,,,86.60183684967332,84.9800752907582,,"rgba(38, 166, 154, 0.75)",1.2592860482635382,85.00214817736233,0.8876869748371387,61.309800545398176,16.319135485260375,True,False,True,False,False,2.318142639148288,0.0,0.0,0.0,0.0,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-12628.0,-11115.699168855543,False,False,False,False,2301.2138804164583,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,,,,,,86.05447228675739,86.56752577031708,86.70145773153932,85.89654954117943,84.70092943952696,84.07799712381431,83.84122556303664,83.68502547128615,83.97820902362571,84.08091375736586,,,,,86.56752577031708,84.9584305708449,,"rgba(38, 166, 154, 0.75)",1.2627948340061579,84.99971197436078,0.7050139909226781,55.5510175273963,11.139301271129916,True,False,True,False,False,1.256537112686285,0.0,0.0,0.0,0.0,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-19045.0,-11238.634065462435,False,False,False,False,2365.0245179293815,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,,,,,,,85.94021142229543,86.5530273078604,86.68987784732838,85.8926235792125,84.70258547040514,84.08146810713862,83.84513333475098,83.68834901130472,83.9803150231933,84.08264235174549,,,,,86.5530273078604,84.9456233455235,,"rgba(239, 83, 80, 0.5)",1.2742765550454835,84.99234125938183,0.053095805891018706,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-20325.0,-11379.50795592038,False,False,False,False,2348.202432380089,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,,,,,,85.88017057988094,86.54439905494908,86.68300572067696,85.89010530414448,84.70323897559,84.08316375131446,83.84708968537583,83.69003390623588,83.98135821397435,84.08348884763602,,,,,86.54439905494908,84.93860540397779,,"rgba(239, 83, 80, 1.0)",1.285986668559032,84.98809250939262,0.06369233259560662,39.98142028503642,-2.296698860153768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-19613.0,-11507.158995363476,False,False,False,False,2322.8349528083045,False,False,False,False
