date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_876,aVWAP_valley_824,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_492,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_120,aVWAP_valley_65,aVWAP_OB_bull_802,aVWAP_OB_bull_610,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_392,aVWAP_OB_bull_177,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,,,,,,,,,,,,,,,,,,,,,,,26.833922835850355,26.496668992583032,26.0383416900418,,,,,,26.833922835850355,26.496668992583032,,26.456311172825064,"rgba(38, 166, 154, 1.0)",0.4360225942571448,26.402573453135485,2.6659777776996894,60.64925898931243,3.0912248996107508,True,False,True,False,True,10.86435996240191,0.0,0.0,0.0,0.0,0,1.0261538461538462,0.9080341880341881,False,False,False,False,0.34282822960274456,0.3164332594910702,False,False,False,False,-47400.0,-60782.23925267274,False,False,False,False,10612.005908245512,False,False,False,False
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,,,,,,,,,,,,,,,,,,,,,,,26.84154407085641,26.499936751417394,26.041584708759856,,,,,,26.84154407085641,26.499936751417394,,26.461021843677887,"rgba(38, 166, 154, 1.0)",0.43793709696819466,26.406798749167194,3.3182876282763147,64.50580417738966,6.830214565545141,True,False,True,False,True,13.491616777243411,0.0,0.0,0.0,0.0,0,1.0221497252747254,0.9079670329670331,False,False,False,False,0.34282823009166374,0.329630744791367,False,False,False,False,-44618.0,-60531.630892166184,False,False,False,False,10490.610467807597,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,,,,,,,,,,,,,,,,,,,,,,,26.85250800202156,26.504614016444613,26.046172454668447,,,,,,26.85250800202156,26.504614016444613,,26.467764824378207,"rgba(38, 166, 154, 1.0)",0.44866008723074924,26.412855966132142,3.11403682572124,66.17709711380789,8.566166258623909,True,False,True,False,True,12.869085589505154,0.0,0.0,0.0,0.0,0,1.0267888005530592,0.9047701348081577,False,False,False,False,0.3428282292870619,0.33622948703921446,False,False,False,False,-48424.0,-60343.9156845357,False,False,False,False,10386.97309621368,False,False,False,False
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,,,,,,,,,,,,,,,,,,,,,,,26.867253001227088,26.511039017060508,26.0525031506493,,,,,,26.867253001227088,26.511039017060508,,26.476931722978964,"rgba(38, 166, 154, 1.0)",0.4597304537336202,26.421100722586413,2.99936466295652,67.09804297504336,9.740836372205933,True,False,True,False,True,12.743113033188326,0.0,0.0,0.0,0.0,0,1.0182863113897598,0.913793103448276,False,False,False,False,0.3396904299820817,0.3379599585106481,False,False,False,False,-53743.0,-60241.57590648088,False,False,False,False,10308.399869915795,False,False,False,False
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,,,,,,,,,,,,,,,,,,,,,,,26.91664018880341,26.53307243177283,26.074028944008138,,,,,,26.91664018880341,26.53307243177283,,26.507913854861457,"rgba(38, 166, 154, 1.0)",0.4741548384344946,26.449068397442588,3.1233080051380844,68.83746723371549,11.762989990626139,True,False,True,False,True,13.904997114974059,0.0,0.0,0.0,0.0,0,1.0149018232819074,0.9156732117812063,False,False,False,False,0.342828229581946,0.34039409404629706,False,False,False,False,-36125.0,-59867.67550483002,False,False,False,False,10421.72700371555,False,False,False,False
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,,,,,,,,,,,,,,,,,,,,,,,26.937215758713915,26.542238882368988,26.082761528416267,,,,,,26.937215758713915,26.542238882368988,,26.52073872316639,"rgba(38, 166, 154, 1.0)",0.4936898030359277,26.460686491355474,3.3813003598193463,71.45832539906688,14.585688219404744,True,False,True,False,True,15.644001136855227,0.0,0.0,0.0,0.0,0,1.0138329539485205,0.9080721414813518,False,False,False,False,0.3428282310138904,0.3416111625300937,False,False,False,False,-29542.0,-59397.50999312723,False,False,False,False,10362.211856371123,False,False,False,False
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,,,,,,,,,,,,,,,,,,,,,,,26.949049982286745,26.547468736071174,26.08766780457392,,,,,,26.949049982286745,26.547468736071174,,26.528062174310616,"rgba(38, 166, 154, 1.0)",0.5168303170060835,26.46732872905826,3.487936391549804,74.0666905015285,17.337299939400097,True,False,True,False,True,16.826743725678593,0.0,0.0,0.0,0.0,0,1.0192982456140351,0.903684210526316,False,False,False,False,0.34282823188588557,0.3422196972079896,False,False,False,False,-26043.0,-58880.38580718727,False,False,False,False,10255.805471001027,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,,,,,,,,,,,,26.98251954585715,26.56235688875567,26.10152244328655,,,,,,26.98251954585715,26.56235688875567,,26.548799625966456,"rgba(38, 166, 154, 1.0)",0.5406303211476184,26.637595543422773,3.1304282989246484,76.15602024593302,19.578550167070887,True,False,True,False,True,17.3292922909802,0.0,0.0,0.0,0.0,0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558873,False,False,False,False,-16482.0,-58223.04649234715,False,True,False,False,10245.03329315605,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,,,,,,,,,,,,26.99559688330596,26.568421839868574,26.107251646846247,,,,,,26.99559688330596,26.568421839868574,,26.55709012334026,"rgba(38, 166, 154, 1.0)",0.5577334036523034,26.64215179800711,2.721458302574849,73.82060244964661,19.578550167070887,True,False,True,False,True,15.079450463854624,0.0,0.0,0.0,0.0,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,-20648.0,-57640.48763200069,False,False,False,False,10150.784714967584,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,,,,,,,,,,,,27.003842692159566,26.57233877125672,26.110985893516254,,,,,,27.003842692159566,26.57233877125672,,26.562389118977517,"rgba(38, 166, 154, 0.75)",0.5743168915258599,26.644883071131897,2.6642380738669376,72.40384192011054,19.578550167070887,True,False,True,False,False,15.210625969938135,0.0,0.0,0.0,0.0,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,-17847.0,-57023.53433538052,False,False,False,False,10036.83456434793,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,,,,,,,,,,,,27.02643822828147,26.583183083766112,26.1213058154889,,,,,,27.02643822828147,26.583183083766112,,26.576975709178825,"rgba(38, 166, 154, 0.75)",0.590485126556732,26.65524064814372,2.607617503992023,71.66258920181079,19.578550167070887,True,False,True,False,False,15.388176522578235,0.0,0.0,0.0,0.0,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,-10166.0,-56297.060934831985,False,False,False,False,10000.309997458815,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,,,,,,,,,,,,27.068304337185925,26.60465522522904,26.142180417797857,,,,,,27.068304337185925,26.60465522522904,,26.60504666007094,"rgba(38, 166, 154, 0.75)",0.603066025100624,26.673580917655656,2.332114600734929,68.48404764713509,24.321125747797694,True,False,True,False,False,13.840252728175571,0.0,0.0,0.0,0.0,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,-26809.0,-55839.88169553226,False,False,False,False,10103.297439358677,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,,,,,,,,,,,,27.10009738755963,26.622056328472528,26.159367156882052,,,,,,27.10009738755963,26.622056328472528,,26.627173624304735,"rgba(38, 166, 154, 0.75)",0.6136342632293649,26.68912447424954,2.160693437769909,64.95673233357135,20.840282731774153,True,False,True,False,False,12.97135497755935,0.0,0.0,0.0,0.0,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,-41183.0,-55612.64321963253,False,False,False,False,10169.509882159316,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,,,,,,,,,,,,27.121480713222166,26.634302759519247,26.171579499408068,,,,,,27.121480713222166,26.634302759519247,,26.642454324049826,"rgba(38, 166, 154, 0.5)",0.6233021768000179,26.70034382143489,2.0770923426126493,62.16130426664546,18.11879772603845,False,False,True,False,False,12.7020408410216,0.0,0.0,0.0,0.0,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,-51691.0,-55551.84254956071,False,False,False,False,10174.757790963047,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,,,,,,,,,,,,27.139199091200705,26.645112527713096,26.18257297774179,,,,,,27.139199091200705,26.645112527713096,,26.655628198885196,"rgba(38, 166, 154, 0.5)",0.6310905904332362,26.70949736841276,1.9339578977867191,58.835047949254005,14.93419086117214,False,True,True,False,False,11.820590420132053,0.0,0.0,0.0,0.0,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,-61702.0,-55647.193827862095,False,False,False,False,10172.218910483,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,,,,,,,,,,,,27.15025170678509,26.6518318182538,26.189354539917208,,,,,,27.15025170678509,26.6518318182538,,26.6638126883187,"rgba(38, 166, 154, 0.5)",0.6398909183504837,26.71581314593847,1.9834425175672925,57.71351058228442,13.771497164038891,False,True,True,False,False,12.364134202241221,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,-55655.0,-55647.31485378672,False,False,False,False,10108.26202814993,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,,,,,,,,,,,,27.187559094304632,26.676397347398915,26.214725750921936,,,,,,27.187559094304632,26.676397347398915,,26.69289406420849,"rgba(38, 166, 154, 0.5)",0.6461785238498129,26.73733240029951,1.7528710068422955,54.3915682395397,10.513089540993718,False,True,True,False,False,10.789419888186163,0.0,0.0,0.0,0.0,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-79809.0,-56021.91462349545,False,False,False,False,10326.025407558456,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,,,,,,,,,,,27.865000000000002,27.201347059455525,26.68606782353515,26.22485680629458,,,,,,27.201347059455525,26.68606782353515,,26.994317922321315,#000000,0.6521473746004329,26.83186206064147,1.6072102413978397,52.41097160541154,8.526353938827917,False,True,False,False,False,10.891951371316424,0.0,0.0,0.0,0.0,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-69769.0,-56235.04773010792,False,False,False,False,10321.590905115689,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,,,,,,,,,,,27.917465178685525,27.22137592998243,26.699754085241082,26.238969624211364,,,,,,27.22137592998243,26.699754085241082,,27.019391204530102,"rgba(38, 166, 154, 0.5)",0.6598174058094018,26.848095559404832,1.7306370376731501,53.540440900560235,8.526353938827917,False,True,True,False,False,12.020745574321207,0.0,0.0,0.0,0.0,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,-56332.0,-56236.550866075246,False,False,False,False,10369.891821315445,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,,,,,,,,,,,27.96219714281084,27.248326026416766,26.71820586027485,26.257859470751146,,,,,,27.248326026416766,26.71820586027485,,27.046647125063398,"rgba(38, 166, 154, 0.5)",0.668438074513638,26.868730257082444,1.767208942693847,55.478717731567016,8.526353938827917,False,True,True,False,True,12.63196446333545,0.0,0.0,0.0,0.0,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,-38673.0,-55964.24775187253,False,False,False,False,10482.901250442335,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,,,,,,,,,,,27.982247744118595,27.27799958922673,26.739413282054514,26.279730127256204,,,,,,27.27799958922673,26.739413282054514,,27.069847685664012,"rgba(38, 166, 154, 0.5)",0.6758647980367569,26.889812967000086,1.6426170385331065,55.38334460464189,8.526353938827917,False,True,True,False,True,11.914690414871451,0.0,0.0,0.0,0.0,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,-59597.0,-56020.56949215357,False,False,False,False,10644.778750435478,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,,,,,,,,,,,27.983613912319065,27.300654735908964,26.756619375217596,26.297728585470583,,,,,,27.300654735908964,26.756619375217596,,27.084654152229053,"rgba(38, 166, 154, 0.5)",0.6827776998316721,26.90530071006464,1.5886565864742994,55.033966859840156,8.526353938827917,False,True,True,False,True,11.769748221939196,0.0,0.0,0.0,0.0,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-77562.0,-56354.54515894188,False,False,False,False,10758.27055275431,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,,,,,,,,,,,,27.97602484026132,27.33025989957776,26.78068728505552,26.323309254964766,,,,,,27.33025989957776,26.78068728505552,,27.102570319964844,"rgba(38, 166, 154, 0.5)",0.6887843972869799,26.925638726529762,1.494460788491636,53.75706635528762,8.526353938827917,False,True,True,False,True,11.25602047099343,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-104326.0,-57098.28864484976,False,False,False,False,11006.421396897653,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,,,,,,,,,,,,27.983360885566576,27.342017936933054,26.789881986213718,26.33290472466879,,,,,,27.342017936933054,26.789881986213718,,27.112041383345534,"rgba(38, 166, 154, 0.5)",0.6973779850655575,26.934678397981465,1.6925134249937313,56.62504037999374,8.526353938827917,False,True,True,False,True,12.969181027827833,0.0,0.0,0.0,0.0,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-94730.0,-57681.72603020092,False,False,False,False,10984.554398496139,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,,,,,,,,,,,,27.990118217448178,27.355530446942755,26.80069937630758,26.344250350003467,,,,,,27.355530446942755,26.80069937630758,,27.122649597675494,"rgba(38, 166, 154, 0.5)",0.7038397391298831,26.945081021570044,1.5272212105540062,55.78277595991632,8.526353938827917,False,True,True,False,True,11.559722517096802,0.0,0.0,0.0,0.0,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-106259.0,-58434.86206074044,False,False,False,False,10992.995415573718,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,,,,,,,,,,,27.994947696953467,27.367108847423403,26.81017167187155,26.354229059298873,,,,,,27.367108847423403,26.81017167187155,,27.13161431888682,"rgba(38, 166, 154, 0.5)",0.7109545036824441,26.954047359347502,1.5626212857478696,56.230357072820325,8.526353938827917,False,True,True,False,True,12.047250204918559,0.0,0.0,0.0,0.0,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-95972.0,-59016.83319158167,False,False,False,False,10982.049750215985,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,,,,,,,,,,,27.997723178762516,27.375316684498262,26.817022521933875,26.36147823882583,,,,,,27.375316684498262,26.817022521933875,,27.13788515600512,"rgba(38, 166, 154, 0.5)",0.715331700291191,26.960432739461023,1.509184145060977,55.77492240904473,8.526353938827917,False,True,True,False,True,11.669675578333681,0.0,0.0,0.0,0.0,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-103551.0,-59707.28539016179,False,False,False,False,10929.289288972326,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,,,,,,,,,,,28.005304907943792,27.38616257773,26.825780975758917,26.370624618066792,,,,,,27.38616257773,26.825780975758917,,27.146968269874876,"rgba(38, 166, 154, 0.5)",0.7222366535865025,26.969151342315456,1.648834425352127,58.12112546496236,8.526353938827917,False,True,True,False,True,12.987157146180316,0.0,0.0,0.0,0.0,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-94317.0,-60243.87011279494,False,False,False,False,10903.005734104538,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,,,,,,,,,28.016531636814378,27.404755166814283,26.84115185217563,26.386754556329763,,,,,,27.404755166814283,26.84115185217563,,27.162298303033513,"rgba(38, 166, 154, 0.5)",0.7273365579073521,26.98417505002705,1.5753710404295427,58.69706320000191,4.971379995531301,False,True,True,False,True,12.522676781211295,0.0,0.0,0.0,0.0,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-110870.0,-61028.771351356256,False,False,False,False,10990.602544428499,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,,,,,,,,,28.015874932240752,27.40686728000616,26.84313500175965,26.388915497080088,,,,,,27.40686728000616,26.84313500175965,,27.163698177771664,"rgba(38, 166, 154, 0.5)",0.7302817856735397,27.056113747479213,1.3061892973833635,55.586249113041355,4.971379995531301,False,True,True,False,False,10.676623081550272,0.0,0.0,0.0,0.0,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-113326.0,-61839.58109784686,False,False,False,False,10858.283125135034,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,,,,,,,,,,28.015919812252125,27.409862992648122,26.845848984946667,26.39184050412141,,,,,,27.409862992648122,26.845848984946667,,27.165868073492085,"rgba(38, 166, 154, 0.5)",0.7334951193362762,27.060282915722645,1.2947830997658645,53.512373055067656,7.38402540559558,False,True,True,False,False,10.676623081550272,0.0,0.0,0.0,0.0,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-113326.0,-62637.82015059342,False,False,False,False,10740.108192962398,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,,,,,,,,,,,28.016397895216954,27.41229789875029,26.848012363681782,26.394157099307943,,,,,,27.41229789875029,26.848012363681782,,27.167716314239243,"rgba(38, 166, 154, 0.5)",0.7388006045837956,27.063251146831384,1.3626800613350474,53.81414490376619,7.38402540559558,False,True,True,False,False,11.375285587624358,0.0,0.0,0.0,0.0,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-110804.0,-63384.58262887879,False,False,False,False,10612.695662838949,False,False,False,False
