date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_281,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_42,aVWAP_OB_bull_326,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,,161.52351056098072,"rgba(38, 166, 154, 1.0)",10.298779800460968,163.74272380250912,0.2949161217482226,55.09779435725746,7.242725146593465,True,False,True,False,True,0.660299224249993,0.0,0.0,0.0,0.0,0,0.8835020777700034,0.8461022177160233,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3990340.0,2721688.9335845155,False,False,False,False,124271.14795423084,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,,161.5874392355149,"rgba(38, 166, 154, 1.0)",10.062414699095894,163.78690300411648,0.29347796569633156,56.228786932413335,7.242725146593465,True,False,True,False,True,0.6255489765060531,0.0,0.0,0.0,0.0,0,0.8874153174876568,0.8454185325525312,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3907467.0,2740073.0896529723,False,False,False,False,123629.31620300244,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,,160.45198804485767,161.18947365134872,163.38860852650646,,,,161.67669007423763,"rgba(38, 166, 154, 0.75)",9.819568417242456,163.81949829326177,0.07337407064378405,53.531807607060436,7.242725146593465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488747,0.8512408591005926,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,3749645.0,2755725.367332771,False,False,False,False,124159.43533163806,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,,161.7122106769681,"rgba(38, 166, 154, 0.75)",9.414146340711355,163.8321701456136,0.13042391842547418,52.51089822943773,7.242725146593465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221804,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3814722.0,2772143.9197772243,False,False,False,False,123243.42858231033,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,,161.73937038210167,"rgba(38, 166, 154, 0.75)",9.027994605869475,163.8445731849667,0.20385776635674693,52.77629718917973,7.242725146593465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186632,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3860543.0,2789018.3241217635,False,False,False,False,122043.08085235202,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,,160.6442262016338,161.28905836694202,163.41060249456564,,,,161.78129568771382,"rgba(38, 166, 154, 0.75)",8.60855342767424,163.87035382985556,0.3478686861043863,54.6419028460796,7.242725146593465,True,False,True,False,False,0.7892888501852475,0.0,0.0,0.0,0.0,0,0.8885229102620411,0.8544429805299366,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,3920055.0,2806553.7764609605,False,False,False,False,121073.60673061013,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,,160.7225542549122,161.32810004164557,163.41541684696094,,,,161.82202371450626,#000000,8.063495751765705,163.8978871946156,0.07343127889101261,52.048222323994224,6.863127302073991,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552853,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,3815465.0,2822195.8109344337,False,False,False,False,120818.04693633711,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,,160.78935322052845,161.3625443196134,163.42084569227316,,,,161.85758107747165,#000000,7.6907264661136825,163.913940155165,0.08920611698489957,50.49927186915763,5.233165491656351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626651,0.8500642802930557,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,3899754.0,2838902.139447078,False,False,False,False,120251.70512337063,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,,160.94129905385557,161.4471129771409,163.44327921248754,,,,161.94389708116134,"rgba(38, 166, 154, 0.5)",7.305427901213228,164.02445164627977,0.40867535674733063,52.98113831137525,5.233165491656351,False,False,True,False,True,0.9546673026140446,0.0,0.0,0.0,0.0,0,0.8932341799664663,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,4029789.0,2857365.501626193,False,False,False,False,120403.38411370596,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,,161.11732695605264,161.5492163928103,163.47506304479498,,,,162.0472021312193,"rgba(38, 166, 154, 1.0)",6.837282244832402,164.15425963726926,0.6143874440616568,56.202768859974064,1.3248941167155124,True,False,True,False,True,2.1379511988070483,0.0,0.0,0.0,0.0,0,0.8956425244600048,0.8466287393329369,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,4151066.0,2877422.873694004,False,False,False,False,120416.9285460516,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,,161.67404236660755,161.8876235785169,163.5952350707913,,,,162.38563367197193,"rgba(38, 166, 154, 1.0)",6.469659724820146,164.55880817155378,0.9909627555604478,60.79680568946704,5.5669638600232005,True,False,True,False,True,4.376986013542226,0.0,0.0,0.0,0.0,0,0.8967421831117774,0.8441147101042247,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,4454325.0,2901870.968675492,False,False,False,False,123251.68934378723,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,,162.3598168194863,162.3241844205063,163.770106203732,,,,162.81803581457487,"rgba(38, 166, 154, 1.0)",6.279073464818,165.0918627216914,1.7619060105437496,66.90813307970998,11.051093249261015,True,False,True,False,True,8.510895318434503,0.0,0.0,0.0,0.0,0,0.896942778210236,0.8346536013553727,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,4707916.0,2929871.666835562,False,False,False,False,125272.4538500851,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,,162.68925601996582,162.5398428106863,163.8553568771884,,,,163.0281519026135,"rgba(38, 166, 154, 1.0)",6.135639481492683,165.279764911576,1.199587281916601,66.00850666570288,11.051093249261015,True,False,True,False,True,5.260997242881107,0.0,0.0,0.0,0.0,0,0.8878209986962985,0.8486644635115054,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,4528277.0,2954653.144869119,False,False,False,False,126115.34603845587,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,,163.08838260464404,162.80768617754555,163.96350349111265,,,,163.28652409110074,"rgba(38, 166, 154, 1.0)",5.974272546466593,165.49232748955123,1.1938980779621946,65.38939730692094,11.051093249261015,True,False,True,False,True,5.247398542118717,0.0,0.0,0.0,0.0,0,0.882648937954591,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,4288247.0,2975329.0185920782,False,False,False,False,127881.46470452631,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,,163.30156251837835,162.9554990638418,164.0221276614393,,,,163.42639641455315,"rgba(38, 166, 154, 0.75)",5.624068365692844,165.5723284980521,0.897512472063643,62.41647754546983,11.051093249261015,True,False,True,False,False,3.4348119318019705,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,4104875.0,2992841.3593891,False,False,False,False,128741.78308120032,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,,163.50411874900874,163.09768137845813,164.08076379116054,,,,163.56085463954244,"rgba(38, 166, 154, 0.75)",5.245186370670548,165.66327882707796,1.0927583441023285,61.152567343811356,11.051093249261015,True,False,True,False,False,4.0667563393714445,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,4265788.0,3012576.966220277,False,False,False,False,129240.56163808092,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,,163.96824495045234,163.42252931443218,164.22535202207735,,,,163.87204209565394,"rgba(38, 166, 154, 1.0)",5.3615408695169435,165.9642848779858,2.2951825643964407,64.86945536789678,11.051093249261015,True,False,True,False,True,9.316949665501216,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,4482941.0,3035373.307829265,False,False,False,False,130603.54517857579,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,,164.45725851259755,163.76855201618721,164.3847206321482,,,,164.20351038697765,"rgba(38, 166, 154, 1.0)",5.703368301450204,166.3009245563982,2.8016909655893656,68.99312904948493,12.663816531113774,True,False,True,False,True,12.088367607708584,0.0,0.0,0.0,0.0,0,0.9027517993685381,0.8393661434407211,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,4671853.0,3060745.0860024546,False,False,False,False,131507.55223007075,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,,164.73645660141597,163.96981693630852,164.47858373142623,,,,164.39495242305023,"rgba(38, 166, 154, 1.0)",5.939144537544345,166.4836226846235,2.258974711015161,69.00367186479555,12.790151283342745,True,False,True,False,True,9.918381624928983,0.0,0.0,0.0,0.0,0,0.8865027926286556,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,4546392.0,3083778.3714907886,False,False,False,False,131413.80723425568,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,,164.9695089658685,164.13873958788392,164.55848940084255,,,,164.5555793181983,"rgba(38, 166, 154, 1.0)",6.2081305363822485,166.63940047685003,2.4718551636790393,69.99037212845,14.000829183517624,True,False,True,False,True,11.336429191294023,0.0,0.0,0.0,0.0,0,0.8838383084205658,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,4644533.0,3107976.1176692257,False,False,False,False,130897.94975775559,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,,165.22562058397568,164.32536753712523,164.64780608222665,,,,164.7329314011092,"rgba(38, 166, 154, 1.0)",6.499782981824529,167.82104050746642,2.3753038425599495,71.22081079117666,15.491151385141961,True,False,True,False,True,12.190387403681036,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,4747713.0,3133398.3949146643,False,False,False,False,130468.21410259658,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,,165.61941698896194,164.6177341022116,164.7894044468477,,,,165.0088518460071,"rgba(38, 166, 154, 1.0)",6.667822304117307,167.9733746874714,1.8794180080039722,68.85703323186436,15.491151385141961,True,False,True,False,True,9.685769916934628,0.0,0.0,0.0,0.0,0,0.8705983821080188,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,4559999.0,3155516.2337531964,False,False,False,False,131355.74566689742,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,,165.86529493465665,164.80666008232424,164.88215409150277,,,,165.1847030361612,"rgba(38, 166, 154, 0.75)",6.75816893947017,168.00395447171542,1.3844053932481446,64.23012542076661,19.9386746953422,True,False,True,False,False,6.943804972680866,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,4396551.0,3174757.082842294,False,False,False,False,131853.2999976432,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,,166.14425579481983,165.0331964261449,164.99542485690378,,,,165.39095902595616,"rgba(38, 166, 154, 0.5)",6.816060586506245,167.97053634237975,0.8618561386103184,58.35720698491517,14.513041462490051,False,False,True,False,False,4.0257161835452635,0.0,0.0,0.0,0.0,0,0.8544235376614275,0.8656722959153854,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,4111436.0,3189279.2365966775,False,False,False,False,134229.45038527664,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,,166.32214335853072,165.17507456948516,165.06768366157058,,,,165.5216338631955,"rgba(38, 166, 154, 0.5)",6.90136365752003,168.049980954283,1.2381638571394464,56.54373110417258,12.920942320638268,False,True,True,False,False,5.9876769188503225,0.0,0.0,0.0,0.0,0,0.8650822615728243,0.8584546211004217,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,4254420.0,3205793.0468820003,False,False,False,False,134365.1798366677,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,,166.58111332835642,165.37865546555253,165.17255800133282,,,,165.7107755984139,"rgba(38, 166, 154, 0.5)",7.043651174914809,168.22026007259615,1.6092136941379624,57.29842265040477,12.920942320638268,False,True,True,False,False,8.021247673562115,0.0,0.0,0.0,0.0,0,0.879894342045737,0.8506340936619817,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,4419184.0,3224605.309721039,False,False,False,False,134836.47937408372,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,,166.73969360961362,165.5070252696698,165.23972674108506,,,,165.8288152067895,"rgba(38, 166, 154, 0.5)",7.127145953426682,168.30175339949724,1.2688454340064168,55.93735081851561,12.134879679679123,False,True,True,False,False,6.198382672229592,0.0,0.0,0.0,0.0,0,0.8691425831480762,0.8582741234761632,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,4291190.0,3241141.50646955,False,False,False,False,134730.39442254754,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,,168.38833333333332,166.83240714318524,165.62632562470742,165.3081163605294,,,,166.53879561543886,#000000,7.125669977667751,168.5403411150257,0.11643240391071867,50.08916177961835,6.532892118764643,False,True,False,False,False,0.12459330334369412,0.0,0.0,0.0,0.0,0,0.8584512788767276,0.8603787388502767,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,3795791.0,3249740.7234235103,False,False,False,False,140322.15574932974,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,,167.7209786316523,166.82750711564273,165.65426455799107,165.32738362161584,,,,166.38253348172546,"rgba(239, 83, 80, 1.0)",7.124236385823112,168.34348657043708,-0.24612975699773662,44.93012106783338,1.7895752105012974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342968,0.8651882153514234,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,3474078.0,3253218.8207347733,False,False,False,False,143134.41690050293,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,,167.94225101852814,166.86665141730793,165.69896144116876,165.3535787224045,,,,166.46536064985236,"rgba(239, 83, 80, 1.0)",7.124097898953856,168.33254027684222,0.15966368504352058,43.73474174179159,0.7054188856108041,False,True,False,True,False,0.22618578466676453,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,3638284.0,3259188.823514079,False,False,False,False,143461.10811134783,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,,168.37389979765337,166.93750063636114,165.7672300610728,165.39269895180027,,,,166.6178323617219,"rgba(239, 83, 80, 1.0)",7.139526517346705,168.3713729412107,0.3464693425788395,43.96234542238136,0.7054188856108041,False,True,False,True,False,1.1851596932747839,0.0,0.0,0.0,0.0,0,0.8637331838565028,0.852676569506726,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,3801866.0,3267602.4231495196,False,False,False,False,143773.059923575,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135385250684124,168.38389565633582,0.3498205431059032,44.141840833863064,0.5558260379465523,False,True,False,True,False,1.2097404679033197,0.0,0.0,0.0,0.0,0,0.8665014014676682,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,3875584.0,3277028.4941084418,False,False,False,False,142686.93496351957,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135892385339061,168.38389565633582,0.34979568200783195,44.26150444151753,0.19293951482470817,False,True,False,True,False,1.209740467903309,0.0,0.0,0.0,0.0,0,0.8653399433427766,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,3875584.0,3286308.424432342,False,False,False,False,140474.73442144948,False,False,False,False
