date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_343,aVWAP_valley_418,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_363,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,,4.874202269517709,4.518184493248006,4.513864618008485,4.233636933781715,3.8803536228665916,3.6958666527473283,,,,4.518184493248006,,4.286018098361638,"rgba(38, 166, 154, 0.75)",0.49498660460535676,4.33772673758001,1.3985696905311729,65.813107314066,23.242481114771834,True,False,True,False,False,15.495157601274546,0.0,0.0,0.0,0.0,0,0.8929008567931458,0.7821297429620565,False,False,False,False,0.2708485123146717,0.2740689437637242,False,False,False,False,1270807.0,-554848.310284523,False,False,False,False,97254.57897313034,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,,,,4.534193994979557,,4.299513311142721,"rgba(38, 166, 154, 0.5)",0.5018913507203815,4.348807303505021,1.1679673213208328,61.98385947121678,19.4441543045383,False,False,True,False,False,13.707122163277166,0.0,0.0,0.0,0.0,0,0.8868501529051988,0.7899082568807341,False,False,False,False,0.23785314331586166,0.25596104353979293,False,False,False,False,1090086.0,-529345.4527607318,False,False,False,False,98548.63201230661,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,,,,4.534193994979557,,4.299513311142721,"rgba(38, 166, 154, 0.5)",0.5082846705403452,4.348807303505021,1.1532763635618035,59.43102757598397,16.86798326636996,False,False,True,False,False,13.707122163277155,0.0,0.0,0.0,0.0,0,0.8864059590316574,0.7995034140285538,False,False,False,False,0.23785314331586133,0.24690709342782713,False,False,False,False,1090086.0,-504237.98837684444,False,False,False,False,97020.74624467395,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,,4.875795493099055,4.541731270905537,4.5375847125279005,4.256130937443753,3.9046745734395314,3.720956880707668,,,,4.541731270905537,,4.30614564468724,"rgba(38, 166, 154, 0.5)",0.5134451995811958,4.353732057058061,0.9762832398682675,55.96728424737303,13.43819899152593,False,True,True,False,False,12.196471920433382,0.0,0.0,0.0,0.0,0,0.8800123380629241,0.8038247995064776,False,False,False,False,0.20035238448528597,0.22362973895655655,False,False,False,False,964890.0,-481460.81026247476,False,False,False,False,97457.5718842914,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,,4.874591247673146,4.547784640601344,4.543697397275997,4.26262166205434,3.9120151967196257,3.728627317337723,,,,4.547784640601344,,4.3115562436103625,#000000,0.5188602981622413,4.358050297312168,0.8710431387573851,52.71004635522438,10.22958209323685,False,True,False,False,False,11.352406071802122,0.0,0.0,0.0,0.0,0,0.8804448563484709,0.8059932035835654,False,False,False,False,0.21303531715093316,0.21833252805374487,False,False,False,False,864253.0,-460597.0302584054,False,False,False,False,97506.86534344967,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,,4.882008881899013,4.564188195726586,4.560180172483773,4.277347519977922,3.9273610762538724,3.744291853296545,,,,4.564188195726586,,4.325896283272952,"rgba(38, 166, 154, 0.5)",0.5270738276748531,4.371505170991325,1.2208817725733112,54.64802047862159,10.22958209323685,False,True,True,False,False,14.09309181851793,0.0,0.0,0.0,0.0,0,0.8812729498164014,0.797123623011016,False,False,False,False,0.2599017762312018,0.23911715214247334,False,False,False,False,1045688.0,-437243.7739753293,False,False,False,False,98808.0767334737,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,,4.880322984633723,4.568894930774931,4.564941505551659,4.28291712814035,3.9338714494977505,3.7511582641286823,,,,4.568894930774931,,4.330351043787849,#000000,0.5318974787756836,4.375169573833474,0.8269082740886909,52.019849469820564,9.380034349415595,False,True,False,False,False,10.430890272665945,0.0,0.0,0.0,0.0,0,0.8829981718464351,0.7995124923826938,False,False,False,False,0.20482125283948008,0.2219692024909767,False,False,False,False,950492.0,-415728.4906578823,False,False,False,False,98752.07554380744,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,,4.87936746030001,4.571187483406826,4.567262123035235,4.285713248137036,3.9371748866488256,3.7546528147983396,,,,4.571187483406826,,4.332559669387712,#000000,0.5363019604595843,4.376996698537138,0.7980640255278657,50.093507675506615,7.298489401872899,False,True,False,False,False,10.252098628424974,0.0,0.0,0.0,0.0,0,0.8789634146341464,0.8027439024390248,False,False,False,False,0.20258582082501425,0.21227751165799547,False,False,False,False,901188.0,-395311.18072520196,False,False,False,False,97985.43871367088,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,,4.8149999999999995,4.87707826726342,4.576959265873708,4.573104674258046,4.29282964288988,3.9456173424397667,3.7635956209190193,,,,4.576959265873708,,4.406312116234834,#000000,0.5415411524711863,4.4474629418492615,0.7525504872363743,49.86927695831264,6.709152469277271,False,True,False,False,False,10.936150828173886,0.0,0.0,0.0,0.0,0,0.8781895504252735,0.7998177399756989,False,False,False,False,0.19589139925853655,0.204084455458266,False,False,False,False,1028653.0,-373234.21668295073,False,False,False,False,98442.48617547443,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,,4.8485708069063636,4.877747798416854,4.5809555923994685,4.577131479727223,4.297028587973259,3.9503060500590816,3.768482249304834,,,,4.5809555923994685,,4.414317509255299,#000000,0.547449672704391,4.452708323846631,0.8809790199907457,51.34217879394631,6.709152469277271,False,True,False,False,False,12.022434674447183,0.0,0.0,0.0,0.0,0,0.8862329803328289,0.7951588502269291,False,False,False,False,0.22879669906099068,0.21644057725962834,False,False,False,False,1093069.0,-350500.8334785639,False,False,False,False,97914.94375414925,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,,,,5.047736461116103,4.893834118117253,4.59892711647835,4.5951283114725365,4.311297044519035,3.964001210919268,3.7820935270952254,,,,4.59892711647835,,4.456145398531111,"rgba(38, 166, 154, 0.5)",0.5622018569232305,4.480207298872134,1.5382245548967552,57.76137573420715,1.1291320532266624,False,False,True,False,True,17.1520636848006,0.0,0.0,0.0,0.0,0,0.8958579881656804,0.7928994082840238,False,False,False,False,0.34282822309794886,0.2796344001787886,False,False,False,False,1226104.0,-326057.34768819856,False,False,False,False,98459.44075020895,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,,,,5.140484206160759,4.908783693507152,4.615050065782701,4.611269379160112,4.324022264221624,3.9761035975001295,3.7940800843243565,,,,4.615050065782701,,4.481399041522406,"rgba(38, 166, 154, 1.0)",0.5773539595383366,4.499539842914926,1.5856133693394845,62.669444095274905,5.714185095188057,True,False,True,False,True,17.961451500826204,0.0,0.0,0.0,0.0,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.31123131193075154,False,False,False,False,1340030.0,-300226.53609613347,False,False,False,False,98699.23236648476,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,,,,5.2087192822515425,4.925090218800929,4.632288024943723,4.628523720554977,4.33761215913748,3.9889560980876415,3.8067809058564377,,,,4.632288024943723,,4.503995772804676,"rgba(38, 166, 154, 1.0)",0.5917235095141246,4.518295228250938,1.583010910819156,66.30469519615704,9.057391641757384,True,False,True,False,True,18.423028715932176,0.0,0.0,0.0,0.0,0,0.9067821930086644,0.7878697340902301,False,False,False,False,0.34282822448983535,0.32702976821029345,False,False,False,False,1458412.0,-272960.82235820894,False,False,False,False,99004.39155460127,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,,,,5.2445291351034555,4.93970528004928,4.6487326040681305,4.644992157252826,4.3510741905906345,4.00194596419133,3.8197051775391797,,,,4.6487326040681305,,4.521526358399262,"rgba(38, 166, 154, 1.0)",0.6016392247491491,4.534344595843999,1.4222068125840075,67.0725253871656,9.85142244108087,True,False,True,False,True,17.18603266830249,0.0,0.0,0.0,0.0,0,0.8977884040645547,0.7866108786610881,False,False,False,False,0.3257165156641088,0.32637314193720113,False,False,False,False,1331427.0,-248086.59255420568,False,False,False,False,99438.19943747566,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,,,,5.271315469754267,4.957125663382156,4.6691744246718745,4.665470367740317,4.368307651935806,4.018805014683584,3.836554864901523,,,,4.6691744246718745,,4.540964779581361,"rgba(38, 166, 154, 1.0)",0.6099355526433746,4.553225188864079,1.2161527687985612,65.29951437587155,9.85142244108087,True,False,True,False,True,15.400896780739437,0.0,0.0,0.0,0.0,0,0.8945818610129563,0.7791519434628976,False,False,False,False,0.32894577910577266,0.32765946052148687,False,False,False,False,1160171.0,-226253.14150685363,False,False,False,False,100551.65370976286,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,,,,5.274629520358776,4.963075580189331,4.6768025107374935,4.673117074990352,4.375040406370754,4.025551793320643,3.843351954521535,,,,4.6768025107374935,,4.547366977212698,"rgba(38, 166, 154, 1.0)",0.6190230824263155,4.559871708026112,1.1956392467190238,64.19248263271594,9.85142244108087,True,False,True,False,True,15.462814475638218,0.0,0.0,0.0,0.0,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.31274163841402847,False,False,False,False,1233421.0,-203622.53466178614,False,False,False,False,100128.37225689832,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,,,,5.3053399586436285,4.981745194398342,4.6976114664191275,4.693954710303597,4.392452962177012,4.042396046228941,3.860115886823645,,,,4.6976114664191275,,4.567659460713471,"rgba(38, 166, 154, 1.0)",0.6268424159343517,4.579407082406604,1.4606428893753813,66.05393383788284,9.85142244108087,True,False,True,False,True,17.826597580772802,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7915204678362574,False,False,False,False,0.3428282221778499,0.3277849302959392,False,False,False,False,1398290.0,-178786.6814112158,False,False,False,False,101132.10291958207,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,,,,5.313152682340345,4.989588267895826,4.706964470472582,4.703325651738759,4.400599017628961,4.050446272630103,3.868185770227109,,,,4.706964470472582,,4.576037447561954,"rgba(38, 166, 154, 1.0)",0.6326454752049505,4.587842228784125,1.2758453238828418,64.83388599803604,9.85142244108087,True,False,True,False,True,15.937298620592099,0.0,0.0,0.0,0.0,0,0.8898948598130842,0.7973130841121496,False,False,False,False,0.32733204255659487,0.32755848642626706,False,False,False,False,1314401.0,-155636.48480018918,False,False,False,False,100864.7679905963,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,,,,5.33468851282242,5.0068638269175105,4.7266720641243625,4.723064164278676,4.417539271883174,4.0670067770316765,3.884722250458644,,,,4.7266720641243625,,4.594365266788066,"rgba(38, 166, 154, 1.0)",0.6383567375099324,4.605969171023623,1.3535234739539868,65.0479175038561,9.85142244108087,True,False,True,False,True,16.843165129170618,0.0,0.0,0.0,0.0,0,0.8887910798122066,0.7931338028169015,False,False,False,False,0.3428282202048826,0.33519335331557487,False,False,False,False,1481253.0,-130258.35325289943,False,False,False,False,101887.8258512072,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,,,,5.346589100042796,5.017198893680303,4.73849764987171,4.734908605194637,4.4278013672835534,4.077066888990862,3.894775854136096,,,,4.73849764987171,,4.60526262274285,"rgba(38, 166, 154, 1.0)",0.6445583025649471,4.616814628840123,1.3934897240259716,65.79388450841473,10.362696736392891,True,False,True,False,True,17.38419063344902,0.0,0.0,0.0,0.0,0,0.8889213680210465,0.7898275358082433,False,False,False,False,0.34282821761253346,0.33901078546405417,False,False,False,False,1583319.0,-103691.26250479245,False,False,False,False,101890.58824111096,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,,,,,5.363429575686972,5.031861895716227,4.755140744754578,4.751577140329703,4.442285363959367,4.091254025724954,3.9089476338842264,,,,4.755140744754578,,4.620642340008003,"rgba(38, 166, 154, 1.0)",0.6481232434797715,4.732397972188157,1.2152041077607552,66.36218738460376,11.367087098790783,True,False,True,False,True,17.444896718847637,0.0,0.0,0.0,0.0,0,0.889614243323442,0.7893175074183976,False,False,False,False,0.34282821837366306,0.3409195019188586,False,False,False,False,1726682.0,-75313.38246595845,False,False,False,False,102533.57136915576,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,,,,,5.352440661714281,5.04051832323045,4.769287542139748,4.765781955450698,4.45673669063788,4.106663839492604,3.9247795231894647,,,,4.769287542139748,,4.630886933693589,"rgba(38, 166, 154, 0.5)",0.64759551801642,4.733371131992929,0.8440899493581914,60.888728872644805,15.952275007047476,False,False,True,False,False,12.90824605813809,0.0,0.0,0.0,0.0,0,0.8863170231467916,0.7946088485203633,False,False,False,False,0.24314818145692252,0.2920338416878906,False,False,False,False,1530630.0,-50415.035450982345,False,False,False,False,103983.46948746343,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,,,,,5.347123173969889,5.042826816602756,4.77371800393812,4.770234613418803,4.461527306542939,4.111906387911564,3.9302095914358928,,,,4.77371800393812,,4.6339351276885665,"rgba(38, 166, 154, 0.5)",0.6447935419277337,4.734865263337376,0.7601421304519769,56.193562185109265,11.567888485986792,False,True,True,False,False,11.910886058466616,0.0,0.0,0.0,0.0,0,0.8785046728971961,0.798481308411215,False,False,False,False,0.22703363167659224,0.25953373668224144,False,False,False,False,1459653.0,-27003.127924610526,False,False,False,False,103471.74127835546,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,,,,,5.346055522348443,5.047358294664933,4.780377004414735,4.776916869605772,4.468182984917933,4.118919698673858,3.937388716391724,,,,4.780377004414735,,4.639314155859628,"rgba(38, 166, 154, 0.5)",0.6457517303866074,4.739934164891154,0.9215086961556943,55.2601861925331,10.71177634717705,False,True,True,False,False,13.338594961290937,0.0,0.0,0.0,0.0,0,0.8831244535120955,0.7953949285922471,False,False,False,False,0.2645433170134468,0.2620385268478441,False,False,False,False,1546898.0,-2601.5600498103595,False,False,False,False,103220.1638941949,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,,,,,5.344912092105301,5.050780376789591,4.785536339194233,4.782095159167365,4.473416526270658,4.124472771411787,3.9430858632648755,,,,4.785536339194233,,4.643471304029116,"rgba(38, 166, 154, 0.5)",0.6456818590165466,4.7438329382668805,0.8845951822203555,54.19808786970162,9.587273116853467,False,True,True,False,False,12.969254077593131,0.0,0.0,0.0,0.0,0,0.8825768667642753,0.8014641288433383,False,False,False,False,0.26282321335857783,0.262430870103211,False,False,False,False,1476507.0,20330.35560987662,False,False,False,False,102711.18460901358,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,,,,,5.321667086123765,5.053334166727511,4.79549210561378,4.792127590320667,4.485954709737414,4.139077217386973,3.9584990862907143,,,,4.79549210561378,,4.6494502803144035,#000000,0.6437492237378338,4.74666218235195,0.5954769396415827,49.93916895437829,5.498739542381458,False,True,False,False,False,9.629501185097617,0.0,0.0,0.0,0.0,0,0.8838427947598253,0.8032023289665211,False,False,False,False,0.1934732849622319,0.22795207753272145,False,False,False,False,1249934.0,39393.978003521945,False,False,False,False,104631.52283212965,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,,,,,5.3099461508279235,5.052981061893762,4.798428270597941,4.795097595943776,4.4903616456738655,4.144526310559698,3.9643470596698114,,,,4.798428270597941,,4.650812585023826,"rgba(239, 83, 80, 1.0)",0.6380592406623347,4.746831600405647,0.44379640877924015,45.57233298386372,1.4552509635430582,False,True,False,True,False,7.89367194758244,0.0,0.0,0.0,0.0,0,0.8764142732811141,0.8082390484479257,False,False,False,False,0.16858647886972675,0.1982692782012241,False,False,False,False,1155545.0,56698.64501121928,False,False,False,False,104472.72402853073,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,,,,,5.142454725007897,5.002367477236611,4.780280629187292,4.777274853725188,4.495612144950523,4.163521766152915,3.988376631491248,,,,4.780280629187292,,4.621412603964525,"rgba(239, 83, 80, 1.0)",0.6302046500152958,4.705460978985868,-0.278419048449752,37.95066486212151,-5.4326247345393455,False,True,False,True,False,0.040831324703322736,0.0,0.0,0.0,0.0,0,0.871004243281471,0.8141442715700142,False,False,False,False,0.031324092064839416,0.11479668513303175,False,False,True,False,455954.0,62888.65051492131,False,False,False,False,113699.36396607288,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,,,,,5.10946531946574,4.990289335235903,4.775543986868253,4.772614074367858,4.496545521416922,4.1679422606528576,3.9940986651819474,,,,4.775543986868253,,4.615214166169926,"rgba(239, 83, 80, 1.0)",0.6212347991505919,4.697711177616677,-0.19752785546537072,33.832811371864906,-8.933734140761587,False,True,False,True,False,0.6873551849222608,0.0,0.0,0.0,0.0,0,0.868465909090909,0.8235795454545456,False,False,False,False,0.012847405444640482,0.06382204528883612,False,False,False,False,638171.0,71807.75670848842,False,False,False,False,114761.65289683144,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,,,,4.528333333333334,5.085665664651109,4.9809715590952335,4.771600129307663,4.768726177669353,4.496889187594886,4.170946497438137,3.998100426814159,,,,4.771600129307663,,4.600154121987984,"rgba(239, 83, 80, 1.0)",0.6128289372298822,4.7141800495594,-0.2679051846042536,30.892751038663626,-11.474410406355688,False,True,False,True,False,0.31908526104556856,0.0,0.0,0.0,0.0,0,0.8730022831050229,0.8224885844748858,False,False,False,False,0.001605824659819432,0.03271393497432777,False,False,False,False,500788.0,78458.61319362815,False,False,False,False,115112.37145657049,False,False,False,False
