date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_946,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 00:00:00+00:00,26.631996867,26.7934628218,26.335426746,26.3683789817,7735930,,,,,,,,,,,,,,,,26.35692507453748,26.20439525259597,24.53087124934107,23.448838045110556,23.024627205366745,22.787501585198438,22.656950957719243,22.52111734259501,22.159869974355995,,,,,24.53087124934107,,23.743455187424498,"rgba(0, 255, 255, 0.75)",1.9533303341747292,23.275156111091185,1.7185217969427902,53.88224780316766,0.7703085966260375,False,True,True,False,False,9.943540765576948,0.0,0.0,0.0,0.0,1,1.0482876849559688,0.8287790385049818,False,False,False,False,0.22828462556502802,0.2274079580535333,False,False,False,False,-48347440,-71974086.41057329,False,False,False,False,3931798.3421131214,False,False,False,False
2024-02-21 00:00:00+00:00,26.3288362989,26.6583586555,26.2102082504,26.4474643473,3958086,,,,,,,,,,,,,,,,26.36015800610681,26.21033261393593,24.55708771284352,23.47931034329227,23.051366951540864,22.809768966891244,22.678422907446585,22.542144413459045,22.17902616864397,,,,,24.55708771284352,,23.763068676017802,"rgba(0, 255, 255, 0.75)",1.8852371792405922,23.294105019760643,1.609734474026129,52.636583864586335,0.7703085966260375,False,True,False,False,False,8.375259801122155,0.0,0.0,0.0,0.0,1,1.0431323080934582,0.8258965958044234,False,False,False,False,0.1986928294640951,0.2130503937588142,False,False,False,False,-52305526,-71202770.316041,False,False,False,False,3932829.230657705,False,False,False,False
2024-02-22 00:00:00+00:00,27.0933281664,27.1526421906,26.5529115014,26.6517682084,5210373,,,,,,,,,,,,,,,,26.412621603174728,26.238216214877117,24.600179415483225,23.525637587187493,23.091438292126558,22.8429639237611,22.710317304423405,22.573262228633002,22.207137394668926,,,,,24.600179415483225,,23.800197107148396,"rgba(0, 255, 0, 1.0)",1.8540059631406254,23.326780542511443,2.0315725508822786,54.88578693032555,0.7703085966260375,False,True,True,False,False,11.396920769479976,0.0,0.0,0.0,0.0,1,1.0430926688764532,0.8101649095470452,False,False,False,False,0.28235074238984165,0.24770056807432794,False,False,False,False,-47095153,-70257373.5585492,False,False,False,False,3982928.9863181873,False,False,False,False
2024-02-23 00:00:00+00:00,27.1855944262,27.370126946,27.0010619065,27.0933281664,12646359,,,,,,,,,,,,,,,,26.553205087865948,26.319344786300096,24.709194819139466,23.64104040088675,23.19151593956085,22.92619464960613,22.7902910733976,22.651258567112034,22.277578994199224,,,,,24.709194819139466,,23.89551381311868,"rgba(0, 255, 0, 1.0)",1.8390112170832704,23.410247804782895,2.0529220193691504,56.71034046332179,0.7703085966260375,False,True,True,False,True,11.750196139308137,0.0,0.0,0.0,0.0,1,1.0572415178049035,0.8057100743025695,False,False,False,False,0.34282823287566977,0.29526440047499886,False,False,False,False,-34448794,-68853115.53664531,False,False,False,False,4322671.339795905,False,False,False,False
2024-02-26 00:00:00+00:00,26.8626625167,27.4261457466,26.8363007281,27.1196899549,5099940,,,,,,,,,,,,,,,,26.58658560582088,26.343458146762895,24.74819418760488,23.683739233307435,23.229099154572943,22.95775995824739,22.820709856585502,22.680996450789088,22.304608991947415,,,,,24.74819418760488,,23.928350176182047,"rgba(0, 255, 255, 0.75)",1.8015720838650828,23.44011365106106,1.8997568269909133,56.22412764003104,0.7703085966260375,False,True,True,False,True,10.062800723948062,0.0,0.0,0.0,0.0,1,1.0506547017242167,0.8060295568147365,False,False,False,False,0.3282444125967806,0.3117544065358897,False,False,False,False,-39548734,-67703924.10383569,False,False,False,False,4353152.463725477,False,False,False,False
2024-02-27 00:00:00+00:00,27.172413532,27.2679750154,26.6254064199,26.9153860937,4513641,,,,,,,,,,,,,,,,26.61141268020445,26.362927661126555,24.781349808061663,23.72042742112494,23.261585575155113,22.985161971496765,22.847146404162086,22.70686375406354,22.328178209915063,,,,,24.781349808061663,,23.95611705392335,"rgba(0, 255, 0, 1.0)",1.7573894406356727,23.46564409511669,2.1092475868880367,57.12260776064644,1.3366869654121984,False,True,True,False,True,11.275980778625577,0.0,0.0,0.0,0.0,0,1.0409791800391985,0.8456133217305715,False,False,False,False,0.25934649121823133,0.2855504488770605,False,False,False,False,-35035093,-66422793.472312726,False,False,False,False,4359446.1318146745,False,False,False,False
2024-02-28 00:00:00+00:00,26.9549287765,27.1130995078,26.8231198339,26.9812905651,3440238,,,,,,,,,,,,,,,,26.626088108320605,26.37578670934524,24.805338454199482,23.747369998337835,23.285597413203504,23.005502914097445,22.866795750953326,22.7261101709125,22.34576394344669,,,,,24.805338454199482,,23.976039273646293,"rgba(0, 255, 0, 1.0)",1.7086899029683482,23.48421414898359,2.0312138682900045,56.552295199819476,1.3366869654121984,False,True,True,False,True,10.136421022339501,0.0,0.0,0.0,0.0,0,0.9964067240029085,0.8780463902818865,False,False,False,False,0.26667293338117176,0.27611169112911615,False,False,False,False,-38475331,-65326814.551829875,False,False,False,False,4323398.754096452,False,False,False,False
2024-02-29 00:00:00+00:00,27.1987753205,27.2514988976,26.9022051995,27.1130995078,3623817,,,,,,,,,,,,,,,,26.646743879338995,26.392140346537044,24.831803529170514,23.776604340649524,23.31159949399723,23.027529290097664,22.888061097855854,22.746925196678266,22.36475643245755,,,,,24.831803529170514,,23.99846262297585,"rgba(0, 255, 0, 1.0)",1.6589744788775347,23.504819965356138,2.226649898582648,57.188790686791016,2.0181699081622924,False,False,True,False,True,11.102018332897174,0.0,0.0,0.0,0.0,0,1.0020937054442172,0.8587299803200679,False,False,False,False,0.3043223191995097,0.2902170051643129,False,False,False,False,-34851514,-64131704.72626792,False,False,False,False,4295964.175504435,False,False,False,False
2024-03-01 00:00:00+00:00,27.3767173931,27.8512295867,27.1987753205,27.3371747103,3665694,,,,,,,,,,,,,,,,26.68054826177131,26.41577747936702,24.8620636346412,23.80877974862856,23.339986630254888,23.05150123093887,22.911159784805747,22.769489675359235,22.38525112391625,,,,,24.8620636346412,,24.0249508410759,"rgba(0, 255, 0, 1.0)",1.6033121143653097,23.528456055681186,2.4001947611692533,58.33383103443205,3.4272013912031554,False,False,True,False,True,11.802554605109467,0.0,0.0,0.0,0.0,1,1.0144344011169788,0.8278807018664285,False,False,False,False,0.34282822362539134,0.31652261439485213,False,False,False,False,-31185820,-62839709.246806435,False,False,False,False,4271247.698033673,False,False,False,False
2024-03-04 00:00:00+00:00,27.2449084504,27.5348881243,27.0406045893,27.2317275562,2650065,,,,,,,,,,,,,,,,26.69753002374222,26.429095097357155,24.881853281163,23.830431107387156,23.359277671179715,23.06788675329966,22.92698131780195,22.78497388779094,22.39938119964988,,,,,24.881853281163,,24.04193448215241,"rgba(0, 255, 0, 1.0)",1.5420684130702622,23.54397786522535,2.399978207066759,58.274994054272454,3.6830837745920633,False,False,True,False,True,11.089156265882746,0.0,0.0,0.0,0.0,1,1.0057106334231904,0.8525119099679552,False,False,False,False,0.27137529427888574,0.29394895433686896,False,False,False,False,-33835885,-61702304.37438266,False,False,False,False,4207671.905953921,False,False,False,False
2024-03-05 00:00:00+00:00,27.1855944262,27.4030791816,27.0076523536,27.2119562148,3898860,,,,,,,,,,,,,,,,26.717797232439775,26.446285194919923,24.909493944053644,23.861117373905408,23.386782683060773,23.09133970218011,22.94965450130124,22.80718630005309,22.41970563948657,,,,,24.909493944053644,,24.065484730155614,"rgba(0, 255, 0, 1.0)",1.5203686029547645,23.565769250835242,2.3808865615415895,57.853048772226025,3.6830837745920633,False,False,True,False,True,10.765489137961797,0.0,0.0,0.0,0.0,1,0.9955912274268057,0.8660835330148059,False,False,False,False,0.2472175551647819,0.27058325475082545,False,False,False,False,-37734745,-60762400.08519118,False,False,False,False,4195561.635132199,False,False,False,False
2024-03-06 00:00:00+00:00,27.422850523,28.0028098708,27.2613845683,27.5480690186,4116327,,,,,,,,,,,,,,,,26.752374207362696,26.471995503600066,24.94249187844842,23.89637789857996,23.418126555055576,23.11797982753863,22.975358589099596,22.832317839959753,22.442596037536045,,,,,24.94249187844842,,24.094402037464526,"rgba(0, 255, 0, 1.0)",1.5003172276077956,23.591785890779597,2.553503060368709,58.71708018744249,4.698963803256177,False,False,True,False,True,11.736308849615352,0.0,0.0,0.0,0.0,1,1.0010945924952066,0.8572651387605756,False,False,False,False,0.34282822493775217,0.30670573984428884,False,False,False,False,-33618418,-59697930.19949742,False,False,False,False,4192454.3945387797,False,False,False,False
2024-03-07 00:00:00+00:00,27.8314582453,27.9434958466,27.6535161727,27.7326015383,2555265,,,,,,,,,,,,,,,,26.778574741934484,26.49085239482941,24.964459666871928,23.91938331958829,23.438494339627123,23.135268677928902,22.992023093200917,22.84859355319587,22.45738432080579,,,,,24.964459666871928,,24.11389267866475,"rgba(0, 255, 0, 1.0)",1.4775361215974852,23.609098010013913,2.857703560384667,61.026926626937005,7.110470595569851,True,False,True,False,True,13.373137929921164,0.0,0.0,0.0,0.0,0,1.002076997577424,0.8606225308302764,False,False,False,False,0.3428282267687741,0.3247669833065315,False,False,False,False,-31063153,-58574997.76030144,False,False,False,False,4128250.888870592,False,False,False,False
2024-03-08 00:00:00+00:00,27.4623932058,28.1016665778,27.3305842632,28.0555334479,3846504,,,,,,,,,,,,,,,,26.809254005052523,26.514558350105112,24.994871736038768,23.951947399437394,23.467566907575716,23.160073405226264,23.015974435380787,22.872022419130133,22.478757418688097,,,,,24.994871736038768,,24.14055845295942,"rgba(0, 255, 0, 1.0)",1.439883981575723,23.63320051157995,2.6593758547335264,60.038236524977805,7.110470595569851,False,False,True,False,True,11.314857131184048,0.0,0.0,0.0,0.0,0,0.9879265466664964,0.8595757847161827,False,False,False,False,0.32021882788056066,0.32249290559354604,False,False,False,False,-34909657,-57646945.18146609,False,False,False,False,4117201.991267824,False,False,False,False
2024-03-11 00:00:00+00:00,27.7260110912,27.8578200339,27.2514988976,27.2514988976,4770838,,,,,,,,,,,,,,,,26.843526116858314,26.54212961367083,25.031366105193566,23.991338776069856,23.50290184810344,23.190326816945092,23.045214223817112,22.900644997001642,22.504921730366974,,,,,25.031366105193566,,24.172485580891873,"rgba(0, 255, 0, 1.0)",1.4173395338346453,23.662272034641447,2.8671598862158403,60.54272018416479,7.110470595569851,True,False,True,False,True,12.377917050896844,0.0,0.0,0.0,0.0,1,0.9753164133996448,0.8793845702758758,False,False,False,False,0.2767841963656183,0.29963855097958214,False,False,False,False,-30138819,-56568195.135134086,False,False,False,False,4142834.775923988,False,False,False,False
2024-03-12 00:00:00+00:00,27.7919155625,27.9470854403,27.544898323,27.7324888008,1540140,,,,,,,,,,,,,,,,26.85600679661278,26.551939967684444,25.04360112686788,24.004392557363808,23.514590936729256,23.20033304930768,23.05488071853724,22.910102302199846,22.513556971965038,,,,,25.04360112686788,,24.18326715858533,"rgba(0, 255, 0, 1.0)",1.3785735898680704,23.672020117903337,2.9885205076291497,61.16583603004809,7.619571588148403,True,False,True,False,True,12.643448301177543,0.0,0.0,0.0,0.0,1,0.9889859548465698,0.8712294899314086,False,False,False,False,0.3283780667190707,0.3140083088493264,False,False,False,False,-28598679,-55471351.36512883,False,False,False,False,4040768.3141230475,False,False,False,False
2024-03-13 00:00:00+00:00,27.7456947478,28.0890493711,27.6400471715,27.8975631389,1523004,,,,,,,,,,,,,,,,26.868863563286517,26.56198946293182,25.055873410679755,24.017429637073228,23.526259287471476,23.210322407638433,23.064529483331217,22.919540455133664,22.522171482951197,,,,,25.055873410679755,,24.194108798944146,"rgba(0, 255, 0, 1.0)",1.3424876971903208,23.681799293793937,3.027137948832863,61.2281915711871,7.873696280181633,True,False,True,False,True,12.378300296137208,0.0,0.0,0.0,0.0,1,0.9996680798422946,0.8543097835732876,False,False,False,False,0.3428282274339127,0.32841826814161956,False,False,False,False,-30121683,-54477246.72335908,False,False,False,False,3942032.458667242,False,False,False,False
2024-03-14 00:00:00+00:00,27.1382211836,27.7555992081,26.6991234443,27.7456947478,5047278,,,,,,,,,,,,,,,27.197647945333337,26.882712607119682,26.578195733646268,25.086740687309845,24.052991556322503,23.558903465613653,23.238662661271086,23.09205156306692,22.946594451490522,22.547167899739176,,,,,25.086740687309845,,24.5181668570913,"rgba(0, 255, 0, 1.0)",1.292339135010941,23.947067117201193,2.469285329173127,57.24072116448107,10.701152209840892,False,False,True,False,False,8.97136540615088,0.0,0.0,0.0,0.0,1,0.9984330978939218,0.8635461722243651,False,False,False,False,0.1786773448414591,0.25354780649153935,False,False,False,False,-35168961,-53720059.047933236,False,False,False,False,3985375.421072448,False,False,False,False
2024-03-15 00:00:00+00:00,27.0721914484,27.24386876,26.7222338516,26.7882635869,4119043,,,,,,,,,,,,,,,27.11456749327104,26.887034627688568,26.58705328390481,25.109130331768046,24.07975737327999,23.58378512687416,23.260427875793013,23.113242681119626,22.967471487437745,22.566566918299298,,,,,25.109130331768046,,24.526903719943626,"rgba(0, 255, 0, 1.0)",1.2286830508394788,23.960865451744993,2.5322445805118274,54.20448278144818,7.895377103546828,False,True,True,False,False,8.609786196645718,0.0,0.0,0.0,0.0,1,1.017500862396066,0.8611127616812038,False,False,False,False,0.11626622498654951,0.18490701573904444,False,False,False,False,-39288004,-53154096.10487703,False,False,False,False,3990617.2869127444,False,False,False,False
2024-03-18 00:00:00+00:00,27.0589855014,27.1527477254,26.7684546663,27.092000369,2534130,,,,,,,,,,,,,,,27.088323683819382,26.889165689160503,26.592085599513837,25.1225106130061,24.09587795793297,23.598830095789385,23.27362556855779,23.126102312485962,22.98014835060877,22.578366494879056,,,,,25.1225106130061,,24.534503636575373,"rgba(0, 255, 0, 1.0)",1.1779373643323676,23.970367539389294,2.6220561937614355,52.09950301612791,6.023331418569143,False,True,False,False,False,8.536376777238004,0.0,0.0,0.0,0.0,1,1.015079163737248,0.868902329174836,False,False,False,False,0.11073893446160724,0.14782297510032583,False,False,False,False,-41822134,-52709705.43409754,False,False,False,False,3933500.1384063624,False,False,False,False
2024-03-19 00:00:00+00:00,27.1712360513,27.3429133629,26.9038156235,26.9401319779,2033547,,,,,,,,,,,,,,,27.09587478587867,26.89312410382229,26.597470537994408,25.133937973310765,24.109330729360572,23.61132233528746,23.284561767315054,23.136747280826246,22.9906312768462,22.58810129105364,,,,,25.133937973310765,,24.54411020816953,"rgba(0, 255, 0, 1.0)",1.1438741345788397,23.979953989821784,2.7898891713756657,51.47751890138624,5.5059438580038105,False,True,False,False,False,9.038692513396594,0.0,0.0,0.0,0.0,1,1.0140985940483185,0.8720953895025145,False,False,False,False,0.15098635781528816,0.14940466645780698,False,False,False,False,-39788587,-52202994.90727019,False,False,False,False,3858992.172194348,False,False,False,False
2024-03-20 00:00:00+00:00,27.8183274566,27.9734973344,27.1646330777,27.1910449718,2465497,,,,,,,,,,,,,,,27.180538001512403,26.907411916130606,26.6099050056793,25.15111905449825,24.12821607042396,23.628534826039754,23.299491218145217,23.151221797706334,23.004832585144147,22.601171936367646,,,,,25.15111905449825,,24.56624424116476,"rgba(0, 255, 0, 1.0)",1.1096067646869248,23.997793365731134,3.44314239283394,54.744462112592025,5.5059438580038105,False,False,True,False,True,11.846338730298939,0.0,0.0,0.0,0.0,1,1.0170104266340707,0.8492271268651359,False,False,False,False,0.2641579517391841,0.20678130909849554,False,False,False,False,-37323090,-51619469.22463215,False,False,False,False,3804345.3026965307,False,False,False,False
2024-03-21 00:00:00+00:00,27.9503869271,28.5037161084,27.9437839536,28.062637477,3357033,,,,,,,,,,,,,,,27.34397196528801,26.938030200146585,26.633963119757286,25.178561905676325,24.157071311302243,23.654507705119947,23.321881808859036,23.17286986118017,23.026015455240486,22.620543559125405,,,,,25.178561905676325,,24.60474168916955,"rgba(0, 255, 0, 1.0)",1.0932656951059643,24.3048171456081,3.3345688955680184,57.534964785145725,2.9975968485265554,True,False,True,False,True,12.401215916386679,0.0,0.0,0.0,0.0,1,1.0394669815067732,0.83560572424654,False,True,False,False,0.34282823032586435,0.27480476971217993,False,False,False,False,-33966057,-50927178.54915638,False,False,False,False,3786803.643767255,False,False,False,False
2024-03-22 00:00:00+00:00,27.5872233833,28.0164166623,27.5641129759,27.9503869271,2657776,,,,,,,,,,,,,,,27.389270115711334,26.953251262853453,26.647411850492606,25.196966378881125,24.177296848844488,23.67299555142342,23.337963480350208,23.188469777286173,23.04132560501389,22.634650429770893,,,,,25.196966378881125,,24.62396013006276,"rgba(0, 255, 0, 1.0)",1.0670718279747617,24.31215714984969,3.0692087895021927,56.754184486761694,2.9975968485265554,False,False,True,False,True,10.298189316252572,0.0,0.0,0.0,0.0,1,1.011796913578886,0.8657816517081294,False,False,False,False,0.24153729560131307,0.2581710326567465,False,False,False,False,-36623833,-50366263.03742476,False,False,False,False,3742528.0498940293,False,False,False,False
2024-03-25 00:00:00+00:00,27.369325257,27.8354951878,27.3567796073,27.6928709597,9502953,,,,,,,,,,,,,,,27.42859849624327,26.990050087603137,26.68434764518834,25.255554137126076,24.243757558988367,23.734516070918506,23.391908922494057,23.24093617152661,23.092932462533337,22.68248012420392,,,,,25.255554137126076,,24.67450816768256,"rgba(0, 255, 0, 1.0)",1.0199451824635606,24.346603809794853,2.9636116716626963,54.82598667908596,2.9975968485265554,False,False,True,False,False,9.059846023433419,0.0,0.0,0.0,0.0,1,1.019052905649522,0.8661768119055269,False,False,False,False,0.19781602139302323,0.22799352702488487,False,False,False,False,-46126786,-50200009.03595713,False,False,False,False,3968427.0675452435,False,False,False,False
