date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_582,aVWAP_OB_bull_276,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.390176342936967,,70.10615341687027,14.210496183874014,True,False,True,False,True,18.90446530675582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30066.0,-36777.019078630714,False,False,False,False,103578.56937460981,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3945698033218275,,70.36192771144924,14.922174763707488,True,False,True,False,True,18.90446530675582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30066.0,-36672.97227121008,False,False,False,False,102998.93264011975,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.400445400041812,,71.52669336904279,16.479832716014243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59735.0,-35178.27502669519,False,False,False,False,102794.31352942021,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.4193720074288008,,73.79998544419425,18.979121078388147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330115.0,-29514.813398374332,False,False,False,False,105392.5412266385,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.4843511980707875,,76.48433160649661,21.73250482291489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485679.0,-21527.312415453798,False,False,False,False,106170.3933006441,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.486734872217247,,76.7118882078527,22.17156288810223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414862.0,-14761.586641570793,False,False,False,False,105622.2786758279,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.491298911826859,,75.804623640656,22.17156288810223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277622.0,-10228.507778910782,False,False,False,False,106112.47590566002,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.4929430181215557,,71.34478846602528,25.787488301773024,True,False,True,False,False,18.846568667386887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148422.0,-7768.809983888908,False,False,False,False,106470.42201564979,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.493250289514632,,69.14638033081089,23.713531072358734,True,False,True,False,False,19.7003315985104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162211.0,-5133.464092665825,False,False,False,False,105033.50074408932,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.4962443896265776,,67.68077490733462,22.29144874128025,True,False,True,False,False,19.7003315985104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162211.0,-2538.9762772756567,False,False,False,False,105485.83406588637,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.504200608954739,,68.93864638229218,22.29144874128025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356346.0,3025.1318820619504,False,False,False,False,106860.23973928348,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5164337919543707,,70.96514831055993,22.29144874128025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589172.0,12112.680224975718,False,False,False,False,108813.19726270545,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13934037009689146,3.5189438691480506,1.2634969372445846,72.68856993318764,18.11993095850353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640306.0,21852.11153931718,False,False,False,False,107918.94614235342,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14238863199891508,3.5204819271369714,1.1203006210793864,72.05661144723014,18.11993095850353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605249.0,30897.024538707607,False,False,False,False,106789.30356650297,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1462088472939547,3.522375846534343,1.1806683156361528,72.34766459870956,18.135211509801138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644411.0,40408.86911950284,False,False,False,False,105740.81823989053,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14938317620580055,3.5559404848685627,0.9643623786186681,72.78267652799526,18.842161079836544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721169.0,50963.28975330899,False,False,False,False,105291.47222066742,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1484322880782482,3.531805476177006,0.22363411797232988,62.07693772298457,16.756366343638206,False,False,True,False,False,11.54528100465695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479083.0,57600.804640854585,False,False,False,False,107412.31761259504,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14888135429817118,3.5375487652943227,0.45305360784527615,57.50894387983567,12.9308991703748,False,False,True,False,False,13.847930528318813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609257.0,66153.61387122892,False,False,False,False,107765.21191317496,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1486199882280335,3.5378377109844794,0.11547766367191453,51.973118343413375,8.20699504469988,False,True,False,False,False,9.917457368920338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561655.0,73835.80590423313,False,False,False,False,106832.4489377769,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1490086459792736,3.537938091389912,0.2487232090897813,49.56280270737517,6.3079856070923555,False,True,False,True,False,11.07177173924412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595474.0,81923.219766183,False,False,False,False,105700.45748137725,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1494353637126361,3.538533696967003,0.3109458288758988,48.6055114496685,5.503852126163302,False,True,False,True,False,11.645074331064794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653647.0,90787.15434345148,False,False,False,False,104963.59767546442,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15078990216388666,3.5457863634928937,0.6579594195855076,51.384038266259026,5.503852126163302,False,True,False,False,False,14.942562237285436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861632.0,102738.23722184758,False,False,False,False,106560.82871925567,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1500962754097909,3.5435219874697124,-0.09008876091558572,47.67350801802585,4.826872143063277,False,True,False,True,False,6.6328098071318955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571115.0,109999.89245871815,False,False,False,False,109412.86238252303,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1494059407625247,3.543804593294845,0.34265977941619097,48.3283777493412,4.826872143063277,False,True,False,True,False,10.09151648979421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663276.0,118577.81660664499,False,False,False,False,109145.39164791026,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1482503665127715,3.5442443584571146,0.44354454622694334,49.42276113968441,4.826872143063277,False,True,False,False,False,10.855662156633041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687252.0,127394.47061274352,False,False,False,False,107824.93596344654,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1489868789192189,3.54613296139052,0.32799558567822534,49.425978872747635,4.826872143063277,False,True,False,False,False,9.836527662717817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550945.0,133961.14548696455,False,False,False,False,108266.51835161015,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.149531460427756,3.5463393910478263,0.22510720390132527,48.68094861968194,4.577508652381056,False,True,False,False,False,8.821236637580064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520052.0,139947.0502080969,False,False,False,False,107066.92891980225,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1507270069716457,3.5498969919096512,0.5646168513540367,50.95805977065684,4.577508652381056,False,True,False,False,True,11.657510391346111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720951.0,148954.86338316512,False,False,False,False,108521.6897117433,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15118683626380758,3.554470621456473,0.20193145976185206,49.90796112734512,4.577508652381056,False,True,False,False,True,8.344023914707385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,619842.0,156255.43914466642,False,False,False,False,108406.7642898558,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1517473302969517,3.5548497687772476,0.2645860796640267,49.73472359230968,4.577508652381056,False,True,False,False,True,8.860138574684697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,718597.0,164973.91295637703,False,False,False,False,108257.12453342392,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1519144496089819,3.5551178335546307,0.09796412707069573,48.32717312009772,2.9143929032217244,False,True,False,False,True,7.235780196662173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,665624.0,172735.92980976653,False,False,False,False,107400.00632360339,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1517766258161778,3.5544941425633647,0.0692192053956929,47.12555784712399,1.4533308517548988,False,True,False,True,False,6.911979619195623,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,599492.0,179352.30299101048,False,False,False,False,106760.19227207465,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15178285817586892,3.5534514642197026,0.07608590271054329,46.32448099847484,0.3932048295498447,False,True,False,True,False,6.911979619195623,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,599492.0,185866.09674308784,False,False,False,False,106363.55363219752,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1517433822413813,3.5525955295652634,0.015845636226243815,45.16319548698166,-0.9804925551127965,False,True,False,True,False,6.245793573939395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,497760.0,190701.66113466787,False,False,False,False,106291.7465991402,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15565184064281218,3.5261135622356994,-2.4806231692546934,34.92605045350762,-10.484119162384104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346246.0,193113.20127211488,False,False,False,False,106992.86680690547,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16122705158304565,3.513117085469403,-2.686379743453354,27.632589280924766,-16.76237564030326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262875.0,194194.7795469658,False,False,False,False,106626.63631377515,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16700326371089275,3.4996775656063566,-2.602808807131144,22.65445571941379,-20.81716624422925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173560.0,193874.86048422212,False,False,False,False,106358.23885154608,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17202555854521354,3.475213288123514,-2.3264757371406857,19.905647026899445,-22.961289696092045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351984.0,196326.16497283883,False,False,False,False,107475.53747400272,False,False,False,False
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17994360978568424,3.4513757402077685,-2.619574769947011,17.241820723352074,-25.257057346348027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164139.0,195827.13915930645,False,False,False,False,108721.57565270034,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1864766487808606,3.42930067089504,-2.248542504578064,17.16686492905406,-25.38900490032175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363256.0,198422.93545141022,False,False,False,False,110123.0550999453,False,False,False,False
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18971735733895193,3.4216579145976813,-1.5900385648885809,22.451914043164706,-25.38900490032175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475743.0,202722.47133588447,False,False,False,False,110159.70540847327,False,False,False,False
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1949618812361407,3.4146007824377866,-1.8957592124899576,24.556707226990497,-25.38900490032175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388301.0,205599.657826801,False,False,False,False,109807.4929215202,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20194381967841005,3.410197786939265,-2.1550438514647556,24.817015305410504,-32.588711803238695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342061.0,207715.3375504165,False,False,False,False,108821.95039560515,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20600198984432094,3.4017966031282896,-1.6349191742410465,28.65022799694198,-28.674948967578445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445315.0,211399.05324730926,False,False,False,False,108735.62558327017,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21203036073608367,3.3979630719221614,-1.971241620639434,29.56991295541153,-27.502673334132613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399700.0,214318.44777060678,False,False,False,False,107757.01123314195,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2181144215793646,3.385825108585064,-1.9293777345756113,29.90950467725516,-26.752479300906764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258657.0,215005.867185016,True,False,False,False,108273.0730744886,False,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22041907260390933,3.38316699942538,-1.193939328010367,35.5259220414212,-21.168438834746233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315657.0,216566.34986431806,False,False,False,False,107478.14170899265,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22205698887066397,3.380974647430394,-1.017642581661827,40.26178058839622,-16.65911292214554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365010.0,218867.80180440616,False,False,False,False,106576.97672125633,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22545313729712654,3.3786302798391854,-1.3911107363560415,41.11234124433709,-15.761753477376658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321437.0,220458.02193146962,False,False,False,False,105600.1708806167,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2278028624581878,3.3766883937679966,-1.2584933774509401,42.47370426474073,-14.231611745294899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354320.0,222533.40143640808,False,False,False,False,104472.7728824676,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2308591474166571,3.3732938069747638,-1.422052410088198,42.208949273873976,-14.146611219372915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295984.0,223672.17040638623,False,False,False,False,103757.47407808826,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,,2.995,,,,,,2.995,"rgba(239, 83, 80, 0.5)",0.23522320241624725,3.3266210159860705,-1.4310706279323206,40.68960627520822,-14.146611219372915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223060.0,223662.67939233372,False,False,False,False,103279.43572028844,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,,3.074099157468139,,,,,,3.074099157468139,"rgba(239, 83, 80, 0.5)",0.2373576956318787,3.328293632524618,-1.0250084029377562,42.96292549321124,-12.843933861133124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400176.0,226399.32002190995,False,False,False,False,104424.18865485761,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,,3.0836182782916515,,,,,,3.0836182782916515,"rgba(239, 83, 80, 0.5)",0.23886550552503308,3.325430321588281,-0.8809573451208403,45.40906648620775,-10.267688120754052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503444.0,230694.5863781594,False,False,False,False,104406.26324935595,False,False,False,False
