date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_801,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_654,aVWAP_peak_615,aVWAP_peak_600,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_478,aVWAP_valley_432,aVWAP_valley_379,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_102,aVWAP_OB_bull_840,aVWAP_OB_bull_760,aVWAP_OB_bull_478,aVWAP_OB_bull_166,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,507.33,508.31,505.985,508.27,28111.0,,509.82112491143795,503.9591173015178,504.1183679978373,504.48229410358766,506.1356748266363,507.9061831544313,511.69962653390934,514.1451885556562,,,507.3313497058765,504.24658052816494,503.84997410230903,504.16539687826577,504.53328888359755,507.3314059505912,509.43605532451437,514.0763885267842,513.7782854005584,513.4606797956391,512.4318429375503,511.76540012025356,508.7499670279008,505.72801494992336,502.22528640738926,500.46583396205915,497.68895691600056,493.80255104073143,488.67646484531355,482.65488321630795,470.5450688034113,,504.24658052816494,511.76540012025356,482.65488321630795,507.9061831544313,507.7834471731267,502.7116035868163,"rgba(239, 83, 80, 1.0)",5.624960053520057,508.27224839855324,-0.00039971813699477856,45.4751921693253,2.1278220940489803,False,True,False,True,False,1.7047393557323751,0.0,0.0,0.0,0.0,0,0.9531439413903969,1.001080482791335,False,False,False,False,0.10548122918525957,0.11864304373194222,False,False,False,False,3256247.0,2995137.256854291,False,False,False,False,57635.426376411866,False,False,False,False
2025-09-17 16:00:00+00:00,508.33,508.78,506.42,508.12,20355.0,,509.69126872320794,503.98094592503656,504.13607082448664,504.49293818537694,506.1396767949216,507.90589089787915,511.69267113547477,514.135269779058,,,507.43503632333346,504.27294245282576,503.87076365170407,504.1794445293521,504.5431844477244,507.3324077625504,509.43273990935745,514.0671117122346,513.7700887317297,513.4535055811529,512.4264941946868,511.76101123032936,508.74906064372243,505.7297345887377,502.2295518241206,500.4712325853979,497.6959490647154,493.81152171107817,488.687801144216,482.668976202014,470.56365964802905,,504.27294245282576,511.76101123032936,482.668976202014,507.90589089787915,507.7718415331802,502.7215341875721,"rgba(239, 83, 80, 1.0)",5.6349725276597535,508.2745991956611,-0.027435660937516253,43.996842251036625,0.7665846542258237,False,True,False,True,False,1.5245320943009908,0.0,0.0,0.0,0.0,0,0.9731498797755811,0.999372161367887,False,False,False,False,0.11999325806715713,0.11931815089954967,False,False,False,False,3235892.0,2998869.8885309687,False,False,False,False,57057.43526980083,False,False,False,False
2025-09-17 17:00:00+00:00,508.125,509.94,506.58,509.58,26700.0,,509.61514711296195,504.0161074853105,504.1648837879976,504.5107109759088,506.1478575870361,507.9081758241692,511.6857331971174,514.1241941706699,,,507.7326958205176,504.31592775176,503.90409841827375,504.2024147091391,504.5597709233551,507.3364623119916,509.4308284113271,514.0567700363612,513.7610270947371,513.4456532098976,512.4208902770573,511.7566032858007,508.74900099163636,505.73300673744114,502.2360704808146,500.4791991031056,497.705948133241,493.82405107448096,488.70337176967445,482.6881197342403,470.58862404690956,,504.31592775176,511.7566032858007,482.6881197342403,507.9081758241692,507.7716012676465,502.74431115817924,"rgba(239, 83, 80, 1.0)",5.660282996785265,508.29365539961225,0.2272580012551157,45.651122433003835,0.7665846542258237,False,True,False,True,False,3.1999017599423745,0.0,0.0,0.0,0.0,0,0.9801902271787415,0.9853527740351908,False,False,False,False,0.1412522503744557,0.1302852006370027,False,False,False,False,3262592.0,3002958.6034374656,False,False,False,False,56586.77735864112,False,False,False,False
2025-09-17 18:00:00+00:00,509.65,510.39,505.965,508.74,17752.0,,509.5544193091143,504.0375453604265,504.1824398560457,504.5215063804502,506.1525577026937,507.90904808644694,511.680622589244,514.1164020397385,,,507.8182372725495,504.3418995302524,503.92447770783104,504.216430158462,504.5698393024306,507.33848573642416,509.42898299345353,514.0494875842517,513.7546225910054,513.440079226502,512.4168391159494,511.7533591676339,508.7486908144702,505.7349331113867,502.24017302812894,500.4842717673488,497.7123838846044,493.83218245982505,488.7135375834895,482.7006683785876,470.60505827996474,,504.3418995302524,511.7533591676339,482.7006683785876,507.90904808644694,507.76931766552,502.7535542711691,"rgba(239, 83, 80, 1.0)",5.675886405362538,508.29934769050135,0.07763585773709888,45.44860463446909,0.7665846542258237,False,True,False,True,False,2.1669032053333126,0.0,0.0,0.0,0.0,0,0.9737741849986747,0.9867744500397563,False,False,False,False,0.13858831800139412,0.1344367593191984,False,False,False,False,3244840.0,3006708.702608978,False,False,False,False,55984.687787189316,False,False,False,False
2025-09-17 19:00:00+00:00,508.7,511.47,507.255,509.84,34965.0,,509.5515592431737,504.09028048654176,504.22603817079556,504.54893952025384,506.16656668751324,507.9150901552772,511.6740979857867,514.1041900774051,,,508.1766376526421,504.4065229957754,503.9743928423227,504.251381531053,504.5955120901908,507.3469125461065,509.4292979991097,514.0381057386103,513.7447500882158,513.4316302311324,512.4111545091274,511.7491625946568,508.74991864731004,505.74038417424094,502.24976048629156,500.4957076557924,497.72641119079753,493.849444360779,488.7347065617675,482.7264611429575,470.6383762399364,,504.4065229957754,511.7491625946568,482.7264611429575,507.9150901552772,507.78459529084336,502.7841252989912,"rgba(239, 83, 80, 0.75)",5.703778343123108,508.33102831865625,0.2645565080843385,47.24467741438622,0.7665846542258237,False,True,False,True,True,3.430214975658931,0.0,0.0,0.0,0.0,0,0.9752240379546652,0.9865577227200845,False,False,False,False,0.17705945809213441,0.1557481087056664,False,False,False,False,3279805.0,3010942.7537313197,False,False,False,False,55658.801154829795,False,False,False,False
2025-09-18 14:00:00+00:00,510.13,514.36,509.24,511.175,62221.0,,509.82594163082075,504.2164833503275,504.3315349704521,504.6170346953126,506.20641419221596,507.9394410577067,511.6736570486174,514.0923626767869,,,509.1069435578614,504.56257968173384,504.0933874656144,504.3364392961934,504.6594681908895,507.37586974790185,509.44229758643644,514.0272108469459,513.7358509269576,513.4245971704399,512.4083011452382,511.7486373249448,508.7579287200166,505.75533481731316,502.27159811954186,500.52063741609555,497.7556570956462,493.88411341264833,488.776011622026,482.77577380947196,470.70067429990826,,504.56257968173384,511.7486373249448,482.77577380947196,507.9394410577067,507.86285870278,502.86282439303926,#000000,5.74988382805504,508.4319917594019,0.4770545497309557,50.50394769378861,0.7665846542258237,False,True,False,False,True,4.935240640630376,0.0,0.0,0.0,0.0,0,0.982591977399652,0.9773996521011261,False,False,False,False,0.2579938240463586,0.20687096637601252,False,False,False,False,3342026.0,3016075.8273168807,False,False,False,False,55760.540671809176,False,False,False,False
2025-09-18 15:00:00+00:00,511.185,511.49,506.8,508.155,37634.0,,509.7498902312911,504.26280583619643,504.3700420450206,504.64144230742465,506.2179518268988,507.942934583148,511.66443797967986,514.0773794709355,,,509.0656450871238,504.61771862034465,504.1375828855589,504.3676102165152,504.6823188051521,507.3817834475483,509.4400248946866,514.0132089898226,513.7235797148843,513.4139645918386,512.4007495623492,511.74273140365585,508.7580258542033,505.76005605046373,502.28083666174456,500.5318935666888,497.769748561973,493.9017392579109,488.79789072658104,482.8026524175834,470.7357105768675,,504.61771862034465,511.74273140365585,482.8026524175834,507.942934583148,507.8658605350744,502.872641518738,#000000,5.759375806871569,508.4367914074469,-0.04892742145958058,48.06670836230775,0.7665846542258237,False,True,False,False,True,1.234689336210156,0.0,0.0,0.0,0.0,1,0.9781659388646289,0.9832995425244335,False,False,False,False,0.16996262049600325,0.18841679343600787,False,False,False,False,3304392.0,3020545.8454980142,False,False,False,False,55479.50903348655,False,False,False,False
2025-09-18 16:00:00+00:00,508.1,509.665,506.775,509.51,51249.0,,509.6476836206338,504.3221733640612,504.4195210877664,504.67293099711424,506.23251248190655,507.94675569509343,511.65125743764673,514.0564765420517,,,508.9985092513216,504.6876829148969,504.19437661775487,504.407817572544,504.711808691074,507.3888406752614,509.43614629190876,513.9936607544312,513.7064087601565,513.3990473975354,512.3900460493112,511.73427590027535,508.75777606031124,505.76611593509017,502.29305896487676,500.5468684959813,497.78859450639334,493.9254100385766,488.8273634442375,482.8389342867367,470.7831123226006,,504.6876829148969,511.73427590027535,482.8389342867367,507.94675569509343,507.8686639032843,502.88456452053686,#000000,5.782119064319477,508.4414083845519,0.18480968716853405,48.507254152755856,0.7665846542258237,False,True,False,False,True,2.7656988689578412,0.0,0.0,0.0,0.0,1,0.98762392360704,0.9863081512747359,False,False,False,False,0.13996040037123536,0.16418859690362161,False,False,False,False,3355641.0,3025741.1192112234,False,False,False,False,55413.91974614568,False,False,False,False
2025-09-18 17:00:00+00:00,509.6,510.08,508.335,508.4,24269.0,,509.6177847663409,504.35156578284455,504.44412484808737,504.68873912345856,506.24016218745635,507.9492868187799,511.64565170045626,514.0471589322611,,,508.99423351007295,504.72232417337267,504.22248381851364,504.42787183927254,504.7266325175423,507.3929131067966,509.4349916197367,513.9849501226867,513.6987792952349,513.3924428055282,512.3853877980878,511.73066071894914,508.75797355720954,505.76926276545487,502.2990922741409,500.55419227281436,497.79773256778327,493.9368118425137,488.8414923266045,482.8562716110854,470.8056887296768,,504.72232417337267,511.73066071894914,482.8562716110854,507.9492868187799,507.87305926996066,502.8920090130037,"rgba(239, 83, 80, 1.0)",5.794819010154957,508.44664361363346,-0.008049192485863423,47.297277317238645,0.7665846542258237,False,True,False,True,False,1.439522477843827,0.0,0.0,0.0,0.0,1,0.9960966057441253,0.9820365535248043,False,False,False,False,0.1720001754723959,0.16809438618800876,False,False,False,False,3331372.0,3030479.582479266,False,False,False,False,54931.052773337215,False,False,False,False
2025-09-18 18:00:00+00:00,508.41,508.91,506.7,508.865,48863.0,,509.50361883950075,504.39975022985686,504.48439995603104,504.71443708653254,506.25101884734187,507.9503557050805,511.6312035621607,514.0256529108032,,,508.8896164557827,504.7777934599736,504.2688812088286,504.4608249602897,504.75069600285565,507.396942135548,509.42905728603773,513.9648063402648,513.6809872024711,513.3768860177494,512.3739333042516,511.7213849015062,508.7566558803859,505.7740248935293,502.30978329376495,500.56753096508515,497.814800720134,493.95852480276073,488.86877740896114,482.8900668297696,470.8501348009853,,504.7777934599736,511.7213849015062,482.8900668297696,507.9503557050805,507.8700546421634,502.8991480414731,"rgba(239, 83, 80, 1.0)",5.795065567189115,508.4446278253584,0.07253967530957794,47.24892170466909,0.7665846542258237,False,True,False,True,False,1.9718846692437921,0.0,0.0,0.0,0.0,1,0.9910315070457419,0.9835621081172683,False,False,False,False,0.12658399751306804,0.1473391918505384,False,False,False,False,3380235.0,3035902.1470919903,False,False,False,False,54836.9744357661,False,False,False,False
2025-09-18 19:00:00+00:00,508.825,509.64,506.595,508.43,60096.0,,509.39110885721755,504.4583354946378,504.5335853732107,504.7460971249667,506.26464178175047,507.9520512090325,511.6139183862811,513.9997005479247,,,508.80051615628895,504.84483941028316,504.325371313317,504.50124452672196,504.7803741064485,507.4022469752732,509.4221939577701,513.9404900851215,513.6595101611013,513.3581099320103,512.3601407804841,511.7102441432363,508.75521390957755,505.7800106908124,502.3230204759715,500.58400836764304,497.8358437331902,493.9852572601311,488.9023393139735,482.9316114283431,470.90474619452976,,504.84483941028316,511.7102441432363,482.9316114283431,507.9520512090325,507.86992984687765,502.9098729962966,"rgba(239, 83, 80, 1.0)",5.796316752990121,508.44560957132643,-0.0026930155806909124,46.562448347670966,0.7665846542258237,False,True,False,True,False,1.4437859908359947,0.0,0.0,0.0,0.0,1,0.9900011717376871,0.984845525914932,False,False,False,False,0.1366521416372801,0.14199566674390923,False,False,False,False,3320139.0,3040308.9200052926,False,False,False,False,54918.50971583174,False,False,False,False
2025-09-19 14:00:00+00:00,514.365,514.5,511.92,513.73,44024.0,,509.6322753379576,504.5574437053286,504.61809186739083,504.80283897428063,506.30051017977405,507.976802285999,511.62046538301456,513.9976881505959,,,509.2084789973174,504.9649000369541,504.4192183335786,504.5706285932268,504.83392481315246,507.4302978082477,509.4386205055003,513.9387673293858,513.6587165326397,513.358177051446,512.3626245100642,511.7141366834567,508.7643340865875,505.7936077239808,502.34113259487157,500.604161346211,497.85883957671786,494.01185412210606,488.93340081156475,482.9681529205763,470.95017085528707,,504.9649000369541,511.7141366834567,482.9681529205763,507.976802285999,507.9382644855426,502.9582926301368,"rgba(38, 166, 154, 0.5)",5.8762274723158425,508.5138608546138,0.8876680097835788,52.74198500838135,-2.2456045811382452,False,True,True,False,True,7.22492612529247,0.0,0.0,0.0,0.0,1,1.0002328981588107,0.9728803032851582,False,False,False,False,0.3062999448082249,0.22414780577606708,False,False,False,False,3364163.0,3045329.913493583,False,False,False,False,54749.6025884545,False,False,False,False
2025-09-19 15:00:00+00:00,513.75,513.94,511.285,511.94,40949.0,,509.77889839386233,504.63750150149787,504.68649990077984,504.8489092343098,506.32890878349644,507.99542306608134,511.6230990487448,513.9928155265451,,,509.4516433857652,505.06073735430186,504.49528398888543,504.627022671982,504.8774123028119,507.45183250221686,509.44995462391205,513.9343209540598,513.6553299688552,513.3557824866325,512.3626824267175,511.7155925299531,508.77096457155955,505.80455911955505,502.3564131705689,500.62139468663696,497.8788012194588,494.03526050633633,488.9610491533449,483.0009540714667,470.99134685548415,,505.06073735430186,511.7155925299531,483.0009540714667,507.99542306608134,507.98650693191473,502.9932542166907,"rgba(38, 166, 154, 0.5)",5.923265235843087,508.56109130296943,0.5704469684362583,54.22968441912059,-0.8211344470583128,False,True,True,False,True,5.056513694583668,0.0,0.0,0.0,0.0,1,0.9941129282682952,0.9764258358347998,False,False,False,False,0.285672364130412,0.2549100849532395,False,False,False,False,3323214.0,3049638.1939045354,False,False,False,False,54535.63975762575,False,False,False,False
2025-09-19 16:00:00+00:00,511.98,513.83,511.92,512.515,42338.0,,509.93406356776825,504.7224069056239,504.75928075768746,504.89824558135007,506.3597533942148,508.0161041232669,511.62709879288707,513.9889527758656,,,509.6936838448186,505.1620877058654,504.5760011174684,504.68719498061523,504.9240210006164,507.47554108112035,509.4630329009518,513.9308344829777,513.6528552953729,513.3542527315673,512.363594092542,511.71790796888257,508.77848680249986,505.8164722830386,502.3727389385607,500.63971323818805,497.8999024771572,494.0598804642845,488.99001321856645,483.0352132131359,471.03420992125945,,505.1620877058654,511.71790796888257,483.0352132131359,508.0161041232669,508.038238237333,503.02988751235665,"rgba(38, 166, 154, 0.5)",5.983410229381422,508.61102207902667,0.652467033231803,55.82048239981462,0.7721497531515169,False,True,True,False,True,5.655940823758787,0.0,0.0,0.0,0.0,1,1.0005083221459017,0.9771906729403179,False,False,False,False,0.2947046005327395,0.2748073427429895,False,False,False,False,3365552.0,3054536.0823711315,False,False,False,False,54346.529063709066,False,False,False,False
2025-09-19 17:00:00+00:00,512.465,513.21,510.505,511.385,41371.0,,510.01967006787174,504.7930009707796,504.81992411884363,504.9394697243937,506.3846836768854,508.031679456328,511.6273496504359,513.9819941903932,,,509.827733544036,505.24517004933597,504.64338602379985,504.73756141977543,504.9629710324948,507.4939155100864,509.47164923130055,513.9244085780848,513.6476242672453,513.3501469773843,512.36209066999,511.7178690719661,508.78386697848407,505.826309935013,502.38702634344816,500.6560059400859,497.9190037655861,494.082521533657,489.0169942929177,483.0674280909864,471.0749521062588,,505.24517004933597,511.7178690719661,483.0674280909864,508.031679456328,508.0747214819914,503.0570778743779,"rgba(38, 166, 154, 0.5)",6.022809614934792,508.6456354160562,0.4548316747637103,55.210274752470085,0.7721497531515169,False,True,True,False,True,4.293211350696467,0.0,0.0,0.0,0.0,1,0.9902857068546237,0.9778534923339014,False,False,False,False,0.2599394871745016,0.26737341495874556,False,False,False,False,3324181.0,3058716.623729719,False,False,False,False,54145.35807047326,False,False,False,False
2025-09-19 18:00:00+00:00,511.405,512.98,510.19,511.46,63053.0,,510.1244971881424,504.8955075911037,504.90827949379724,504.9999126210847,506.4211282267899,508.05416285292927,511.6269113275616,513.9707471645855,,,509.98628767369587,505.3648337435442,504.74144292238884,504.8112514290116,505.0201198298354,507.520582599607,509.4837400012527,513.9140010553751,513.6390684182355,513.3433381162201,512.3592732831418,511.7172931977414,508.7915903377067,505.8408420230116,502.4083526961344,500.68039436762956,497.9476844943131,494.1166110514445,489.0577095361589,483.11611943995035,471.1366510928072,,505.3648337435442,511.7172931977414,483.11611943995035,508.05416285292927,508.12514330824933,503.0951041575812,"rgba(38, 166, 154, 0.5)",6.064007726149108,508.6928669403398,0.45632083345273444,54.90013800659253,0.7721497531515169,False,True,True,False,True,4.374026815833005,0.0,0.0,0.0,0.0,1,0.9951617741031025,0.9779736831809707,False,False,False,False,0.2507355108434334,0.25905446290108947,False,False,False,False,3387234.0,3063809.916385072,False,False,False,False,54283.46104612484,False,False,False,False
