date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_798,aVWAP_valley_880,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_642,aVWAP_valley_551,aVWAP_valley_467,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_144,aVWAP_OB_bull_732,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,1.515,1.52,1.51,1.515,215.0,,,,,,,,,,,,,,,,,1.4618772027567355,1.4560567933485198,1.4533347243360015,1.421021249075944,1.3910007343781234,1.3905559197579134,1.3919948355015839,1.3938412509430413,1.4028835871528162,1.401705604060533,1.4003840381371382,,1.4618772027567355,,1.414968721768032,"rgba(38, 166, 154, 0.5)",0.061582582070050365,1.425808454491396,1.448324225949932,59.81347242509509,15.366782480084197,False,False,True,False,False,9.063231013694555,0.0,0.0,0.0,0.0,0,0.9691780821917807,0.9178082191780824,False,False,False,False,0.3022092293570743,0.29789147938615324,False,False,False,False,-217357.0,-184468.25889962693,False,False,False,False,7595.946146189505,False,False,False,False
2025-08-11 14:00:00+00:00,1.525,1.535,1.505,1.525,20590.0,,,,,,,,,,,,,,,,,1.4654406836735971,1.4581207786744572,1.4554271676398014,1.4230381284958342,1.3930373666109008,1.3925936234881473,1.3932848450119542,1.3950703242597886,1.4039027985968477,1.4027059532835244,1.4013735699979968,,1.4654406836735971,,1.4167268399757136,"rgba(38, 166, 154, 0.5)",0.06224971507587084,1.427862955724555,1.5604415884804113,61.026958111379976,15.366782480084197,False,False,True,False,False,10.047897802726244,0.0,0.0,0.0,0.0,0,0.9676870748299319,0.9132653061224492,False,False,False,False,0.3183339749259289,0.3081127271560411,False,False,False,False,-196767.0,-184658.93705622185,False,False,False,False,7797.404345473389,False,False,False,False
2025-08-11 15:00:00+00:00,1.525,1.535,1.515,1.525,4900.0,,,,,,,,,,,,,,,,,1.4662736406872412,1.4586177474747788,1.455930501295836,1.4235220748702264,1.3935250444348908,1.3930815428426744,1.3935959419803652,1.3953669549160035,1.404149571595657,1.402948165130446,1.4016131440689914,,1.4662736406872412,,1.4171476662997373,"rgba(38, 166, 154, 0.5)",0.06281619117611277,1.428356781665066,1.5385080904377506,61.83594856890323,15.366782480084197,False,False,True,False,False,10.047897802726254,0.0,0.0,0.0,0.0,1,0.9694397283531409,0.9168081494057729,False,False,False,False,0.33462050606887167,0.32136661661245636,False,False,False,False,-196767.0,-184846.65896232694,False,False,False,False,7752.483347869151,False,False,False,False
2025-08-11 16:00:00+00:00,1.525,1.535,1.525,1.535,7621.0,,,,,,,,,,,,,,,,,1.467665755090487,1.4594523450793442,1.4567732072454316,1.4243145505326635,1.3943145103738366,1.3938712928960737,1.3941012836084157,1.3958492125873982,1.4045524495846893,1.403343450901287,1.4020039485077374,,1.467665755090487,,1.4178401824006694,"rgba(38, 166, 154, 0.5)",0.06339728871344807,1.4291782178810382,1.6691846649352757,63.74134566926351,15.366782480084197,False,False,True,False,True,11.042390728536386,0.0,0.0,0.0,0.0,0,0.9672413793103449,0.9258620689655176,False,False,False,False,0.3428279288517855,0.3320972727321209,False,False,False,False,-189146.0,-184913.3154125234,False,False,False,False,7750.444846351799,False,False,False,False
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,3733.0,,,,,,,,,,,,,,,,,1.4683090512669523,1.4598449612980946,1.457170150283937,1.4246925457199697,1.3946932792128799,1.3942502222116164,1.3943444855019738,1.396081310602368,1.4047462888525473,1.4035336861954604,1.4021920712033364,,1.4683090512669523,,1.4181689138499214,"rgba(38, 166, 154, 1.0)",0.06390427807867664,1.4295663147516662,1.6498689668088824,65.01161040283702,15.366782480084197,True,False,True,False,True,11.042390728536397,0.0,0.0,0.0,0.0,0,0.9622641509433965,0.9193825042881648,False,False,False,False,0.33471046342435623,0.3334038680782386,False,False,False,False,-189146.0,-184978.9384293835,False,False,False,False,7688.158879741693,False,False,False,False
2025-08-11 18:00:00+00:00,1.535,1.54,1.525,1.535,33465.0,,,,,,,,,,,,,,,,,1.4738154143449749,1.463337112858955,1.4606997734900766,1.4280676765763827,1.398078039738951,1.3976364121819176,1.3965390700725564,1.3981775727877233,1.406503140409626,1.4052581781536988,1.4038974937688136,,1.4738154143449749,,1.421091807671243,"rgba(38, 166, 154, 1.0)",0.06452829535096193,1.433017544159468,1.580430031288774,65.8584535585527,11.56358137726481,True,False,True,False,True,11.042390728536397,0.0,0.0,0.0,0.0,0,0.9658119658119658,0.9179487179487182,False,False,False,False,0.3428279323905184,0.3381159002343785,False,False,False,False,-189146.0,-185043.54403512948,False,False,False,False,8087.799827342597,False,False,False,False
2025-08-11 19:00:00+00:00,1.535,1.54,1.53,1.535,1868.0,,,,,,,,,,,,,,,,,1.4741032663902978,1.463526698021955,1.4608914802562671,1.428252791009459,1.3982643801008836,1.397822837451694,1.3966609979595803,1.3982941195157703,1.4066010635476893,1.4053543242686066,1.4039925924602776,,1.4741032663902978,,1.421251322816589,"rgba(38, 166, 154, 1.0)",0.06514191023042341,1.4332053935714828,1.5626592169072697,66.42301566236316,12.386009629978311,True,False,True,False,True,11.042390728536397,0.0,0.0,0.0,0.0,0,0.9708904109589043,0.9178082191780824,False,False,False,False,0.34282793585314963,0.3404719180437641,False,False,False,False,-189146.0,-185107.14800357708,False,False,False,False,7991.368822267518,False,False,False,False
2025-08-12 14:00:00+00:00,1.545,1.595,1.545,1.585,11195.0,,,,,,,,,,,,,,,,,1.4768700556114853,1.4652664869175351,1.4626290749657682,1.4297596265705426,1.3996941869394623,1.3992522910192615,1.3975972298424229,1.3991916095174677,1.4073666609135314,1.4061044209699267,1.4047327800823464,,1.4768700556114853,,1.4225876748499773,"rgba(38, 166, 154, 1.0)",0.06694175227911407,1.4348474795278698,2.2430324178857495,71.91709405168854,17.6571947569645,True,False,True,False,True,15.943995071385675,0.0,0.0,0.0,0.0,0,0.9696458684654301,0.903878583473862,False,False,False,False,0.3428279775341716,0.34164994778896784,False,False,False,False,-177951.0,-184996.19997251386,False,False,False,False,8041.037522697479,False,False,False,False
2025-08-12 15:00:00+00:00,1.585,1.605,1.585,1.585,27894.0,,,,,,,,,,,,,,,,,1.4842119977469161,1.4699979065741626,1.4673460153711613,1.4337986544428933,1.4034874386608158,1.4030440675499432,1.400102975520402,1.4015969591998336,1.4094310006067505,1.4081264730899516,1.4067273208193547,,1.4842119977469161,,1.4261700735983804,"rgba(38, 166, 154, 1.0)",0.0687634016421925,1.4490243365795463,1.977442362842917,75.57981297790545,20.981386074451592,True,False,True,False,True,15.943995071385665,0.0,0.0,0.0,0.0,0,0.984822934232715,0.900505902192243,False,False,False,False,0.3428280011992232,0.3422389744940955,False,False,False,False,-177951.0,-184886.97206596326,False,False,False,False,8348.835390562635,False,False,False,False
2025-08-12 16:00:00+00:00,1.585,1.59,1.565,1.575,3806.0,,,,,,,,,,,,,,,,,1.4850118233401293,1.470539940578232,1.4678885701370055,1.434283304588865,1.403953086041225,1.4035096571623966,1.4004134849528007,1.401894970582694,1.4096861999031067,1.4083766913271278,1.406974365212959,,1.4850118233401293,,1.4265938267115037,"rgba(38, 166, 154, 1.0)",0.07016820203323335,1.4494306999388498,1.7895470658016512,75.06580813902767,20.981386074451592,True,False,True,False,True,14.515359578683206,0.0,0.0,0.0,0.0,0,0.9760683760683763,0.9179487179487181,False,False,False,False,0.2991260317990913,0.3206825031465934,False,False,False,False,-181757.0,-184838.44536726613,False,False,False,False,8278.403834119805,False,False,False,False
2025-08-12 17:00:00+00:00,1.575,1.59,1.575,1.575,10732.0,,,,,,,,,,,,,,,,,1.4872737627427528,1.4720861852312057,1.4694358454687773,1.4356639433488687,1.4052777976437543,1.4048341764427257,1.4012996420101511,1.402745776143312,1.4104159053124934,1.4090921578909894,1.4076807263479743,,1.4872737627427528,,1.4278005380530006,"rgba(38, 166, 154, 1.0)",0.07174887386503692,1.4507194483519716,1.7321603107221726,74.72313824644247,20.981386074451592,True,False,True,False,True,14.515359578683206,0.0,0.0,0.0,0.0,0,0.9829351535836178,0.9095563139931742,False,False,False,False,0.3114929234941296,0.3160877133203615,False,False,False,False,-181757.0,-184790.6710204868,False,False,False,False,8316.444084753606,False,False,False,False
2025-08-12 18:00:00+00:00,1.575,1.58,1.565,1.575,12514.0,,,,,,,,,,,,,,,,,1.4895988082772913,1.4737268714556666,1.4710813718318345,1.4371683034972318,1.4067395279752108,1.4062959046255041,1.4022838214847588,1.4036907169081043,1.4112257774744643,1.4098866774596586,1.40846554199139,,1.4895988082772913,,1.4291057566346466,"rgba(38, 166, 154, 1.0)",0.07325599935460247,1.4520713686595168,1.678069133224648,74.49469165138568,20.981386074451592,True,False,True,False,True,14.515359578683206,0.0,0.0,0.0,0.0,0,0.9827586206896552,0.920689655172414,False,False,False,False,0.2868473725801571,0.3014675429502593,False,False,False,False,-181757.0,-184743.63736125443,False,False,False,False,8381.522471036496,False,False,False,False
2025-08-12 19:00:00+00:00,1.575,1.575,1.535,1.555,25451.0,,,,,,,,,,,,,,,,,1.4930052123623236,1.4763199522456218,1.4737001472577085,1.4397300678026717,1.4093166387672622,1.4088740356137992,1.4040402507373106,1.405376362018395,1.4126648077083923,1.4113004729521526,1.4098640121053683,,1.4930052123623236,,1.4312901781428187,"rgba(38, 166, 154, 0.75)",0.07426892939765559,1.4540657135488546,1.359037854318814,68.58050060293449,23.213575068060024,True,False,True,False,False,11.623772540214997,0.0,0.0,0.0,0.0,0,0.962457337883959,0.9215017064846418,False,False,False,False,0.24450184156539562,0.27298469225782745,False,False,False,False,-207208.0,-185091.922053328,False,False,False,False,8646.165533501047,False,False,False,False
2025-08-13 14:00:00+00:00,1.575,1.585,1.545,1.555,5509.0,,,,,,,,,,,,,,,,,1.4937706724947977,1.4769053280909827,1.4742903504220835,1.4403012045119674,1.4098877059550097,1.4094452848482537,1.4044316884812278,1.4057523331810835,1.4129869209821395,1.4116169065096313,1.4101769545631166,,1.4937706724947977,,1.4317786681854814,"rgba(38, 166, 154, 0.5)",0.07523644411136533,1.4545745885462131,1.3347974195210057,64.6377065706337,19.65490523563234,False,True,True,False,False,11.623772540214997,0.0,0.0,0.0,0.0,0,0.9679054054054054,0.9172297297297298,False,False,False,False,0.2685847906425943,0.27078474145021086,False,False,False,False,-207208.0,-185434.80698273375,False,False,False,False,8597.52730817545,False,False,False,False
2025-08-13 15:00:00+00:00,1.555,1.595,1.555,1.585,5035.0,,,,,,,,,,,,,,,,,1.4946236002323765,1.4775371848438847,1.4749244662706797,1.440889584229318,1.4104628092000377,1.410020416633694,1.404825491923669,1.4061309399580773,1.4133129687113675,1.41193694552395,1.4104931879159126,,1.4946236002323765,,1.4322870541311787,"rgba(38, 166, 154, 0.5)",0.07676464557861833,1.4551702420150576,1.6912702065689538,66.43646009546907,19.65490523563234,False,False,True,False,False,14.66765596252501,0.0,0.0,0.0,0.0,0,0.9748322147651007,0.9144295302013424,False,False,False,False,0.2929759648878215,0.28188035316901616,False,False,False,False,-202173.0,-185694.3138512185,False,False,False,False,8542.29432665335,False,False,False,False
2025-08-13 16:00:00+00:00,1.585,1.6,1.575,1.575,4371.0,,,,,,,,,,,,,,,,,1.4953936166621324,1.478106259926886,1.4754950378811598,1.4414147520412879,1.4109736705464924,1.4105312728717878,1.4051757285132769,1.406467777118694,1.4136035220457261,1.4122221027470006,1.4107749041256226,,1.4953936166621324,,1.4327416949527334,"rgba(38, 166, 154, 0.5)",0.0778709951900704,1.4557146536069425,1.5318328230158271,65.22476440071279,19.65490523563234,False,True,True,False,False,13.226361656087825,0.0,0.0,0.0,0.0,0,0.979695431472081,0.9272419627749576,False,False,False,False,0.3239528272123531,0.3029165901906846,False,False,False,False,-206544.0,-186017.56479926163,False,False,False,False,8477.623096782754,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.565,1.565,8848.0,,,,,,,,,,,,,,,,,1.496681879123903,1.4790960582997348,1.4764912729049018,1.4423672871935915,1.4119193092250282,1.4114771266716355,1.4058277595213087,1.4070946077080777,1.4141426805138615,1.412751684510095,1.4112985196315977,,1.496681879123903,,1.4335589259367032,"rgba(38, 166, 154, 0.5)",0.07887194547989708,1.456620681590859,1.374117472945622,62.23799924052431,17.658008707643546,False,True,True,False,False,11.802644446657524,0.0,0.0,0.0,0.0,0,0.9829351535836178,0.930034129692833,False,False,False,False,0.2868473725801571,0.2948819813854209,False,False,False,False,-215392.0,-186472.98239927308,False,False,False,False,8483.365374352014,False,False,False,False
2025-08-13 18:00:00+00:00,1.565,1.57,1.56,1.565,8497.0,,,,,,,,,,,,,,,,,1.4977962818627546,1.4799755367673433,1.4773783050279714,1.4432335269191208,1.4127885180183217,1.41234663823583,1.4064301639640233,1.4076737277546174,1.4146404645237198,1.4132408572265873,1.411782391266708,,1.4977962818627546,,1.4342987646879086,"rgba(38, 166, 154, 0.5)",0.07984009920736268,1.4574161296719226,1.3474916914701958,60.24682246706532,15.727412368308762,False,True,True,False,False,11.802644446657524,0.0,0.0,0.0,0.0,0,0.981164383561644,0.9263698630136988,False,False,False,False,0.2685847906425943,0.28173338601400755,False,False,False,False,-215392.0,-186921.33926129987,False,False,False,False,8483.576763896943,False,False,False,False
2025-08-13 19:00:00+00:00,1.565,1.57,1.555,1.565,16826.0,,,,,,,,,,,,,,,,,1.4998469807760495,1.4816319055306446,1.4790509558830052,1.444890275616567,1.4144624154014742,1.4140212437310828,1.4075973099590497,1.4087960566864721,1.4156057403786462,1.4141897769883864,1.4127213078919687,,1.4998469807760495,,1.4357103608039408,"rgba(38, 166, 154, 0.5)",0.08079040840403125,1.4589236507891445,1.312981965388387,58.91937128475933,14.352254186023131,False,True,True,False,False,11.802644446657524,0.0,0.0,0.0,0.0,0,0.972555746140652,0.9331046312178389,False,False,False,False,0.26253649327930145,0.2721349396466545,False,False,False,False,-215392.0,-187362.74485414795,False,False,False,False,8612.916659030323,False,False,False,False
2025-08-14 14:00:00+00:00,1.855,1.895,1.815,1.885,44932.0,,,,,,,,,,,,,,,,,1.5280056716506714,1.5009492574761707,1.4981159930152066,1.4598162010643094,1.4274539850396424,1.4269938984481711,1.4165062237066555,1.417413843456922,1.4232634605563235,1.4216743714342133,1.42008207634146,,1.5280056716506714,,1.449115907471795,"rgba(38, 166, 154, 1.0)",0.09457858165625121,1.4791339908822119,4.291309956337902,70.07422508418787,13.773704599018728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767801857585141,0.9133126934984522,False,False,False,False,0.3428281203597474,0.30748153000320094,False,False,False,False,-170460.0,-187100.6867943937,False,False,False,False,9176.00322245621,False,False,False,False
2025-08-14 15:00:00+00:00,1.885,1.9,1.835,1.855,35004.0,,,,,,,,,,,,,,,,,1.5470090998184571,1.5146372761132965,1.511649850006899,1.4706840907796879,1.4370305701295474,1.4365577809628942,1.4231848504788196,1.4238809564945634,1.4290288442488919,1.4273138934274294,1.4256316190886331,,1.5470090998184571,,1.4587826210499202,"rgba(38, 166, 154, 1.0)",0.10473419810287526,1.4926080779800537,3.460110723948891,75.04341803725012,17.942711022482115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847328244274809,0.9129770992366414,False,False,False,False,0.34282812332557966,0.32515482666439033,False,False,False,False,-205464.0,-187385.38932471318,False,False,False,False,9576.43728102278,False,False,False,False
2025-08-14 16:00:00+00:00,1.855,1.885,1.825,1.865,26860.0,,,,,,,,,,,,,,,,,1.5599831970061815,1.5243183983081212,1.5212353480692447,1.4785333118739008,1.4440155678362243,1.443534253439261,1.4281190961775232,1.428662609902843,1.4333016798680662,1.431496103781632,1.4297491014475099,,1.5599831970061815,,1.4657226061555007,"rgba(38, 166, 154, 1.0)",0.11421936378330572,1.5018822525307802,3.1791259856613996,78.50223968300705,20.82755940531078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984709480122325,0.9174311926605505,False,False,False,False,0.32652858511214755,0.32584170588826894,False,False,False,False,-178604.0,-187249.2437537874,False,False,False,False,9844.3994937201,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.885,1.865,1.875,34005.0,,,,,,,,,,,,,,,,,1.5757704120507037,1.5363932964080549,1.5331997416118333,1.4884425094270235,1.4528758775292063,1.4523841268385973,1.4344435299921405,1.4347963633218788,1.4387980394790187,1.436878067676778,1.4350492008300046,,1.5757704120507037,,1.4744573786513855,"rgba(38, 166, 154, 1.0)",0.12304295009291524,1.5133039365508345,2.939591932540894,80.96254092898485,22.981474849524574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092307692307694,0.92,False,False,False,False,0.342828125042913,0.33433491546559096,False,False,False,False,-144599.0,-186587.99966458138,False,False,False,False,10218.982447305836,False,False,False,False
2025-08-14 18:00:00+00:00,1.875,1.905,1.875,1.905,45548.0,,,,,,,,,,,,,,,,,1.595851410270398,1.5522033587964577,1.5488791802567432,1.5016123065879519,1.4647243037283537,1.4642192705202381,1.4430116129877262,1.4431143482311946,1.4462772204539285,1.4442054446492854,1.4422677050826134,,1.595851410270398,,1.4860332874149902,"rgba(38, 166, 154, 1.0)",0.13214215659489445,1.528105990351708,2.852186004529413,83.05847928756265,24.990975102294044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091743119266057,0.9082568807339451,False,False,False,False,0.3428281283460395,0.33858152190581525,False,False,False,False,-99051.0,-185230.83687908397,False,False,False,False,10766.719153549157,False,False,False,False
2025-08-14 19:00:00+00:00,1.905,1.935,1.9,1.93,59566.0,,,,,,,,,,,,,,,,,1.62061704015541,1.5723439026235464,1.5688736870950684,1.518683849451405,1.4801963270975087,1.4796750085555408,1.454380369059544,1.45416481299855,1.456255660882774,1.4539878195788383,1.451909075551964,,1.62061704015541,,1.5010079593681953,"rgba(38, 166, 154, 1.0)",0.1413602834240572,1.5468349808743656,2.7105563871586433,84.80952635064726,26.834297238763597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0182370820668694,0.8996960486322189,False,False,False,False,0.34282813398328593,0.3407048279445506,False,False,False,False,-39485.0,-182971.2115011137,False,False,False,False,11523.29715116855,False,False,False,False
2025-08-15 14:00:00+00:00,1.945,2.01,1.94,1.975,13614.0,,,,,,,,,,,,,,,,,1.626668470760098,1.5772989062117722,1.573791889345118,1.5228834213160978,1.4839961025960378,1.483470651497651,1.4571912792454664,1.4568991543471923,1.4587323718999705,1.4564161762406733,1.4543024712581298,,1.626668470760098,,1.5046955358834735,"rgba(38, 166, 154, 1.0)",0.1515132973678526,1.5514482605525963,2.7954756896292787,86.53888702151056,28.76878705398228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029806259314456,0.8763040238450075,False,False,False,False,0.34282814428045305,0.3417664861125018,False,False,False,False,-25871.0,-180535.54930729797,False,False,False,False,11555.711148824852,False,False,False,False
2025-08-15 15:00:00+00:00,1.975,2.005,1.97,1.985,10888.0,,,,,,,,,,,,,,,,,1.631518641158169,1.5812885339725526,1.5777522979290741,1.5262721103956747,1.4870645006723877,1.4865357271529043,1.4594677564145604,1.4591141885989851,1.4607405815202685,1.458385386928294,1.4562434563871332,,1.631518641158169,,1.5076711982845454,"rgba(38, 166, 154, 1.0)",0.1611098332764901,1.5551613396802781,2.6679852593606155,87.80784205122652,30.352933231815214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384615384615385,0.8772189349112426,False,False,False,False,0.3428281462902144,0.3422973162013581,False,False,False,False,-14983.0,-177968.84311648714,False,False,False,False,11545.359037990358,False,False,False,False
