date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_677,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_557,aVWAP_valley_503,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bull_557,aVWAP_OB_bull_247,aVWAP_OB_bull_59,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,,,,,,,,,,,,,,,,,15.203187170308968,15.051854807261805,14.936989723908887,14.08409164339757,,,14.08409164339757,,,14.819030836219309,#000000,0.4456193483272474,14.813469733183913,0.788857728318238,48.3627589246851,1.3515440675577537,False,True,False,False,True,4.40262362671432,0.0,0.0,0.0,0.0,1,1.0764245206589251,0.8775317310288957,False,False,False,False,0.2476249806628215,0.24793978180565848,False,False,False,False,47544.0,24811.64777051683,False,False,False,False,2381.1848244108237,False,False,False,False
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,,,,,,,,,,,,,,,,,15.200650031603749,15.053560436691587,14.938381067811427,14.087331058085667,,,14.087331058085667,,,14.819980648548107,#000000,0.4365227257429871,14.813845918304956,0.8617056100683123,48.334239416722106,1.3515440675577537,False,True,False,False,True,4.666253823965121,0.0,0.0,0.0,0.0,1,1.0753036437246963,0.8720647773279353,False,False,False,False,0.24353580629609087,0.24573779405087467,False,False,False,False,48530.0,25179.374161671607,False,False,False,False,2359.554051939338,False,False,False,False
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,,,,,,,,,,,,,,,,,15.173739360314865,15.053327394219568,14.93994661049197,14.09438829107733,,,14.09438829107733,,,14.815350414025934,"rgba(239, 83, 80, 1.0)",0.4245986446151307,14.83345960658744,0.40400598444691443,45.406412356591765,-0.4195081257464537,False,True,False,True,False,2.4814620880471594,0.0,0.0,0.0,0.0,1,1.0716686836089822,0.8727981713056341,False,False,False,False,0.230300223892665,0.23801900897176984,False,False,False,False,46073.0,25503.306345211582,False,False,False,False,2361.0648418317514,False,False,False,False
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,,,,,,,,,,,,,,,,,16.04067860267776,15.284793078217914,15.047501145325757,14.165311446475044,,,14.165311446475044,,,15.134571068174118,"rgba(38, 166, 154, 1.0)",0.5365293204585456,15.520294216899009,4.528561050539491,58.848766194013734,3.5493747139281524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701819532120311,0.8598836489664563,False,False,False,False,0.3428282443143696,0.2904236266430697,False,False,False,False,52205.0,25917.286091797447,False,False,False,False,2419.5289528111043,False,False,False,False
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,,,,,,,,,,,,,,,,,16.26576920299275,15.375084291093948,15.09254874789299,14.196239615371526,,,14.196239615371526,,,15.232410464337804,"rgba(38, 166, 154, 1.0)",0.6086638519615584,15.598081009170471,3.642271483159386,66.72706644164568,10.131620940049096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692837804577897,0.8673394043809994,False,False,False,False,0.3206462942926471,0.30553496046785844,False,False,False,False,49318.0,26280.087857816092,False,False,False,False,2426.7765659458155,False,False,False,False
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,,,,,,,,,,,,,,,,,16.503589376083802,15.505527912062616,15.162038893474683,14.246321404159742,,,14.246321404159742,,,15.354369396445211,"rgba(38, 166, 154, 1.0)",0.6468666891357993,15.681003627824076,2.479639776039219,68.03630872303614,10.74428223959734,True,False,True,False,True,18.111222845196895,0.0,0.0,0.0,0.0,0,1.0557512449896755,0.875136645208308,False,False,False,False,0.305350431973113,0.3054426962204857,False,False,False,False,44139.0,26556.97021660964,False,False,False,False,2469.4466967063454,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,,,,,,,,,,,,,,,,,16.595907220409256,15.584727493917276,15.208048157251648,14.281891635619333,,,14.281891635619333,,,15.417643626799377,"rgba(38, 166, 154, 1.0)",0.6720362562613174,15.714838352555063,2.165302294165373,68.11256097448089,10.74428223959734,True,False,True,False,True,17.01388975824531,0.0,0.0,0.0,0.0,0,1.0513162683489021,0.8921509159286669,False,False,False,False,0.2572598114465077,0.2813512538334967,False,False,False,False,39914.0,26764.05594968546,False,False,False,False,2496.664577377565,False,False,False,False
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,,,,,,,,,,,,,,,,,16.678142804039965,15.661836672292754,15.254603682960221,14.318159108090848,,,14.318159108090848,,,15.478185566845946,"rgba(38, 166, 154, 1.0)",0.7086077899656461,15.755782099827156,2.2356766643076953,68.7267229625713,11.406151748963495,True,False,True,False,True,18.02671086162861,0.0,0.0,0.0,0.0,0,1.0478087649402388,0.8923095496800677,False,False,False,False,0.2548658684728446,0.2681085611531706,False,False,False,False,44198.0,27034.349655891885,False,False,False,False,2524.3752040848894,False,False,False,False
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,,,,,,,,,,,,,,,,,16.919668503121976,15.896032664443176,15.404135131501809,14.434657547703758,,,14.434657547703758,,,15.66362346169268,"rgba(38, 166, 154, 1.0)",0.7598952334142931,15.911921338109323,2.313580326055524,70.17952164776105,13.091748623149421,True,False,True,False,True,19.931941143809034,0.0,0.0,0.0,0.0,0,1.0530200516668715,0.9098290072579654,False,False,False,False,0.27808103355641395,0.27309479735479225,False,False,False,False,57347.0,27504.313227118368,False,False,False,False,2689.098069137837,False,False,False,False
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,,,,,,,,,,,,,,,,,16.94703219770893,15.944528074763252,15.439256704341338,14.46444823495834,,,14.46444823495834,,,15.698816302942964,"rgba(38, 166, 154, 1.0)",0.7844204436604323,15.937920366580205,1.487824090832866,67.07653955337847,13.091748623149421,True,False,True,False,True,14.691864177236198,0.0,0.0,0.0,0.0,0,1.0207438320854303,0.921075242420523,False,False,False,False,0.2568405746364493,0.2649676859956208,False,False,False,False,53459.0,27906.711471659164,False,False,False,False,2707.685695972909,False,False,False,False
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,,,,,,,,,,,,,,,,,16.94868166007584,15.976449359051708,15.465149506931104,14.488384171657735,,,14.488384171657735,,,15.719666174429097,"rgba(38, 166, 154, 0.75)",0.8023068261227996,15.949069563926033,1.2974218867167446,64.26001440866116,13.091748623149421,True,False,True,False,False,13.675261846479614,0.0,0.0,0.0,0.0,0,1.016681190090875,0.9407444292294287,False,False,False,False,0.20369817814835536,0.23433293207198808,False,False,False,False,49859.0,28247.05703023809,False,False,False,False,2721.5200262679027,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,,,,,,,,,,,,,,,,,16.952183544475787,16.010092144897577,15.492978723567512,14.514307402453195,,,14.514307402453195,,,15.742390453848518,"rgba(38, 166, 154, 0.75)",0.8215730188030897,15.962748755127912,1.3964081324669875,62.954304589331535,19.65153340366406,True,False,True,False,False,14.406537559905782,0.0,0.0,0.0,0.0,0,1.0074344758064517,0.9473286290322581,False,False,False,False,0.20186887213837898,0.21810090210518351,False,False,False,False,53789.0,28643.05614604835,False,False,False,False,2740.2561498916557,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,,,,,,,,,,,,,,,,,16.971015576420843,16.042893754422494,15.518325522784561,14.536461036003791,,,14.536461036003791,,,15.767173972407923,"rgba(38, 166, 154, 0.75)",0.8541490523343104,15.983008468114212,1.7057813597099545,63.58709787470754,19.65153340366406,True,False,True,False,False,16.368466699479583,0.0,0.0,0.0,0.0,0,1.0144964074120761,0.9284003529560068,False,False,False,False,0.24679380028820747,0.2324473511966955,False,False,False,False,56784.0,29079.34984921039,False,False,False,False,2744.2056669475987,False,False,False,False
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,,,,,,,,,,,,,,,,,16.995483479932,16.080383153292996,15.547286495893216,14.56156681682843,,,14.56156681682843,,,15.79617998648666,"rgba(38, 166, 154, 0.75)",0.8806324406331465,16.00787225952,1.5808272285303324,63.67885030385868,19.59219352744131,True,False,True,False,False,16.00401659037781,0.0,0.0,0.0,0.0,0,1.0219005663939582,0.9191944619257394,False,False,False,False,0.2705605281856314,0.25150393969116347,False,False,False,False,53467.0,29457.452952323405,False,False,False,False,2753.086199242985,False,False,False,False
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,,,,,,,,,,,,,,,,,17.016082685469776,16.121582928560848,15.580859380716168,14.5917953841704,,,14.5917953841704,,,15.8275800947293,"rgba(38, 166, 154, 0.75)",0.9046147056983778,16.033579015954743,1.4994460906956824,63.64898395580556,19.037161979606935,True,False,True,False,False,15.911509600382985,0.0,0.0,0.0,0.0,0,1.0196128052638238,0.9280020245476401,False,False,False,False,0.24741564246573636,0.2494597910784499,False,False,False,False,49209.0,29763.678487946298,False,False,False,False,2776.4181961539466,False,False,False,False
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,,,,,,,,,,,,,,,,,17.053218873762933,16.155757263628658,15.605262890673176,14.611043910097706,,,14.611043910097706,,,15.856320734540617,"rgba(38, 166, 154, 1.0)",0.9623002893311651,16.062393432560697,2.4135985338356325,67.5581309712213,19.037161979606935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0256919448926396,0.9139878366637706,False,False,False,False,0.34282824181381844,0.2961440164461342,False,False,False,False,51204.0,30096.086573404493,False,False,False,False,2764.303185360862,False,False,False,False
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,,,,,,,,,,,,,,,,,17.138979047789253,16.233897062402647,15.661387247535133,14.655131672332775,,,14.655131672332775,,,15.92234875751495,"rgba(38, 166, 154, 1.0)",1.0259938403130682,16.129023706089786,2.5058398919097944,71.01274330010845,15.751780200003182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250247770069376,0.9126610505450943,False,False,False,False,0.3428282415957037,0.31948612902091894,False,False,False,False,55643.0,30492.162750561012,False,False,False,False,2790.267477060693,False,False,False,False
2025-05-12 16:00:00+00:00,18.7,19.12,18.7,18.97,3226.0,,,,,,,,,,,,,,,,,,,,,,17.209817952584707,16.2959405480338,15.705794679581677,14.689479680365288,,,14.689479680365288,,,15.97525821514137,"rgba(38, 166, 154, 1.0)",1.0903792959374303,16.18320806521841,2.5558004862754706,73.98294037277633,18.61395402632087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0273244312561818,0.9103610286844708,False,False,False,False,0.34282824244517,0.3311571857330445,False,False,False,False,58869.0,30932.11371566859,False,False,False,False,2797.023020052,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,18.995,18.59,18.59,2772.0,,,,,,,,,,,,,,,,,,,,,,17.25962034347147,16.34304076488666,15.740634274407295,14.717150313815113,,,14.717150313815113,,,16.015111424145136,"rgba(38, 166, 154, 1.0)",1.1370716696769732,16.223251497789967,2.081441799427115,72.61924382656983,18.61395402632087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027414176339837,0.911089157816745,False,False,False,False,0.32827104086482967,0.3297141132989371,False,False,False,False,56097.0,31322.26699139466,False,False,False,False,2796.635066252744,False,False,False,False
2025-05-12 18:00:00+00:00,18.59,18.95,18.58,18.915,1908.0,,,,,,,,,,,,,,,,,,,,,,17.294030839217868,16.37559842659193,15.764860474400814,14.736399654504561,,,14.736399654504561,,,16.042722348678794,"rgba(38, 166, 154, 1.0)",1.1934647041282778,16.25103707623305,2.2321254365982632,72.79152636140427,18.61395402632087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242055610724925,0.9204319761668324,False,False,False,False,0.3244063916218377,0.3270602524603874,False,False,False,False,58005.0,31735.95277447381,False,False,False,False,2782.857778403864,False,False,False,False
2025-05-12 19:00:00+00:00,18.915,19.41,18.915,19.37,14042.0,,,,,,,,,,,,,,,,,,,,,,17.56534042977514,16.62797659652126,15.954892533141805,14.886612016981491,,,14.886612016981491,,,16.258705394104922,"rgba(38, 166, 154, 1.0)",1.2627431529294737,16.70038176134564,2.114141923843371,74.20559032201456,19.24377640337697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267691163712973,0.9111414053786097,False,False,False,False,0.34282824172746923,0.33494424709392834,False,False,False,False,72047.0,32360.93025083856,False,False,False,False,2957.4181229247342,False,False,False,False
2025-05-13 14:00:00+00:00,18.775,18.99,18.66,18.71,594.0,,,,,,,,,,,,,,,,,,,,,,17.572531894646062,16.636015755288337,15.961443532243376,14.892117112942465,,,14.892117112942465,,,16.265527073780063,"rgba(38, 166, 154, 0.75)",1.3042815909413377,16.704967275415445,1.5372698185040439,70.2325608082364,19.24377640337697,True,False,True,False,False,18.971396719705453,0.0,0.0,0.0,0.0,0,1.002566609630897,0.9153018821803961,False,False,False,False,0.30025405536307687,0.3175991512285026,False,False,False,False,71453.0,32967.00885160075,False,False,False,False,2920.7759814840406,False,False,False,False
2025-05-13 15:00:00+00:00,18.71,18.91,18.63,18.825,1198.0,,,,,,,,,,,,,,,,,,,,,,17.586800830092315,16.65206103505497,15.97457177487299,14.903177568358702,,,14.903177568358702,,,16.279152802094746,"rgba(38, 166, 154, 0.75)",1.3461931544206454,16.714439589197877,1.5677990961931716,68.03856098192686,23.139921604465826,True,False,True,False,False,19.52630454751249,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9199023199023199,False,False,False,False,0.2926071661175836,0.30510315867304305,False,False,False,False,72651.0,33582.26452832012,False,False,False,False,2894.066276344753,False,False,False,False
2025-05-13 16:00:00+00:00,18.825,18.96,18.73,18.785,1061.0,,,,,,,,,,,,,,,,,,,,,,17.599538417783293,16.666313470696483,15.986247498632704,14.913012830664373,,,14.913012830664373,,,16.291278054444213,"rgba(38, 166, 154, 0.75)",1.3844586641690648,16.723406482528663,1.4890971979352525,66.27980108267418,21.394845449527367,True,False,True,False,False,19.195191827281974,0.0,0.0,0.0,0.0,0,0.9987708947885938,0.9267453294001967,False,False,False,False,0.3020862996093075,0.30359472914117525,False,False,False,False,71590.0,34171.53174493531,False,False,False,False,2865.646644153361,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.785,18.6,18.6,913.0,,,,,,,,,,,,,,,,,,,,,,17.60885810804317,16.677512294527705,15.995644576783706,14.921085042501193,,,14.921085042501193,,,16.300775005463944,"rgba(38, 166, 154, 0.5)",1.4142566984140497,16.729637454809335,1.3225057001943807,63.69102302353317,18.869101017987433,False,False,True,False,False,17.663339868319678,0.0,0.0,0.0,0.0,0,1.005469235550031,0.9275326289620884,False,False,False,False,0.282865468369981,0.29323009875557815,False,False,False,False,70677.0,34737.50799695182,False,False,False,False,2835.3730527711386,False,False,False,False
2025-05-13 18:00:00+00:00,18.6,18.87,18.43,18.7,2054.0,,,,,,,,,,,,,,,,,,,,,,17.62933535962804,16.70231513970505,16.01658521379789,14.939142944435828,,,14.939142944435828,,,16.3218446643917,"rgba(38, 166, 154, 0.5)",1.4442295461532357,16.744132120303142,1.3542638598596677,62.511954359197176,17.64115762197156,False,False,True,False,False,18.173074821742794,0.0,0.0,0.0,0.0,0,1.000620886626102,0.9201539798832732,False,False,False,False,0.2768638111751998,0.285046954965389,False,False,False,False,72731.0,35326.55438459598,False,False,False,False,2823.258741875462,False,False,False,False
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,,,,,,,,,,,,,,,,,17.678829364722795,16.763021428613467,16.06849947787423,14.98426265052976,,,14.98426265052976,,,16.37365323043506,"rgba(38, 166, 154, 0.5)",1.470943880948862,16.782817438505806,1.2625788009643046,61.204670439687064,16.228154135626355,False,False,True,False,False,17.66868051343612,0.0,0.0,0.0,0.0,0,1.0001238850346876,0.9194747274529237,False,False,False,False,0.28362632520201125,0.28433664008370013,False,False,False,False,67546.0,35826.08067320689,False,False,False,False,2859.8748854122764,False,False,False,False
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,,,,,,,,,,,,,,,,,17.6930965772991,16.780039803666373,16.083047690847167,14.996873189955036,,,14.996873189955036,,,16.38826431544192,"rgba(38, 166, 154, 0.5)",1.4977884086602875,16.79483679844649,1.3253962910082617,61.214883906773146,15.97078907880902,False,False,True,False,False,18.398239478270416,0.0,0.0,0.0,0.0,0,0.9995044598612485,0.9224479682854312,False,False,False,False,0.295423179598586,0.2898799098411431,False,False,False,False,68974.0,36340.001903079654,False,False,False,False,2837.6752747857295,False,False,False,False
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,,,,,,,,,,,,,,,,,17.709781261573365,16.799458200813433,16.0995748671942,15.011131245720524,,,15.011131245720524,,,16.404986393825382,"rgba(38, 166, 154, 0.5)",1.5265815989911504,16.809227187744803,1.3990557816671145,62.23064617033687,15.97078907880902,False,False,True,False,False,19.251402918653284,0.0,0.0,0.0,0.0,0,0.9946563936870881,0.9301603081893873,False,False,False,False,0.30220951963161713,0.2960447147363801,False,False,False,False,70563.0,36870.591020861364,False,False,False,False,2818.315968199904,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,,,,,,,,,,,,,,,,,17.722041634912937,16.813681792507925,16.111704998421537,15.02160336985837,,,15.02160336985837,,,16.417257948925194,"rgba(38, 166, 154, 0.5)",1.5548216925086604,16.819936627555762,1.3506779475502733,62.62646475453239,15.97078907880902,False,False,True,False,False,19.032269202973815,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9265311213670949,False,False,False,False,0.31038900537612485,0.3032168600562525,False,False,False,False,69398.0,37374.89193526661,False,False,False,False,2792.6831624913784,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,,,,,,,,,,,,,,,,,17.753334882565415,16.85478339708413,16.14833689912739,15.05433797047614,,,15.05433797047614,,,16.452698287313268,"rgba(38, 166, 154, 0.5)",1.5759731528101544,16.84758719242236,1.137337145865428,59.888601502185054,13.98798218225457,False,False,True,False,False,16.59837827951549,0.0,0.0,0.0,0.0,0,0.9917992047713718,0.9288021868787277,False,False,False,False,0.2772009136736539,0.29020888686495316,False,False,False,False,65456.0,37810.25795177411,False,False,False,False,2810.5020281891866,False,False,False,False
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,,,,,,,,,,,,,,,,,17.781265665079776,16.889830175496662,16.179408982178533,15.081946213625713,,,15.081946213625713,,,16.48311275909517,"rgba(38, 166, 154, 0.5)",1.5990118767482568,16.873188318983125,1.2425246553247906,59.75796215432591,13.648822731618708,False,True,True,False,False,17.785697172553707,0.0,0.0,0.0,0.0,0,0.9889769630914045,0.9318801089918259,False,False,False,False,0.2897177275230494,0.2899633071940013,False,False,False,False,68714.0,38289.385735467535,False,False,False,False,2817.4399812405168,False,False,False,False
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,,,,,,,,,,,,,,,,,17.8484532115766,16.97273694724945,16.253386096470866,15.147866648459043,,,15.147866648459043,,,16.55561072593899,"rgba(38, 166, 154, 0.5)",1.6211480666657363,16.936677201105955,1.2388274952729168,60.29504662077784,13.648822731618708,False,False,True,False,False,18.240633045834937,0.0,0.0,0.0,0.0,0,0.9925779317169718,0.9297377535873331,False,False,False,False,0.30574637670204363,0.2978548419480225,False,False,False,False,76466.0,38881.2712279409,False,False,False,False,2893.9447877329117,False,False,False,False
