date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_86,aVWAP_OB_bull_383,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,,160.54043911412194,,152.12223785408753,"rgba(38, 166, 154, 1.0)",9.540659392759107,156.87815468460113,2.1048697462818993,71.97098350026363,16.325611350630695,True,False,True,False,True,12.932295411138057,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313755,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1021008.0,816060.5687376041,False,False,False,False,25620.91598169426,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,,160.68052228172817,,152.21660760877626,"rgba(38, 166, 154, 1.0)",9.672448255340841,156.98521078355276,1.8624849408214725,70.14183446310065,16.325611350630695,True,False,True,False,True,11.441329755595607,0.0,0.0,0.0,0.0,0,0.9269760845323548,0.8436562841707539,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1010875.0,819080.9475168659,False,False,False,False,25380.7932532959,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,,161.058539478109,,152.46894380005216,"rgba(38, 166, 154, 1.0)",9.688135475001149,157.27140115051378,1.9496629561204577,69.70012190922898,16.325611350630695,True,False,True,False,True,12.085566309870313,0.0,0.0,0.0,0.0,0,0.9261144982055607,0.8430838413975008,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1037860.0,822472.870811178,False,False,False,False,25405.66467572542,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,,161.38439869112645,,152.6858915835582,"rgba(38, 166, 154, 1.0)",9.719613623080683,157.52208569909578,2.231355601358784,71.18051535685353,16.325611350630695,True,False,True,False,True,13.751216514315264,0.0,0.0,0.0,0.0,0,0.9309069739863518,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1058387.0,826130.4542094542,False,False,False,False,25330.02646369867,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,,,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,,162.06219198154838,,153.1329237946315,"rgba(38, 166, 154, 1.0)",9.958137727959105,160.1772690841671,2.200484821003159,73.49088058045515,18.57511297697293,True,False,True,False,True,15.274770715586566,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1097338.0,830335.2223612457,False,False,False,False,25541.20434798241,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,,,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,,162.29286907268875,,153.2804347623998,"rgba(38, 166, 154, 0.75)",9.996614842350372,160.2154195800479,1.541980026543453,67.76021495714657,22.978228660891375,True,False,True,False,False,10.411899409159318,0.0,0.0,0.0,0.0,0,0.9284307913790915,0.8345683194309184,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1077852.0,834172.6917820015,False,False,False,False,25447.325210804385,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,,162.41790575555797,,153.3607202771886,"rgba(38, 166, 154, 0.75)",10.13178807800731,160.2759733979957,1.678284866509822,65.02182486018899,20.498394529647797,True,False,True,False,False,11.306129689989142,0.0,0.0,0.0,0.0,0,0.9294817601555567,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1087900.0,838106.4484985595,False,False,False,False,25208.5759827299,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,,162.41790575555797,,153.3607202771886,"rgba(38, 166, 154, 0.75)",10.251988183357657,160.2759733979957,1.6400747153902293,63.00705594227287,18.631515534801906,True,False,True,False,False,11.165952892015707,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.831635684576861,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1087900.0,841979.2167388919,False,False,False,False,24817.74534733874,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,,162.41790575555797,,153.3607202771886,"rgba(38, 166, 154, 0.75)",10.350859174853598,160.2759733979957,1.6244087875190438,61.66387666366213,17.29232535111602,True,False,True,False,False,11.165952892015707,0.0,0.0,0.0,0.0,0,0.9316727800051182,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1087900.0,845791.9420607695,False,False,False,False,24432.974101643566,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,,,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,,162.54529914094564,,153.44220075523634,"rgba(38, 166, 154, 0.5)",10.460356651628684,160.32975570853074,1.5210039983667318,59.76183975322864,15.35790720497964,False,False,True,False,False,10.518944373699828,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1076595.0,849370.2840443235,False,False,False,False,24229.43961944754,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,,,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,,162.65587106144199,,153.51217489652822,"rgba(38, 166, 154, 0.5)",10.519273320395394,160.3421232505089,1.20235270671869,55.12719112493029,10.942156750591224,False,True,True,False,False,8.08486584247537,0.0,0.0,0.0,0.0,0,0.9197747316969503,0.8327701625757091,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1063511.0,852690.2951444114,False,False,False,False,24056.642105967734,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,,,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,,162.75816368578901,,153.57700881785033,#000000,10.555675045095445,160.34553943665242,1.0879892109490146,51.00445300298821,7.139188647119276,False,True,False,False,False,7.232425670223829,0.0,0.0,0.0,0.0,0,0.9205772702509266,0.8383130548107633,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1049328.0,855738.9417313198,False,False,False,False,23903.56238339459,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,,,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,,162.9968931734985,,153.7310587677818,#000000,10.57066418984197,160.41384833170778,1.1764777922131806,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.850584854988707,0.0,0.0,0.0,0.0,0,0.9195777618379779,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1081263.0,859235.4387587411,False,False,False,False,24028.08079605514,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,,,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,,163.0883047919382,,153.79098915935086,"rgba(239, 83, 80, 1.0)",10.534319983867752,160.4376676104869,1.0971123344660116,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.209170728900453,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1067100.0,862458.1451345746,False,False,False,False,23875.13380696901,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,,,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,,163.21689614949588,,153.8755580969746,#000000,10.56681530730672,160.51768615827612,1.3014624976187923,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.60479611711725,0.0,0.0,0.0,0.0,0,0.9214441199893816,0.8365277409078843,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1081079.0,865847.6157526432,False,False,False,False,23721.70537585321,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,,,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,,163.31942963301924,,153.94533011822412,"rgba(239, 83, 80, 1.0)",10.531348024645707,160.52431099415517,0.7810670568093351,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.54999397924032,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1059220.0,868845.6372138425,False,False,False,False,23692.826222739208,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,,,170.88470182488922,163.3694400913851,157.70955428937197,157.3282342682451,149.7198867870834,147.2430267448656,143.89645977431442,141.6900830057581,,163.3694400913851,,153.9801733482391,"rgba(239, 83, 80, 1.0)",10.546508005406382,160.52882334631903,0.8240809800955607,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.845608688553764,0.0,0.0,0.0,0.0,0,0.9175948899329569,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1070651.0,871974.4025283565,False,False,False,False,23502.720389828522,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,,,170.81771783030328,163.46140431558595,157.8240042227362,157.39367530204558,149.79627548462773,147.3212007021141,143.97754115909117,141.77297451035727,,163.46140431558595,,154.04559919085764,"rgba(239, 83, 80, 1.0)",10.473279881128988,160.54248407161435,0.8571828529629543,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.036819248049607,0.0,0.0,0.0,0.0,0,0.9166596576811473,0.8405525884183525,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1092324.0,875390.6753573742,False,False,False,False,23474.352631846683,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,,163.54029957181186,,154.10164711677868,"rgba(239, 83, 80, 1.0)",10.142909437871241,160.57255546482372,0.9945316575056982,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.7684944039383055,0.0,0.0,0.0,0.0,0,0.9194730523788464,0.8391883069017081,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1107978.0,878996.6803905931,False,False,False,False,23353.106854608748,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,,163.60388776522396,,154.148123701434,"rgba(239, 83, 80, 1.0)",9.820951391959731,160.59284763846796,0.8407690896721112,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.422814752362601,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.8382251054985198,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1093514.0,882322.5303070181,False,False,False,False,23215.291244459775,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,,163.63513184302502,,154.17387838070667,"rgba(239, 83, 80, 1.0)",9.37462810073122,160.58575521775123,0.6431449565213687,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.789781137266367,0.0,0.0,0.0,0.0,0,0.9150164046552887,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1080868.0,885400.7546433434,False,False,False,False,23051.426263925518,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,,163.67224334872157,,154.20431759639206,"rgba(239, 83, 80, 1.0)",9.196481575056447,160.58490042750861,0.7715015263810653,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.5045640686636155,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.847095946090491,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1094499.0,888642.5879046868,False,False,False,False,22905.373143554578,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,,,170.50765037287312,163.7396824853258,158.20919143283496,157.6192474090133,150.069125759051,147.6022586481409,144.2710019936118,142.07404209849207,,163.7396824853258,,154.2615250249179,"rgba(239, 83, 80, 1.0)",8.916015030663603,160.58725452272157,0.8291535458221626,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.7074096156054352,0.0,0.0,0.0,0.0,0,0.9112651276856641,0.8477261822253027,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1120319.0,892234.4702627537,False,False,False,False,22950.561156832802,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,,,170.48800886376358,163.8113244256768,158.29748728854588,157.67163111961133,150.1297930679853,147.6643051006537,144.33530395145172,142.1397542830963,,163.8113244256768,,154.31720101259808,"rgba(239, 83, 80, 0.75)",8.602809067208163,160.62142047005193,1.1018005230498638,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.1367139124841685,0.0,0.0,0.0,0.0,0,0.9141410884704669,0.8475732955033963,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1137562.0,896037.9978555791,False,False,False,False,22862.071836571828,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,,,170.48759618216062,163.85364837827015,158.34718776651619,157.70117596145877,150.1633148626203,147.6984648556523,144.37057052135222,142.17572166303194,,163.85364837827015,,154.3497100238828,"rgba(239, 83, 80, 0.75)",8.394327436316752,160.6448392715639,1.206190824130968,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.585504091564399,0.0,0.0,0.0,0.0,0,0.9223993696095683,0.8427909888710182,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1146788.0,899925.5947880507,False,False,False,False,22650.65987011335,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,,,170.45645286244826,163.88190047624886,158.38854739559275,157.726142460621,150.19398157073684,147.73015469273614,144.40376339009092,142.20983210783933,,163.88190047624886,,154.37384686953925,"rgba(239, 83, 80, 0.75)",8.193166256478522,160.65345396954643,0.9137549264954525,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.564008314485161,0.0,0.0,0.0,0.0,0,0.913141032555932,0.8487627019913271,False,False,False,False,0.12357889767409497,0.13350748563160497,False,False,False,False,1137244.0,903604.9499076158,False,False,False,False,22447.455841119343,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,,,170.4113127901474,163.91223113306916,158.43641535233922,157.75525250649096,150.23053088910126,147.76806407919847,144.44362091900115,142.25087186313428,,163.91223113306916,,154.40103744156022,"rgba(239, 83, 80, 1.0)",7.928110681743406,160.6605464350919,0.9282733125630066,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.472358405409757,0.0,0.0,0.0,0.0,0,0.9158574653546625,0.8440716777740573,False,False,False,False,0.11271099275101261,0.12310923919130878,False,False,False,False,1125506.0,907045.2762656373,False,False,False,False,22281.417766063227,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,,,170.38556300312703,163.940297300574,158.47678652576823,157.77978211462994,150.26049506705985,147.7990048927622,144.47600387396562,142.28413689118292,,163.940297300574,,154.42525870863375,"rgba(239, 83, 80, 1.0)",7.69004614320854,160.6711625055872,0.9725348008500225,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.5644794067689354,0.0,0.0,0.0,0.0,0,0.9173731343283584,0.8498561736770692,False,False,False,False,0.12866038909598618,0.1258848141436475,False,False,False,False,1134791.0,910576.2177188832,False,False,False,False,22079.92291697697,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,,,170.24650947736535,163.9599335688524,158.5387607156755,157.8187461859951,150.31609828821556,147.8578254351552,144.53907130287558,142.34972776715347,,163.9599335688524,,154.453334092661,"rgba(239, 83, 80, 1.0)",7.434263974182626,160.65340696502665,0.6546166576642753,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.5297741982880417,0.0,0.0,0.0,0.0,1,0.9153375160631947,0.8499400667364989,False,False,False,False,0.07690049299740875,0.10139265357052812,False,False,False,False,1113996.0,913730.0127930089,False,False,False,False,22060.001631442447,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,,170.14838556746054,163.98821258780418,158.60115802239443,157.85783522546024,150.36911842451295,147.91351328479672,144.59836137452598,142.4111729738074,,163.98821258780418,,154.4859696825953,"rgba(239, 83, 80, 1.0)",6.918178588470648,160.65111879135048,0.7370265371794469,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.6991807101890721,0.0,0.0,0.0,0.0,0,0.9145065643260591,0.8506304138073093,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1132861.0,917127.392439629,False,False,False,False,22010.466722427835,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,,170.0395080464691,163.98839528158118,158.63329931058988,157.8788325568172,150.40254522369958,147.94940941075703,144.6374103372288,142.4520792195295,,163.98839528158118,,154.49768492333405,"rgba(239, 83, 80, 1.0)",6.57867574436841,160.63057623036252,0.45365114281430646,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.05983592256016124,0.0,0.0,0.0,0.0,0,0.9096980915576054,0.8549237380790007,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1118944.0,920256.3320917276,False,False,False,False,21884.986618204148,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,156.40666666666667,168.77508305098658,163.61125602952734,158.55952238223708,157.85041683596864,150.48619685369584,148.05677255947106,144.77234959168132,142.60281146941978,156.40666666666667,163.61125602952734,,154.56900838218382,"rgba(239, 83, 80, 1.0)",6.4582715500671,160.5632711108401,-0.8056754923515148,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,1.0,159.71,154.15,0.0,0,0.8950967006740559,0.8662208796052419,True,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1038710.0,922092.8230670497,True,False,False,False,22789.62248458858,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,157.40047128557435,168.5123856108113,163.5552710982783,158.5790050798825,157.86650187609447,150.5329885342423,148.1099992454145,144.83335748968653,142.6683398034297,157.40047128557435,163.5552710982783,,154.67314666926822,"rgba(239, 83, 80, 0.75)",6.351145158143647,160.5504658912626,0.06763097017025707,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923757621539958,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1066337.0,924329.1668954674,False,False,False,False,22864.620585602708,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,158.53217373975903,168.3632763477871,163.55028296914733,158.6278319139933,157.89959757420473,150.58971092764915,148.17159261860772,144.90109238674225,142.73969254294155,158.53217373975903,163.55028296914733,,154.81947233564804,"rgba(239, 83, 80, 0.75)",6.262609840074716,160.5984020117133,0.41062720717981327,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953032632467899,0.8665576752344039,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1092293.0,926933.2573311966,False,False,False,False,22912.54894861662,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,163.67270549259982,168.8625236283116,163.95554953503057,158.98934279057778,158.12122284503525,150.8058472030677,148.38546608476034,145.11489962930506,142.95396933849366,163.67270549259982,163.95554953503057,,155.65128072746464,#000000,6.393219639614451,161.26101629061156,2.968611244292084,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.189880569491482,0.0,0.0,0.0,0.0,0,0.901940648838964,0.8552372369854975,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1136467.0,930181.8424888524,False,False,False,False,23242.183848638066,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,165.7013685736942,169.17152731601618,164.18288012519466,159.18008890076368,158.23822598811884,150.91375380070636,148.49084901534323,145.2186650096988,143.05706683806056,165.7013685736942,164.18288012519466,,156.01715839639962,"rgba(38, 166, 154, 0.5)",6.72325765298787,161.58158042187782,3.6408569835552527,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.140233046076844,0.0,0.0,0.0,0.0,0,0.9125566127892968,0.8454003407155025,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1154785.0,933664.0619851493,False,False,False,False,23165.839913000265,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,169.35388154188377,164.68734739807317,,156.72812480682788,"rgba(38, 166, 154, 1.0)",7.229852030808016,162.2406918160405,4.0207334894391575,62.996559020706954,3.489420283883973,True,False,True,False,True,15.628073175221818,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473672,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1188048.0,937607.9990086353,False,False,False,False,23322.385030628167,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,171.98089830254446,165.14836078446018,,157.2995212854137,"rgba(38, 166, 154, 1.0)",7.674352307089154,165.31422755643183,3.3469628987245,67.54337696224454,7.152364540764111,True,False,True,False,True,15.408993474885438,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1157407.0,941015.7354581137,False,False,False,False,23435.85192937812,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,,172.97835231831547,170.8046680922206,165.36134258650156,160.14735832287823,158.83719221582132,151.44993239048407,149.01056500925006,145.72579286674758,143.55826138699175,172.97835231831547,165.36134258650156,,157.5414961321345,"rgba(38, 166, 154, 1.0)",8.023523488540578,165.49367340437118,2.919705616751412,69.00391652510102,8.316811486013407,True,False,True,False,True,13.937028180409122,0.0,0.0,0.0,0.0,0,0.9196592479528065,0.8407417338751264,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1141349.0,944121.6775440344,False,False,False,False,23321.46662814745,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,,173.87510562860345,171.0950195570496,165.59762000041144,160.35413453228279,158.96844662807507,151.57283413959382,149.13101237687582,145.84480945466774,143.67673775805204,173.87510562860345,165.59762000041144,,157.79063556395687,"rgba(38, 166, 154, 1.0)",8.248973180980263,165.62671508639124,2.412213553983716,67.54540906203006,8.316811486013407,True,False,True,False,True,11.589022511255227,0.0,0.0,0.0,0.0,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1119642.0,946842.9228534292,False,False,False,False,23296.436137788576,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,,174.51920463104196,171.3254184338858,165.7883966299729,160.5224204250595,159.07593616698685,151.67382879223436,149.23007023981535,145.9427733192401,143.77430247638267,174.51920463104196,165.7883966299729,,157.98359456829107,"rgba(38, 166, 154, 1.0)",8.449400822084563,165.76595596953095,2.2704620640468227,66.16455493662451,8.316811486013407,True,False,True,False,True,11.195740282861525,0.0,0.0,0.0,0.0,0,0.9286035165432152,0.836114042144193,False,False,False,False,0.25042779469720977,0.2655310404645918,False,False,False,False,1101622.0,949242.5984681047,False,False,False,False,23214.630926349993,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,183.23,180.2,182.59,13643.0,,174.8290915824589,171.45617406086077,165.9072052558063,160.63216155955865,159.1469373095196,151.74270616772648,149.2981365943467,146.010663107195,143.84224301958594,174.8290915824589,165.9072052558063,,158.09614651745093,"rgba(38, 166, 154, 0.75)",8.587759830182252,165.82334220153552,1.9523901611147703,63.54246218679935,8.316811486013407,True,False,True,False,False,9.58671915068648,0.0,0.0,0.0,0.0,0,0.9295767273336545,0.8356231805139591,False,False,False,False,0.20311222916626742,0.2343216348154296,False,False,False,False,1087979.0,951393.5504298395,False,False,False,False,23066.233547646894,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,184.505,182.95,184.165,10835.0,,175.1169073444237,171.5757318378679,166.01112489614505,160.7260621149673,159.20759147972498,151.80054497140378,149.35506600161807,146.06718456019314,143.89865895996172,175.1169073444237,166.01112489614505,,158.1954302407006,"rgba(38, 166, 154, 0.75)",8.753857747785224,165.90031388510477,2.0864728033210613,62.58674741205836,8.316811486013407,True,False,True,False,False,10.407823480886972,0.0,0.0,0.0,0.0,0,0.9318591059864161,0.8360237982414574,False,False,False,False,0.22969931868194648,0.23201047674868805,False,False,False,False,1098814.0,953679.1387952684,False,False,False,False,22876.602019776397,False,False,False,False
