date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_110,aVWAP_OB_bull_398,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,,,4.822573026138507,4.635844930827149,4.370241915832054,4.216437447353705,4.055476813808776,4.051800822286475,4.029052414826425,3.9506904718002014,3.8616833901419794,,4.370241915832054,,4.22153347033503,"rgba(38, 166, 154, 0.5)",0.5321461900338684,4.390292111430106,1.1457526145796317,65.14634081646047,11.107391415161722,False,False,True,False,True,14.83514286336483,0.0,0.0,0.0,0.0,0,0.9385832705350416,0.8063300678221553,False,False,False,False,0.3160794688600566,0.32439437112697056,False,False,False,False,26916.0,-1771.4419132303503,False,False,False,False,3319.975115381396,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,5.23,,4.862480262326323,4.65184670107351,4.387477523193199,4.234189938209143,4.072096245996012,4.068410991599179,4.045545230232327,3.9664954278471796,3.876685592981917,,4.387477523193199,5.23,4.2405808792732,"rgba(38, 166, 154, 1.0)",0.5363686039276289,4.4819142844077104,1.376079267480536,67.23325584513586,11.136803775495125,True,False,True,False,True,18.099944044577523,0.0,0.0,0.0,0.0,0,0.9409376153562201,0.7932816537467702,False,False,False,False,0.34282822138718555,0.3336112962570781,False,False,False,False,33632.0,-1222.5513409322052,False,False,False,False,3372.626663980134,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,5.171488743261812,,4.868864504307424,4.655945861792681,4.392685851070444,4.239834644867322,4.077594785521964,4.073910549812471,4.0510309216858476,3.971830251737859,3.8818234015281528,,4.392685851070444,5.171488743261812,4.245946752480462,"rgba(38, 166, 154, 0.5)",0.5369533927129432,4.4830141794052345,1.037307572973157,64.19376557287224,11.136803775495125,False,False,True,False,False,14.064936418227553,0.0,0.0,0.0,0.0,0,0.9387829912023462,0.7987536656891497,False,False,False,False,0.2741241410750792,0.30386771866607865,False,False,False,False,30887.0,-724.7288395224036,False,False,False,False,3362.8960180269532,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,5.12457702020202,,4.884147788218132,4.665793580483804,4.404962689169397,4.253080604294457,4.090483268045463,4.086800956115887,4.063886894880281,3.9843307534631958,3.8938613530649717,,4.404962689169397,5.12457702020202,4.258594209748399,"rgba(38, 166, 154, 0.5)",0.5383047547709412,4.491379877075271,1.028451110672995,62.24818627214731,11.136803775495125,False,False,True,False,False,14.13970178008158,0.0,0.0,0.0,0.0,0,0.9389256806475352,0.8005886681383372,False,False,False,False,0.2860497403022606,0.2949587294841696,False,False,False,False,37266.0,-135.7252916228315,False,False,False,False,3409.657320073047,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.875,4.8,4.81,3592.0,5.069816453959105,,4.881681245540218,4.668021265365562,4.409336071105384,4.258296445880451,4.095921605481651,4.0922468673626415,4.069359512985524,3.989780110713069,3.899229657090491,,4.409336071105384,5.069816453959105,4.262652531280555,"rgba(38, 166, 154, 0.5)",0.5387328726819092,4.49097542858982,0.5921758028650037,56.39564622949912,13.069403109363293,False,True,True,False,False,9.185838730612335,0.0,0.0,0.0,0.0,0,0.9332123411978224,0.8065335753176045,False,False,False,False,0.21632231520742942,0.25564052234579954,False,False,False,False,33674.0,388.45649584418913,False,False,False,False,3412.484338366488,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,5.042946255902856,,4.880847376662505,4.6700174790855,4.412913123233037,4.262500424015927,4.1002720459723205,4.096602761531283,4.073733320252472,3.9941258924483503,3.9035025819839615,,4.412913123233037,5.042946255902856,4.2660572227983735,"rgba(38, 166, 154, 0.5)",0.5385342553117102,4.491917175233025,0.6834900865385511,53.47256103035358,10.404815793571672,False,True,True,False,False,9.970459091433096,0.0,0.0,0.0,0.0,0,0.9314369073668857,0.813274981765135,False,False,False,False,0.22172387944331984,0.2386822008945597,False,False,False,False,36477.0,947.9687982342017,False,False,False,False,3403.0349687794105,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,5.0066838403041825,,4.877503422197013,4.67210800771882,4.417446121783662,4.268005775446536,4.106095967004913,4.102436195223059,4.079604412471154,4.000002574569294,3.9093211761200797,,4.417446121783662,5.0066838403041825,4.27028040583717,#000000,0.537613780121539,4.492672320995146,0.553050702937036,50.299028322875245,7.436784811658953,False,True,False,False,False,8.547554035126918,0.0,0.0,0.0,0.0,0,0.9235807860262011,0.8165938864628821,False,False,False,False,0.21016426374359096,0.22442323231907532,False,False,False,False,32412.0,1435.7832354708808,False,False,False,False,3413.297992519265,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,4.9794051441453755,,4.872958394603809,4.672832779880042,4.420116801651135,4.271453265649271,4.10988030421575,4.106229080734834,4.083436305410855,4.003883467537538,3.9132057572088446,,4.420116801651135,4.9794051441453755,4.272666239654675,"rgba(239, 83, 80, 1.0)",0.5369026368359867,4.492405411795062,0.47046628359566245,47.409081802421454,4.681843788061187,False,True,False,True,False,7.639763972922992,0.0,0.0,0.0,0.0,0,0.9238892935178444,0.8201019664967226,False,False,False,False,0.18492222854549267,0.204672730432284,False,False,False,False,29436.0,1869.8951232930376,False,False,False,False,3406.5181786817566,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,4.9701864771036535,,4.871050889480066,4.672899654816085,4.420850697688688,4.2724537909558284,4.111011970718912,4.107363860767216,4.084586162248356,4.005058582798786,3.914391659330063,,4.420850697688688,4.9701864771036535,4.273296363200444,"rgba(239, 83, 80, 1.0)",0.5317160896568712,4.492136234763407,0.3721229601388952,44.54241676304712,1.897338291186557,False,True,False,True,False,6.534873607497033,0.0,0.0,0.0,0.0,0,0.9163952225841479,0.8183134274339487,False,False,False,False,0.17201106206116284,0.18834189624672343,False,False,False,False,28467.0,2282.253338435781,False,False,False,False,3368.727199167311,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,4.956061741613134,,4.867859307451801,4.672902042814436,4.421910270368354,4.2739366617378725,4.112712424775502,4.109069370044925,4.086316643161664,4.006834280887542,3.9161902431705173,,4.421910270368354,4.956061741613134,4.274192360490291,"rgba(239, 83, 80, 1.0)",0.525954456288835,4.491637247930596,0.33912204742582064,42.28246620379356,-0.3782319660674176,False,True,False,True,False,6.132373933874586,0.0,0.0,0.0,0.0,0,0.9158810732414795,0.8223350253807107,False,False,False,False,0.1667113983640432,0.1775266473053833,False,False,False,False,26956.0,2664.7920463670093,False,False,False,False,3339.9252270871975,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,4.938654604260675,,4.8636768417278455,4.672970211406807,4.423452874953179,4.276072444709616,4.115151179103347,4.111515205673589,4.088797335533918,4.009377280393175,3.918763999132984,,4.423452874953179,4.938654604260675,4.275530819181608,"rgba(239, 83, 80, 1.0)",0.5187882450896869,4.491167157238005,0.3254369087194872,40.58775385625342,-2.2070417587793685,False,True,False,True,False,5.928544083197874,0.0,0.0,0.0,0.0,0,0.9185667752443,0.819037278320666,False,False,False,False,0.17201106206116307,0.1747688546832732,False,False,False,False,24805.0,3008.051084407831,False,False,False,False,3321.4922778300315,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,4.888543168100294,,4.847969067483402,4.670613548426841,4.4249135897666445,4.279067829928517,4.119133970092454,4.115518651767021,4.092913109623464,4.013765885935136,3.9233588938811903,,4.4249135897666445,4.888543168100294,4.276361616322742,"rgba(239, 83, 80, 1.0)",0.5098851840374405,4.487034289380622,0.06465320360623937,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.1246372656096923,0.0,0.0,0.0,0.0,0,0.9144807761408553,0.8246496586417535,False,False,False,False,0.1268635127851335,0.15081618373420336,False,False,False,False,19999.0,3271.476648990655,False,False,False,False,3344.5079014295657,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,4.864636290503485,,4.839845566958571,4.670348672130727,4.427607472667921,4.282972548617942,4.123712750093931,4.120112678015728,4.0975849492081124,4.018595772829835,3.9282859243757913,,4.427607472667921,4.864636290503485,4.278785148322061,"rgba(239, 83, 80, 1.0)",0.49987239813217144,4.4864853299777785,0.3871281365910785,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.915931549759936,0.0,0.0,0.0,0.0,0,0.9133380884450786,0.8202567760342367,False,False,False,False,0.15613953949891915,0.15347786161656124,False,False,False,False,24379.0,3598.7250730373116,False,False,False,False,3360.5620424926733,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.52,4.54,5900.0,4.827348226617408,,4.824683681724,4.668015167931899,4.429599621686999,4.286742534038333,4.1286354728501005,4.1250597341734485,4.102664354152236,4.023997406811928,3.933932617929187,,4.429599621686999,4.827348226617408,4.280370065699793,"rgba(239, 83, 80, 1.0)",0.487891602936769,4.48359151891214,0.115616831173811,38.48262571751249,-5.723790868381528,False,True,False,True,False,3.2042546870094917,0.0,0.0,0.0,0.0,0,0.9031459879816192,0.8221986567691764,False,False,False,False,0.1328496351836693,0.14316374840011525,False,False,False,False,18479.0,3829.4270098894463,False,False,False,False,3399.933173616818,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,4.8107245124028335,,4.817158042747949,4.666735807847915,4.430529550541513,4.288588581094842,4.1310897488908065,4.127526779804391,4.1052014370628465,4.0267087550519935,3.9367794661644573,,4.430529550541513,4.8107245124028335,4.28114646324519,"rgba(239, 83, 80, 1.0)",0.47205766749565137,4.482220049148719,0.10121634313189427,37.745944117777015,-5.756757589173432,False,True,False,True,False,3.013699550783876,0.0,0.0,0.0,0.0,0,0.9051480959097323,0.823342736248237,False,False,False,False,0.129855417177235,0.13650958278867514,False,False,False,False,15414.0,4009.032792681858,False,False,False,False,3394.740411235162,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,4.793994208853726,,4.809058509535214,4.6652781802732495,4.431507640168185,4.290583166556767,4.133768671117037,4.13022003428842,4.107973671423028,4.0296799085509285,3.939907206071072,,4.431507640168185,4.793994208853726,4.281997443109322,"rgba(239, 83, 80, 1.0)",0.45753573187887675,4.480793781042951,0.1512586102791425,37.85263222674761,-6.128787440949388,False,True,False,True,False,3.369896158069377,0.0,0.0,0.0,0.0,0,0.9073943661971835,0.8235915492957747,False,False,False,False,0.12462106899326768,0.13056532589097142,False,False,False,False,18843.0,4239.016780392217,False,False,False,False,3395.2715676501207,False,False,False,False
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,4.695806733509039,,4.754510211314182,4.649523090006065,4.428607341038197,4.293094586629024,4.140570376520034,4.137106086270134,4.115353912844671,4.038485376014058,3.949966427863693,,4.428607341038197,4.695806733509039,4.278579712055563,"rgba(239, 83, 80, 1.0)",0.4430844692006708,4.464783172355752,-0.24777030112068976,34.930832806747254,-9.305529627119618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936392075078211,0.8272506082725063,False,False,False,False,0.07334190492357574,0.10195361540727357,False,False,False,False,2619.0,4213.90024116133,False,False,False,False,3594.1665821051574,False,False,False,False
2025-07-30 17:00:00+00:00,4.42,4.435,4.29,4.305,2749.0,4.682793714746174,,4.746217897928742,4.646868781790717,4.428025305644111,4.293400681460203,4.141598070215871,4.138147974917574,4.116479521797097,4.039856132465108,3.9515559818412114,,4.428025305644111,4.682793714746174,4.278016705340071,"rgba(239, 83, 80, 1.0)",0.43248519216435,4.462347337598741,-0.3638213294917795,32.36529002722902,-12.008227001680076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010722933241097,0.831200276720858,False,False,False,False,0.07334190492357574,0.08764776016542467,False,False,False,False,-130.0,4146.552950600689,False,False,False,False,3581.0632242430615,False,False,False,False
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.315,6254.0,4.655587176119798,,4.72803235739738,4.6407726927402395,4.426551926195772,4.29392384171108,4.143764723823688,4.140346939084511,4.1188697554139795,4.042811020349787,3.955018534729495,,4.426551926195772,4.655587176119798,4.276676865716215,"rgba(239, 83, 80, 1.0)",0.4226015736957014,4.4569281760438395,-0.3358439364119263,30.997686127660586,-13.551908770962328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009797060881739,0.8481455563331001,False,False,False,False,0.06668729267022389,0.07716752641782428,False,False,False,False,6124.0,4177.2110443898255,False,False,False,False,3622.5041044873547,False,False,False,False
2025-08-01 17:00:00+00:00,4.24,4.24,4.165,4.19,7534.0,4.616550025685191,,4.70144471167726,4.6306991718570405,4.42242415367084,4.292374989963639,4.144503931401404,4.1411299800088655,4.119919024993266,4.044685301690745,3.957659621879996,,4.42242415367084,4.616550025685191,4.2727600985714504,"rgba(239, 83, 80, 1.0)",0.4135908780599587,4.447533907928355,-0.622677920597222,28.524188106428056,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859527121001395,0.8550069541029207,False,False,False,False,0.02612632831489765,0.051646927366360965,False,False,False,False,-1410.0,4090.587617345022,False,False,False,False,3683.1474517046045,False,False,False,False
2025-08-04 17:00:00+00:00,4.285,4.31,4.27,4.3,4591.0,4.600566572237962,,4.689332413207576,4.626082529538707,4.421016871074595,4.292384359775424,4.145722426114362,4.142372218913609,4.121303244789546,4.046498022993617,3.9598653401538724,,4.421016871074595,4.600566572237962,4.271619714062369,"rgba(239, 83, 80, 1.0)",0.39793979579965894,4.443715704626661,-0.36114936516430823,30.46660058874749,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920138888888891,0.8475694444444445,False,False,False,False,0.051919494405314154,0.05178321088583756,False,False,False,False,3181.0,4076.485483742774,False,False,False,False,3697.22268501151,False,False,False,False
2025-08-05 17:00:00+00:00,4.28,4.29,4.225,4.235,7278.0,4.575082153879961,,4.66959097635115,4.618097208040377,4.418111588583913,4.291737454868283,4.147058499051695,4.1437469791131,4.12291141287054,4.048823055235489,3.962856478438572,,4.418111588583913,4.575082153879961,4.26921485028368,"rgba(239, 83, 80, 0.75)",0.38502910852870276,4.437055725002361,-0.5247803880970684,30.78035120423243,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889274557445335,0.8455397431447413,False,False,False,False,0.04233294557537732,0.04705807823060744,False,False,False,False,-4097.0,3949.764778568467,False,False,False,False,3752.7386123756723,False,False,False,False
2025-08-06 17:00:00+00:00,4.17,4.25,4.16,4.23,11606.0,4.537502991028408,4.213333333333333,4.63908320034414,4.604840978696827,4.412710329932723,4.289874508053691,4.1483855095766655,4.145136099352871,4.124678016593663,4.051766680953322,3.966907766805378,4.213333333333333,4.412710329932723,4.537502991028408,4.259671642364261,"rgba(239, 83, 80, 0.75)",0.372574038835783,4.43022626115902,-0.5374133468469389,30.91245498146587,-16.108763030743525,False,True,False,True,True,0.0,1.0,4.25,4.16,0.0,0,0.8836967808930428,0.8487365870543441,False,False,True,False,0.02686263087972926,0.03696035455516835,False,False,False,False,-15703.0,3645.070750993762,False,False,False,False,3874.4946028814757,False,False,False,False
2025-08-07 17:00:00+00:00,4.26,4.26,4.175,4.18,10843.0,4.508087574585666,4.209308283962166,4.613560663572214,4.5929700855285915,4.407715002964691,4.2880313168861095,4.149425121214738,4.146232129750953,4.126117846091955,4.0542861533127015,3.970452015213232,4.209308283962166,4.407715002964691,4.508087574585666,4.255809861849735,"rgba(239, 83, 80, 0.75)",0.36043226050730737,4.42055363475809,-0.6674031742317165,30.20575827759876,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883471645919779,0.8516597510373444,False,False,False,False,0.030544596524138698,0.03375247553965352,False,False,False,False,-26546.0,3176.9921346992846,True,False,False,False,3982.5334462476544,True,False,False,False
2025-08-08 17:00:00+00:00,4.365,4.52,4.365,4.46,8671.0,4.504139533820493,4.275908097686375,4.6061407638353,4.589615769343925,4.408481436588884,4.2907676841252185,4.1537509569079845,4.150591434890489,4.130671514363263,4.059400041608172,3.9760738661442394,4.275908097686375,4.408481436588884,4.504139533820493,4.264140156549384,"rgba(239, 83, 80, 0.75)",0.3426170083554047,4.423711630593475,0.1059152596676754,37.45228677285908,-17.28095613069756,False,True,False,True,True,1.866500544705012,0.0,0.0,0.0,0.0,0,0.8896059782608697,0.8383152173913043,False,False,False,False,0.09705947394884645,0.06540597474424999,False,False,False,False,-17875.0,2850.6046597427066,False,False,False,False,4055.222850181799,False,False,False,False
2025-08-11 17:00:00+00:00,4.805,4.81,4.655,4.76,9776.0,4.520606563461052,4.387245533385498,4.612671778490903,4.593490101633539,4.415421893322594,4.299281571287574,4.16318961628742,4.16005360972513,4.140254029955143,4.069238809544181,3.9860952295513945,4.387245533385498,4.415421893322594,4.520606563461052,4.282694217318338,#000000,0.32478089634494145,4.437393164536802,0.9933060690877743,46.793511880322725,-8.899326593943506,False,False,False,False,True,6.837507696504485,0.0,0.0,0.0,0.0,0,0.9013004334778263,0.8222740913637882,False,False,False,False,0.1841610991960654,0.1247835369701577,False,False,False,False,-8099.0,2680.843347188556,False,False,False,False,4143.9170695588255,False,False,False,False
2025-08-12 17:00:00+00:00,4.9,5.05,4.9,5.03,11666.0,4.556726989304358,4.52176515353297,4.63337199943442,4.60528922525877,4.429439076875098,4.314575679329262,4.1787947568512305,4.175673629578449,4.1559265567240615,4.084872219321907,4.001586624197664,4.52176515353297,4.429439076875098,4.556726989304358,4.3101294921103825,"rgba(38, 166, 154, 1.0)",0.3153684817467849,4.460897026211706,1.8045651570382282,55.57396138447184,-1.3833496664927907,True,False,True,False,True,10.842415054012186,0.0,0.0,0.0,0.0,0,0.9108259295820996,0.813425468904245,False,False,False,False,0.25912639056482034,0.19195496376748902,False,False,False,False,3567.0,2694.582210022842,False,False,False,False,4260.538510340859,False,False,False,False
2025-08-13 17:00:00+00:00,5.095,5.11,4.95,5.035,7673.0,4.579453317285306,4.586718657480423,4.647125768444928,4.613407224062563,4.438895561494846,4.324820408505251,4.189210847723446,4.186098783421002,4.166382223563844,4.095291326582078,4.011902388059312,4.586718657480423,4.438895561494846,4.579453317285306,4.325985318933769,"rgba(38, 166, 154, 1.0)",0.30630930019733366,4.525705523907007,1.6626804206235017,61.468791688253575,3.391027599862376,True,False,True,False,True,10.913568062844234,0.0,0.0,0.0,0.0,0,0.9109947643979058,0.8131544502617801,False,False,False,False,0.2765030823485903,0.23422902305803966,False,False,False,False,11240.0,2827.0693075418676,False,False,False,False,4313.4448900254965,False,False,False,False
2025-08-14 17:00:00+00:00,4.955,5.01,4.955,4.97,2890.0,4.586515000224615,4.6046476303630355,4.651378206836908,4.616005522774773,4.442067188430328,4.328318107178793,4.192824154687343,4.189716304212723,4.170017106568292,4.098936283968657,4.0155339950789495,4.6046476303630355,4.442067188430328,4.586515000224615,4.330944450009979,"rgba(38, 166, 154, 1.0)",0.2923475963935909,4.528986663324803,1.5085239013952954,63.859268837486006,5.148477653754213,True,False,True,False,True,9.667959367166471,0.0,0.0,0.0,0.0,0,0.9098307291666669,0.8144531250000002,False,False,False,False,0.261486727597617,0.24785787532782833,False,False,False,False,8350.0,2912.696139983079,False,False,False,False,4291.375977001845,False,False,False,False
2025-08-15 17:00:00+00:00,4.905,4.91,4.855,4.87,3576.0,4.592770574318519,4.619320574903923,4.654927420248278,4.61829648904725,4.445218155145414,4.33193666834699,4.196686220820407,4.193585206645675,4.173919116200945,4.102896847557998,4.019527211223322,4.619320574903923,4.445218155145414,4.592770574318519,4.3356313910140205,"rgba(38, 166, 154, 1.0)",0.27905043297607857,4.530594779226199,1.2162863076542745,63.20210180599837,5.148477653754213,True,False,True,False,True,7.783765355828596,0.0,0.0,0.0,0.0,0,0.9088845654993517,0.8177691309987031,False,False,False,False,0.2302379734500043,0.2390479243889163,False,False,False,False,4774.0,2941.5535641693878,False,False,False,False,4280.284876583211,False,False,False,False
2025-08-18 17:00:00+00:00,4.96,4.97,4.88,4.905,5112.0,4.602450541887202,4.640605763116241,4.660687241566144,4.621996082006899,4.450053099332435,4.337400290041034,4.202451773476388,4.19935973208478,4.179735625630811,4.108777672910281,4.025434775714173,4.640605763116241,4.450053099332435,4.602450541887202,4.342650205587918,"rgba(38, 166, 154, 1.0)",0.263335021091624,4.535366186590218,1.403663712777395,63.237732538481104,5.148477653754213,True,False,True,False,True,8.313776036751342,0.0,0.0,0.0,0.0,0,0.9105586051017116,0.8127219890216341,False,False,False,False,0.24346140637849392,0.2412546653837051,False,False,False,False,9886.0,3049.219400383816,False,False,False,False,4293.179684698201,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.805,4.855,6104.0,4.611223633313487,4.6576624912834586,4.665716471294458,4.625425240935264,4.4549750722519565,4.343132072852863,4.208649632814148,4.205569975811846,4.186008271333664,4.1151772585386555,4.031920569635997,4.6576624912834586,4.4549750722519565,4.611223633313487,4.349423705675232,"rgba(38, 166, 154, 1.0)",0.25007281822382676,4.539193950248789,1.2628563631755865,62.06826840029003,5.148477653754213,True,False,True,False,True,7.367016559273683,0.0,0.0,0.0,0.0,0,0.9101738570508695,0.8164842240824214,False,False,False,False,0.22326951148842383,0.23226208843606447,False,False,False,False,3782.0,3060.5803399127485,False,False,False,False,4321.254418268772,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.87,4.82,4.845,4780.0,4.617336135817461,4.6684908561777725,4.669219133178562,4.627892100523268,4.45862266113622,4.347419380493331,4.2133240130171945,4.210254373058689,4.190744136886908,4.120024389283722,4.036848642425211,4.6684908561777725,4.45862266113622,4.617336135817461,4.354283968618088,"rgba(38, 166, 154, 0.75)",0.2336272344669545,4.542113617259666,1.2964515178694869,61.038513759081525,5.148477653754213,True,False,True,False,False,7.176437984313509,0.0,0.0,0.0,0.0,0,0.9130714745653576,0.81841596909208,False,False,False,False,0.21863573191735,0.22544891017670723,False,False,False,False,-998.0,2997.6566137125506,False,False,False,False,4328.366752869256,False,False,False,False
2025-08-21 17:00:00+00:00,4.845,4.86,4.805,4.81,4340.0,4.622151748470956,4.676295004806384,4.671934306276204,4.629882408460851,4.461707495069033,4.351095149339756,4.217376523185598,4.214316362676735,4.194855834365239,4.124250027046749,4.041162166183894,4.676295004806384,4.461707495069033,4.622151748470956,4.358287527741044,"rgba(38, 166, 154, 0.75)",0.21788423655816216,4.544444787243851,1.218790385899538,59.42540040427919,5.148477653754213,True,False,True,False,False,6.502940487464585,0.0,0.0,0.0,0.0,0,0.9131417500807234,0.8204714239586699,False,False,False,False,0.21478130456349329,0.22011510737010026,False,False,False,False,-5338.0,2868.4216274534415,False,False,False,False,4328.547113289887,False,False,False,False
2025-08-22 17:00:00+00:00,5.02,5.035,4.975,5.03,7163.0,4.636571658681433,4.701923513800423,4.681480583629688,4.636168100784951,4.469268148706596,4.359402046540407,4.2259859510463595,4.222936099267601,4.2035203959982415,4.132959473098311,4.049865090216192,4.701923513800423,4.469268148706596,4.636571658681433,4.368350940308877,"rgba(38, 166, 154, 0.75)",0.2204380773503946,4.554277422357755,2.158078056932362,61.99974100914113,5.148477653754213,True,False,True,False,False,9.923831284733932,0.0,0.0,0.0,0.0,0,0.9146964856230033,0.8124600638977636,False,False,False,False,0.26858497973887324,0.24435004355448675,False,False,False,False,1825.0,2852.244547958039,False,False,False,False,4372.492119285393,False,False,False,False
2025-08-25 17:00:00+00:00,5.12,5.16,5.055,5.07,4705.0,4.6474091808945746,4.72062251655629,4.6889386812945295,4.6410558668704365,4.4748512472549775,4.365413315964684,4.232116531746376,4.229072085935443,4.209676508043207,4.139110117498707,4.055974696954449,4.72062251655629,4.4748512472549775,4.6474091808945746,4.375683156811911,"rgba(38, 166, 154, 1.0)",0.22377216534228422,4.561866136167479,2.2707643868721306,64.24865202538136,7.596437675295121,True,False,True,False,True,10.521272221463242,0.0,0.0,0.0,0.0,0,0.9174896463841989,0.8107677604332592,False,False,False,False,0.30127052783873864,0.2728102856966127,False,False,False,False,6530.0,2909.264012330783,False,False,False,False,4377.647280226704,False,False,False,False
2025-08-26 17:00:00+00:00,5.065,5.08,5.005,5.015,4366.0,4.655693567630998,4.733843027891017,4.694607654257686,4.644895611240521,4.479437303611419,4.370440136110709,4.237327461171284,4.234289207601965,4.214920855409088,4.1443839748170435,4.061247838976401,4.733843027891017,4.479437303611419,4.655693567630998,4.381539307108713,"rgba(38, 166, 154, 1.0)",0.22586973045348005,4.567456692757798,1.981422239906456,64.14427178710923,7.912335509695062,True,False,True,False,True,9.433681857730402,0.0,0.0,0.0,0.0,0,0.9158163265306125,0.8166454081632654,False,False,False,False,0.28047479229392824,0.27664253899527047,False,False,False,False,2164.0,2897.709531519453,False,False,False,False,4377.466702238694,False,False,False,False
2025-08-27 17:00:00+00:00,4.985,5.0,4.95,4.965,2392.0,4.6593664593254935,4.7392268816899,4.697083928059883,4.646638650589943,4.481641882428718,4.372909001535887,4.239934782554914,4.236900529427962,4.2175514884728305,4.1470484568744865,4.063931034624381,4.7392268816899,4.481641882428718,4.6593664593254935,4.384286663625891,"rgba(38, 166, 154, 1.0)",0.22606689992839693,4.569846648892778,1.7479487321336318,62.65123878354942,7.912335509695062,True,False,True,False,True,8.44922935440756,0.0,0.0,0.0,0.0,0,0.9120178514504307,0.8198916161938158,False,False,False,False,0.25912639056482034,0.2678844647800454,False,False,False,False,-228.0,2849.248918627678,False,False,False,False,4346.684272746621,False,False,False,False
2025-08-28 17:00:00+00:00,5.06,5.14,5.055,5.11,3308.0,4.666364130573411,4.7502293576578465,4.702023654858306,4.649970720685821,4.485458598196696,4.377024167998143,4.244145412452628,4.241115084895755,4.221781490496913,4.151281598432864,4.068143493311638,4.7502293576578465,4.485458598196696,4.666364130573411,4.3891173578986615,"rgba(38, 166, 154, 1.0)",0.23007525208421306,4.574700912886735,2.3266261028254047,64.061440114657,8.528084542829774,True,False,True,False,True,10.668817993491228,0.0,0.0,0.0,0.0,0,0.9205592627899588,0.811248808388942,False,False,False,False,0.29805508811938297,0.2829697764497142,False,False,False,False,3080.0,2852.8264547729855,False,False,False,False,4330.580640611014,False,False,False,False
