date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_210,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_359,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.3927951674163483,37.91708226855519,0.6482774729321701,53.502126814538656,4.580183241642722,True,False,True,False,True,3.658608016805836,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,34422.0,19628.44741623717,False,False,False,False,1866.4500610348289,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110588128,37.92671797532436,0.4914555181758569,52.96505296245075,4.580183241642722,True,False,True,False,True,2.886186159604467,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,33510.0,19843.66528575287,False,False,False,False,1851.6523856699478,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.3553786745228449,38.04792059027024,0.9532977270611379,55.665943013256246,1.6306743611714865,True,False,True,False,True,5.237514122490346,0.0,0.0,0.0,0.0,1,0.8750897343862166,0.8170522944392283,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,34767.0,20075.034816206316,False,False,False,False,1842.4329688378555,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.340002191742172,38.0603491885516,0.9922751019680712,57.652014381444324,3.572405015644925,True,False,True,False,True,5.393992263725174,0.0,0.0,0.0,0.0,1,0.8734344827586205,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,35578.0,20315.390865567457,False,False,False,False,1826.441760018664,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.3156823769881034,38.06431634017643,0.7909839624103852,57.25150454472056,3.572405015644925,True,False,True,False,True,4.358671556800299,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,34815.0,20540.191007186568,False,False,False,False,1809.9542908710878,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.3026644455336935,38.05097159617979,0.313993680584897,53.670663137521956,3.572405015644925,True,False,True,False,False,2.0667121845908305,0.0,0.0,0.0,0.0,1,0.8658260051988276,0.826392345556108,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,33834.0,20746.29657296662,False,False,False,False,1797.1022863614585,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,,37.95740864030034,#000000,1.2870751288822784,38.03780341602725,0.017245756269120217,49.58705114914711,4.04174672326274,False,False,False,False,False,0.6835027252883243,0.0,0.0,0.0,0.0,0,0.8642483391145863,0.8145099653124809,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,33210.0,20939.53228501365,False,False,False,False,1778.9146540147692,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.2856539227214123,38.009597451877454,-0.08524646480715792,46.21670544728033,1.0425965538467707,False,True,False,True,False,0.13309274430471874,0.0,0.0,0.0,0.0,0,0.8453682135817953,0.8254793047840879,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,32237.0,21114.686823230495,False,False,False,False,1766.4198531773309,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.2862796691961411,37.99235278318592,0.029268298112499067,44.79963455953703,-0.1882377486163449,False,True,False,True,False,0.5817983980196608,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347202,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,33366.0,21304.62966318041,False,False,False,False,1756.5373748334964,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.2861733767089507,37.97964149420778,-0.40790884316874365,41.478297834035544,-3.258734494662228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837652,0.8271671134941906,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,32813.0,21483.05400948769,False,False,False,False,1737.8778806500313,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.278203683947754,37.94892635979268,-0.3668635646115456,39.443096286864304,-5.140397007116846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071064,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,34407.0,21683.425265154543,False,False,False,False,1735.6472158337517,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.2380693594216337,37.92624516465813,0.019186998822887484,41.28401910963139,-5.140397007116846,False,True,False,True,False,0.35168041926782223,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,36620.0,21915.00006724517,False,False,False,False,1743.0480341929183,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,,37.957016564923535,"rgba(239, 83, 80, 0.5)",1.2144005565346505,37.9549091150532,0.7288294460869272,46.91860362405423,-8.949816459173505,False,False,False,True,True,3.3822171785167043,0.0,0.0,0.0,0.0,0,0.860757254069356,0.8162892191554606,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,39011.0,22180.0543297685,False,False,False,False,1753.093801104656,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,,37.942032193898626,"rgba(239, 83, 80, 1.0)",1.2108225072834182,37.91989411823427,-0.6771381546860801,43.96930420690642,-8.949816459173505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447767,0.8283768841296624,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,36409.0,22400.6581386093,True,False,False,False,1766.2551375216378,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,,37.78042213800387,"rgba(239, 83, 80, 1.0)",1.2105978792419827,37.90512047295646,-0.574196010810552,42.49850273523478,-8.949816459173505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817035,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,37485.0,22634.523903902176,False,False,False,False,1755.5535074825427,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,,37.91635640111723,"rgba(239, 83, 80, 1.0)",1.1929568911507684,37.94148937145849,-0.009631003051086781,44.543671118698555,-8.949816459173505,False,True,False,True,False,0.28268413135930004,0.0,0.0,0.0,0.0,0,0.852710495963091,0.8284890426758934,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,41231.0,22922.841362756404,False,False,False,False,1786.413143025449,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,,37.9636650785299,#000000,1.1626349074098417,37.96453075219113,0.6583917641989653,48.61326197771581,-7.840224746539491,False,False,False,False,True,2.829552092737366,0.0,0.0,0.0,0.0,0,0.8532947976878611,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,42995.0,23234.037620698164,False,False,False,False,1786.065652435907,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,,38.34471814110555,"rgba(38, 166, 154, 1.0)",1.234467576811218,38.21776483555459,3.2623255888569003,57.64901986892568,0.44425123011813383,True,False,True,False,True,12.396875295657377,0.0,0.0,0.0,0.0,0,0.8618373577574242,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,46211.0,23590.26959557106,False,False,False,False,1808.2351772043426,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,,38.391164722826794,"rgba(38, 166, 154, 1.0)",1.2702365531273545,38.25431191057891,2.771679086665442,62.11067495061243,4.267111123875075,True,False,True,False,True,10.844172565341488,0.0,0.0,0.0,0.0,0,0.8590470944643346,0.8374001652437337,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,45464.0,23929.3971987405,False,False,False,False,1791.781918643035,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,,38.498925171450225,"rgba(38, 166, 154, 1.0)",1.3101500842434823,38.34083624527021,3.0066507662779527,65.7571896345856,7.453887972245347,True,False,True,False,True,12.069967470259787,0.0,0.0,0.0,0.0,0,0.86910130898691,0.8321416785832135,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,46998.0,24287.04995534917,False,False,False,False,1787.7852997493444,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,,,,38.62090815428097,"rgba(38, 166, 154, 1.0)",1.3709905605499537,38.78359020613645,2.871215825355144,68.76196672757392,10.196087207642584,True,False,True,False,True,13.12110483646033,0.0,0.0,0.0,0.0,0,0.8717793770257647,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,48769.0,24666.615072320503,False,False,False,False,1787.525062543928,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,,,,38.69416449265688,"rgba(38, 166, 154, 1.0)",1.395578339220289,38.82361654579396,2.043155424581258,67.13182736474734,10.196087207642584,True,False,True,False,True,9.692753593659287,0.0,0.0,0.0,0.0,0,0.8671725719277171,0.8267729431675487,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,47041.0,25013.504761121734,False,False,False,False,1786.6021933572003,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,,,,38.75048727268503,"rgba(38, 166, 154, 0.75)",1.3962857196185778,38.86258372872114,1.7957759189600573,65.07253158309766,10.196087207642584,True,False,True,False,False,8.722677154436685,0.0,0.0,0.0,0.0,0,0.863784488377145,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,45287.0,25327.822516763255,False,False,False,False,1786.0967329950731,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,,,,38.769729272921,"rgba(38, 166, 154, 0.75)",1.4156478318366266,38.873621432734716,1.5726923866205038,62.81557909864529,10.196087207642584,True,False,True,False,False,7.865303219156001,0.0,0.0,0.0,0.0,0,0.8559708790611755,0.8424970118439635,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,44358.0,25622.864028131266,False,False,False,False,1772.8084115532888,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,,,,38.77524256751805,"rgba(38, 166, 154, 0.75)",1.4375054625826338,38.87539278162015,1.2414611734230263,59.87517713064426,17.919184758497124,True,False,True,False,False,6.477814762092894,0.0,0.0,0.0,0.0,0,0.8518839324382846,0.8431680381117364,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,43945.0,25906.928151726126,False,False,False,False,1751.7261105989742,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,,,38.78630148808383,"rgba(38, 166, 154, 0.75)",1.4533969993906668,38.88171032444461,1.278583674202213,58.14320072271731,15.93369472467775,True,False,True,False,False,6.690018026462713,0.0,0.0,0.0,0.0,0,0.850565384407293,0.8434777904019906,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,44660.0,26197.673451699364,False,False,False,False,1735.6528375664318,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,,,38.79184751001423,"rgba(38, 166, 154, 0.75)",1.4663843411725286,39.07967840531421,0.9413095570715633,55.97933566739057,13.512347694234109,True,False,True,False,False,5.7963940693201685,0.0,0.0,0.0,0.0,0,0.8511949821563748,0.8441656753541684,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,44156.0,26476.097119114875,False,False,False,False,1716.5574447359445,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,,,38.811729902216,"rgba(38, 166, 154, 0.75)",1.4796455413131486,39.109304892239685,1.2507692255253717,56.15000615127549,13.233976281358963,True,False,True,False,False,7.148867705643514,0.0,0.0,0.0,0.0,0,0.8502261956053423,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,45383.0,26769.227396337898,False,False,False,False,1708.9674068330617,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,,,38.86917182032124,"rgba(38, 166, 154, 0.75)",1.5233136829217175,39.204061901432965,1.855125526836261,59.08016533432319,13.233976281358963,True,False,True,False,False,9.925992123180325,0.0,0.0,0.0,0.0,0,0.8559340074507714,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,47233.0,27086.495188642737,False,False,False,False,1711.1539586651072,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,,,38.95026087146745,"rgba(38, 166, 154, 1.0)",1.5780096883658614,39.31644199641783,2.0903281062856203,62.28054009251873,13.233976281358963,True,False,True,False,True,11.378727790541664,0.0,0.0,0.0,0.0,0,0.8621292372881355,0.8360699152542369,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,49377.0,27432.084410524247,False,False,False,False,1717.8647500036325,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,,43.333333333333336,39.04442369663044,"rgba(38, 166, 154, 1.0)",1.6364519078930453,39.80393317417003,2.0049882370539036,65.33235398137866,8.701116420210603,True,False,True,False,True,12.52218726439618,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067339,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,51470.0,27804.765272376582,False,False,False,False,1723.6808003911729,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,,43.18324143535884,39.06371563230513,"rgba(38, 166, 154, 1.0)",1.6883791683789966,39.81513654051905,1.70569710490203,65.5600827702066,9.200149812257912,True,False,True,False,True,11.210235307401174,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166533,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,50897.0,28162.78441544051,False,False,False,False,1705.8407879820074,False,False,False,False
