date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_424,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_219,aVWAP_OB_bull_414,aVWAP_OB_bull_378,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_250,aVWAP_OB_bull_219,aVWAP_OB_bear_438,aVWAP_OB_bear_424,aVWAP_OB_bear_212,aVWAP_OB_bear_153,aVWAP_OB_bear_148,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,,,,,,104.32298883782751,104.96820167443103,103.55075044700321,102.74370090547117,100.3648720446435,99.53720456480023,95.550111638892,,,,100.3648720446435,99.53720456480023,95.550111638892,,,94.56638919746837,91.66872230515665,91.63773980252849,,,101.57683287329553,"rgba(38, 166, 154, 0.5)",3.9986122051993886,97.82653490384388,2.081588478455885,59.5707617144423,6.00609719049671,False,False,True,False,True,12.999087615146962,102.16390000000001,88.5337,0.0,0.0,0.0,0.0,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1666515.0,729700.8255613098,False,False,False,False,74633.09758077128,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,,,,,,104.33200479863861,104.94138736553192,103.58488464622869,102.79878495212762,100.45581035098141,99.64059099201926,95.69193276715863,,,,100.45581035098141,99.64059099201926,95.69193276715863,,,94.717504627971,91.82955556507972,91.79684801659776,,,101.63505655324089,"rgba(38, 166, 154, 0.5)",3.9049231031408818,97.85729670235305,1.606357700770487,54.9344502328253,9.836559004344103,False,True,True,False,False,9.5532217515511,102.27669999999998,88.5959,0.0,0.0,0.0,0.0,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1518276.0,741926.7972580336,False,False,False,False,75774.27436246474,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,,,,,,104.3167752511472,104.91080788053199,103.59614375536495,102.82536269030847,100.50928728770451,99.70271257666745,95.78154828557723,,,,100.50928728770451,99.70271257666745,95.78154828557723,,,94.81357290385372,91.93331554429973,91.89953273635507,,,101.6632339610431,#000000,3.877709627467863,97.89189108727504,1.55971165810947,51.52732865030008,6.709060419412339,False,True,False,False,False,9.236631639434293,102.4193,88.6576,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1417280.0,752397.3895486068,False,False,False,False,76165.30886847303,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,,,,,,104.2440413284307,104.84294273490538,103.57525246964981,102.82316190761964,100.54040380418542,99.74292453143902,95.85201683715847,,,,100.54040380418542,99.74292453143902,95.85201683715847,,,94.89067993606453,92.02019139329846,91.9855560073267,,,101.66010623048406,"rgba(239, 83, 80, 1.0)",3.8373944367324397,97.8981078425794,1.2969456852755645,47.529338206827425,3.082558467982281,False,True,False,True,False,7.4704495376597535,102.5404,88.71827499999999,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1320855.0,761210.685834675,False,False,False,False,76479.41260694631,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,,,,,,104.17068097572412,104.76999473327352,103.55508338641525,102.82435210300986,100.58052972014121,99.79394076732746,95.9395290294105,,,,100.58052972014121,99.79394076732746,95.9395290294105,,,94.98626294696794,92.12773104671064,92.09206016772893,,,101.66201581647172,"rgba(239, 83, 80, 1.0)",3.7993959548359335,97.92321152214285,1.1914495176780358,44.21255107280989,0.11307387182755235,False,True,False,True,False,6.772291245958119,102.6982,88.781625,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1201057.0,768030.0085349125,False,False,False,False,77151.01861304016,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,,,,,,103.707786601173,104.40666519981617,103.32504040891129,102.65471111932065,100.52238663544884,99.75948481881085,95.99107880085764,,,,100.52238663544884,99.75948481881085,95.99107880085764,,,95.0543848883782,92.23050032895055,92.1941064221639,,,101.48102194061978,"rgba(239, 83, 80, 1.0)",3.756973110757781,97.78753246604956,-0.007328363881741133,37.237346296264235,-6.178357714792035,False,True,False,True,False,0.0,102.7668,88.82502499999998,0.0,0.0,0.0,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,1002429.0,771664.101425844,False,False,False,False,79034.38266555117,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,,,,,98.28,103.43602510800196,104.1856427265905,103.18107482202318,102.54672352295327,100.48281752845052,99.73469408568624,96.0207002250798,,,,100.48281752845052,99.73469408568624,96.0207002250798,,,95.09453822058734,92.29315653905479,92.25635498131552,,,100.98345975234818,"rgba(239, 83, 80, 1.0)",3.6981886630334913,97.71880300545254,0.31399073988695986,34.957733331292346,-8.055766381271809,False,True,False,True,False,1.2203158985638183,102.8478,88.870775,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1131021.0,777235.5262099395,False,False,False,False,79802.71781802324,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,,,,,98.44664113306654,103.20838727930996,103.99358723984608,103.05564907040161,102.45295215183816,100.45075435273746,99.71642652313895,96.05351079991755,,,,100.45075435273746,99.71642652313895,96.05351079991755,,,95.13738681073576,92.3573077825414,92.32008456269449,,,100.92223856878203,"rgba(239, 83, 80, 1.0)",3.672811736810929,97.67162259968032,0.17381163154144705,32.927278865869184,-9.905224660615133,False,True,False,True,False,0.40707765790631,102.92039999999999,88.913675,0.0,0.0,0.0,0.0,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,1003741.0,780747.2389818784,False,False,False,False,80538.79971231746,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,,,,,99.28469301987836,103.03108724719132,103.82441706200747,102.95551827278541,102.38574486823562,100.45061441426053,99.73328612262068,96.13269951515208,,,,100.45061441426053,99.73328612262068,96.13269951515208,,,95.22955663039626,92.47474191030979,92.4366262810953,,,100.97475756526643,"rgba(239, 83, 80, 0.75)",3.617252768966618,97.67862317600509,0.8449442212654826,36.18188843273748,-9.905224660615133,False,True,False,True,True,3.7091868320353925,102.9852,88.96465,0.0,0.0,0.0,0.0,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1188549.0,787069.74690464,False,False,False,False,82155.3764609637,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,,,,,99.81061733789096,102.91551180442396,103.70166132270799,102.88748568738231,102.34426789229231,100.46544127177224,99.76338191898232,96.2190461536672,,,,100.46544127177224,99.76338191898232,96.2190461536672,,,95.3279387767062,92.5960389560056,92.55700110780431,,,101.01342667363991,"rgba(239, 83, 80, 0.75)",3.601368062128752,97.71027600231079,1.103670585488496,39.858775583324885,-9.905224660615133,False,True,False,True,True,4.948825216762788,103.069,89.02627499999998,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1370413.0,796113.8283479789,False,False,False,False,83701.24659335185,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,,,,,99.09797585079099,102.52669387587116,103.36336893537093,102.6442426822304,102.14989648597998,100.37273385178021,99.69319127968402,96.23628639052122,,,,100.37273385178021,99.69319127968402,96.23628639052122,,,95.36214722225668,92.67015274424226,92.63088207257935,,,100.76054866902861,"rgba(239, 83, 80, 0.75)",3.6476853416041,97.60975465051658,-0.3782548441828635,36.99707612942814,-9.905224660615133,False,True,False,True,True,0.0,103.06980000000001,89.057775,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1152543.0,801639.8620170024,False,False,False,False,85781.38230508282,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,,,,,95.46666666666665,98.76651612745101,102.34955723740156,103.21050216353525,102.52997484506002,102.05595540179324,100.32149959145501,99.65106960759613,96.23023311394175,,,95.46666666666665,100.32149959145501,99.65106960759613,96.23023311394175,,,95.36294022441146,92.68802099950314,92.64878914534572,,,100.54396770511985,"rgba(239, 83, 80, 1.0)",3.6900060096635903,97.73393623798935,-0.45635054077943843,34.96024990040471,-9.905224660615133,False,True,False,True,False,0.0,103.0588,89.083425,1.0,96.58,93.77,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1068126.0,805771.4300477465,True,False,False,False,85760.22909105053,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,,,,,97.26747397402468,98.76402332731163,102.24226763815278,103.10726777921052,102.45770789594431,102.00000814974516,100.30159991640897,99.64013164724149,96.25413302481803,,,97.26747397402468,100.30159991640897,99.64013164724149,96.25413302481803,,,95.39396700775733,92.7349043456289,92.69542818750672,,,100.72256004100495,"rgba(239, 83, 80, 1.0)",3.6881948354372773,97.8315171890848,0.346641885247262,38.01192219474798,-9.905224660615133,False,True,False,True,False,1.2992409799698024,103.0421,89.12402499999999,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1171246.0,811437.702450107,False,False,False,False,86029.37282607298,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,,,,,98.4092630776886,98.9215695536083,102.19288853898252,103.04936702642635,102.42172021782636,101.97560062327561,100.30418120381722,99.65036339796517,96.29377758544838,,,98.4092630776886,100.30418120381722,99.65036339796517,96.29377758544838,,,95.43996630268131,92.79393871573308,92.75407815542648,,,100.86561920494877,"rgba(239, 83, 80, 0.75)",3.680843772000645,97.91565477159816,0.6423378374238239,41.46341038251134,-16.10142299204869,False,True,False,True,True,2.7395639544799053,103.054,89.18265000000001,0.0,0.0,0.0,0.0,0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1273095.0,818595.1799315006,False,False,False,False,86274.63836365324,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,,,,,99.20684269349312,99.13420608387939,102.15050615273913,102.99230026645883,102.38863897448924,101.95532093848723,100.31467872273096,99.67003786474234,96.3487965761246,,,99.20684269349312,100.31467872273096,99.67003786474234,96.3487965761246,,,95.50276614482408,92.8724242264972,92.83204494299504,,,100.97656646212752,"rgba(239, 83, 80, 0.75)",3.670534673967113,97.99059750105434,0.7667554590633693,44.40087925954198,-13.174455709784823,False,True,False,True,True,3.380429620402438,103.07639999999999,89.24285,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1402897.0,827654.122878299,False,False,False,False,86949.48117972063,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,,,,,99.62098271617369,99.30171381028994,102.11837214348834,102.94633335085662,102.36248065212237,101.93986942558969,100.3254996774823,99.68885100048662,96.39858027380205,,,99.62098271617369,100.3254996774823,99.68885100048662,96.39858027380205,,,95.5594154868953,92.9429718571529,92.9021359259093,,,101.0380128470612,#000000,3.6596760084040993,98.04075147237279,0.8714565224635752,46.89921741802914,-10.629658989024044,False,True,False,False,True,3.9013023538986893,103.0782,89.30720000000001,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1520010.0,838388.3225235967,False,False,False,False,87417.13263429861,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,,,,,100.22133639186022,99.59430958646207,102.13798006902923,102.94038405107452,102.3702797127063,101.95510933597836,100.36110969490608,99.73200839194274,96.4706069882299,,,100.22133639186022,100.36110969490608,99.73200839194274,96.4706069882299,,,95.638263914793,93.03435812884547,92.9928744587503,,,101.16406465424494,#000000,3.6531635901254544,98.13227317091851,1.2298181338567444,50.2867556996974,-7.249985999385359,False,False,False,False,True,5.592010247391855,103.1308,89.37895,0.0,0.0,0.0,0.0,0,0.9180016108824057,0.8242572042240921,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1648953.0,850955.216748037,False,False,False,False,88060.94453144127,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,,,,,101.34166351552719,100.22650204821889,102.28269896298207,103.02798992932546,102.46169246473846,102.04838757649637,100.46585195293575,99.84497994758426,96.61389117760386,,,101.34166351552719,100.46585195293575,99.84497994758426,96.61389117760386,,,95.78977222852737,93.1977692349993,93.15502003757909,,,101.46247079972605,"rgba(38, 166, 154, 1.0)",3.6645766836392397,98.33955507705244,1.9757929900261155,55.46162431732141,-2.296168362459376,True,False,True,False,True,8.985179948619475,103.2124,89.46224999999998,0.0,0.0,0.0,0.0,0,0.9171547558069618,0.8234193706433874,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1834195.0,866199.2443953542,False,False,False,False,89567.62756196156,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,,,,,101.98606311947493,100.63562915938739,102.40459437890908,103.11152276851091,102.54224682077941,102.12710315128928,100.5451125885814,99.92803155266361,96.71038673354606,,,101.98606311947493,100.5451125885814,99.92803155266361,96.71038673354606,,,95.89041398498765,93.30309708566541,93.2595099889178,,,101.6600379424495,"rgba(38, 166, 154, 1.0)",3.6986762910950217,98.47887918992006,2.293015160720926,60.013598278766324,1.969447282385545,True,False,True,False,True,10.488085099365577,103.2982,89.55355000000002,0.0,0.0,0.0,0.0,0,0.9199454529196104,0.8268130197621393,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1940635.0,882857.1630868991,False,False,False,False,89829.21473154356,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,,,,,102.84255690839954,101.22216855823636,102.60611008921953,103.25667898275816,102.6788140383584,102.25855620248174,100.67172028815591,100.05889304851327,96.85569997668685,,,102.84255690839954,100.67172028815591,100.05889304851327,96.85569997668685,,,96.04079506427081,93.45776387321196,93.412932979546,,,101.94943726451537,"rgba(38, 166, 154, 1.0)",3.757467528166726,98.68624785120448,2.6237757412119587,64.19166295067855,5.868202204337784,True,False,True,False,True,12.164642112042745,103.41159999999999,89.66045,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2085421.0,901501.5636591952,False,False,False,False,90681.25791400025,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,,,,,103.70735195042684,101.87761474753982,102.8574837131716,103.44245457863855,102.85322181518063,102.42614468160288,100.83170444231945,100.2235700042779,97.03614154154884,,,103.70735195042684,100.83170444231945,100.2235700042779,97.03614154154884,,,96.22704955110181,93.64843305254212,93.6020917733078,,,102.2774432416447,"rgba(38, 166, 154, 1.0)",3.815360825037049,98.93092460373646,2.7059237303363797,67.46210158004291,8.965777160644947,True,False,True,False,True,12.902303229469517,103.5392,89.77657500000001,0.0,0.0,0.0,0.0,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2260421.0,922570.0820520759,False,False,False,False,91988.52523316303,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,,,,,103.9576730559232,102.10355797041248,102.9466158066269,103.50695623235626,102.91615949257236,102.4880274392005,100.89443542445055,100.28915289619609,97.11209477343351,,,103.9576730559232,100.89443542445055,100.28915289619609,97.11209477343351,,,96.30617859763885,93.73141119959323,93.68445426277884,,,102.38782228971729,"rgba(38, 166, 154, 1.0)",3.8185096757958243,99.02170440710677,2.182342405916904,66.24758827411458,8.965777160644947,True,False,True,False,True,10.171951643538161,103.64390000000002,89.88785,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2174794.0,941984.406361346,False,False,False,False,91889.89693497446,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,,,,,104.56894177408772,102.64701700727616,103.18260427982162,103.68438171276445,103.08544710600952,102.65224805787149,101.05455932165175,100.45458911100437,97.2962200170416,,,104.56894177408772,101.05455932165175,100.45458911100437,97.2962200170416,,,96.49668249979662,93.92810142200354,93.87966981963287,,,102.66622354631089,"rgba(38, 166, 154, 1.0)",3.860136313702221,99.2475462590235,2.541996692227036,66.90912753963698,8.965777160644947,True,False,True,False,True,11.964810453423762,103.7828,90.00995,0.0,0.0,0.0,0.0,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2364370.0,964036.8961852011,False,False,False,False,93404.41016078882,False,False,False,False
