date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_591,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.51281299973424,17.194329302593236,"rgba(239, 83, 80, 0.75)",0.5678587646382547,17.57939391901955,-0.3159129174202903,35.256249268727686,-24.108817624898904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592476489028214,1.0131661442006268,False,False,False,False,-0.05648487579067768,-0.06738020459028696,False,False,False,False,3564.0,3578.8503369183964,False,False,False,False,17.81211970991133,False,False,False,False
2025-07-25 18:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.51281299973424,17.194329302593236,"rgba(239, 83, 80, 0.75)",0.5564196436321484,17.57939391901955,-0.3224075948299036,39.613425091184084,-19.91614574561798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966144200626959,1.012539184952978,False,False,False,False,-0.04277218817575861,-0.05507619638302279,False,False,False,False,3564.0,3578.620099136716,False,False,False,False,17.53596281518402,False,False,False,False
2025-07-25 19:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.51281299973424,17.194329302593236,"rgba(239, 83, 80, 0.5)",0.543871614752268,17.57939391901955,-0.32984607792275844,42.51820897282168,-17.025939942304362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843500479080165,1.0127754710954966,False,False,False,False,-0.04277218817575861,-0.048924192279390696,False,False,False,False,3564.0,3578.393430933046,False,False,False,False,17.26408742270055,False,False,False,False
2025-07-28 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.51281299973424,17.194329302593236,"rgba(239, 83, 80, 0.5)",0.5301359421101554,17.57939391901955,-0.33839229671071297,44.454731560580086,-14.910633626844103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842898364860532,0.997755690926579,False,False,False,False,-0.04277218817575861,-0.04584819022757465,False,False,False,False,3564.0,3578.170276965092,False,False,False,False,16.99642715258116,False,False,False,False
2025-07-28 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.51281299973424,17.194329302593236,"rgba(239, 83, 80, 0.5)",0.5151176284802095,17.57939391901955,-0.3482581629924654,45.74574661908569,-13.259683880962896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799999999999998,1.0203278688524589,False,False,False,False,-0.04277218817575861,-0.04431018920166663,False,False,False,False,3564.0,3577.950582748579,False,False,False,False,16.73291665409153,False,False,False,False
2025-07-28 16:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.51281299973424,17.194329302593236,"rgba(239, 83, 80, 0.5)",0.4987008075944918,17.57939391901955,-0.3597225356118201,46.60642332475609,-11.894499425937212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572086899275838,1.0243581303489135,False,False,False,False,-0.04277218817575861,-0.04354118868871262,False,False,False,False,3564.0,3577.73429464395,False,False,False,False,16.473491589687008,False,False,False,False
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.51281299973424,17.194329302593236,"rgba(239, 83, 80, 0.5)",0.48074222831990926,17.57939391901955,-0.37316031014478634,47.18020779520303,-10.715171532919854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566088117489986,1.034712950600801,False,False,False,False,-0.04277218817575861,-0.04315668843223562,False,False,False,False,3564.0,3577.5213598432683,False,False,False,False,16.218088619304265,False,False,False,False
2025-07-28 18:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.51281299973424,17.194329302593236,#000000,0.4610617691317027,17.57939391901955,-0.38908868839287564,47.56273077550099,-9.667537887081714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618528610354222,1.0354223433242506,False,False,False,False,-0.04277218817575861,-0.04296443830399711,False,False,False,False,3564.0,3577.3117263573263,False,False,False,False,15.966645384896447,False,False,False,False
2025-07-28 19:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.51281299973424,17.194329302593236,#000000,0.4394281398476769,17.57939391901955,-0.4082440398144234,47.817746095699626,-8.723142526453913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961800818553888,1.0163710777626194,False,False,False,False,-0.04277218817575861,-0.04286831323987786,False,False,False,False,3564.0,3577.105343002949,False,False,False,False,15.71910049520813,False,False,False,False
2025-07-29 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.51281299973424,17.194329302593236,#000000,0.415536394910715,17.57939391901955,-0.43171650237303244,47.987756309165384,-7.867294563573921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737206085753802,1.016597510373444,False,False,False,False,-0.04277218817575861,-0.04282025070781824,False,False,False,False,3564.0,3576.9021593905004,False,False,False,False,15.475393510786297,False,False,False,False
