date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_341,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_230,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_104,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_399,aVWAP_OB_bull_309,aVWAP_OB_bull_297,aVWAP_OB_bull_290,aVWAP_OB_bull_183,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_14,aVWAP_OB_bear_410,aVWAP_OB_bear_385,aVWAP_OB_bear_148,aVWAP_OB_bear_86,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,82.465,82.505,82.445,82.495,77835.0,,,,82.34444162011891,82.34929332957529,82.40538681564027,82.31310393247071,82.32589349187317,82.32730533568561,82.34849581686834,,,,82.30107221159841,82.36836211797026,82.37955638620711,82.32701873053998,82.32721785647688,82.33459698491195,82.33676131356658,82.26306109446425,82.11616946583865,81.96676414773789,81.83982314783253,81.7615739245901,81.67303994989192,81.61780673490213,81.60006992617079,81.54668707531754,79.85286812712985,79.53186286540108,79.11560069660662,77.97927709811957,77.33241119890592,76.93901735429347,76.06362346144881,75.49159462030732,75.10749052727081,74.08559945852183,73.6331437556018,72.45210365001698,71.6057058322609,70.72927830093938,69.93981452552165,82.3182743422352,82.26306109446425,82.17965263069007,82.11616946583865,79.85286812712985,75.49159462030732,74.08559945852183,69.93981452552165,,82.34929332957529,77.55262559817261,73.72847226997087,82.34838873818177,82.34484576317604,82.32970583696692,#000000,0.23111728234256293,82.04842193755324,1.9322573280558115,51.11405145756903,-5.672555158200865,True,False,False,False,True,7.546932636546384,82.3828,81.48385,0.0,0.0,0.0,0.0,0,0.9372623574144465,0.8110266159695793,False,False,False,False,0.2430272240344767,0.22123832436152485,False,False,False,False,1706968.0,1438838.7829651895,False,False,False,False,40954.48744035351,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.45,82.335,82.335,40152.0,,,,82.34868709880473,82.3502673539214,82.40434808394576,82.31450161528373,82.32689347534382,82.32823295769013,82.34889555038404,,,,82.30726608814456,82.36854141889052,82.37938994667124,82.32797298869097,82.32811358765852,82.3352478879248,82.33719607974919,82.2642284324036,82.11856131548086,81.97016711168678,81.84381331225755,81.76577749603784,81.67740095531637,81.62226464428946,81.60455202370966,81.55125445886888,79.86291568931293,79.54302598835018,79.1281685762848,77.99533745891495,77.35019096262505,76.95772612841026,76.08418223650004,75.5133359339347,75.12996860363536,74.10992013142373,73.65821938682608,72.47876098299925,71.63327315570078,70.75748503381104,69.9685410907944,82.32764517172778,82.2642284324036,82.18153572050655,82.11856131548086,79.86291568931293,75.5133359339347,74.10992013142373,69.9685410907944,,82.3502673539214,77.56984170403652,73.75339133605317,82.34998688512573,82.34597516219624,82.33099455376667,#000000,0.22995510725044774,82.05123554602812,1.233999354764568,50.557981070761336,-5.672555158200865,True,False,False,False,True,5.6877496030433825,82.3821,81.49315,0.0,0.0,0.0,0.0,0,0.9313557710591346,0.8174557900741556,False,False,False,False,0.21831186575044437,0.2197750950559846,False,False,False,False,1666816.0,1442373.3134618532,False,False,False,False,40942.04577461159,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.52,82.335,82.5,34300.0,,,,82.36017220730123,82.3536595415698,82.40562272412895,82.31716789276318,82.32910049974149,82.33032204423533,82.350289317658,,,,82.31711807744968,82.37102604333693,82.3810044073127,82.33011245224563,82.33013020964692,82.33689535926989,82.33834687881425,82.2659082642606,82.12118707836473,81.97358542236668,81.84767225146997,81.76978004710756,81.68149808151482,81.6264242289592,81.60872588342718,81.55548436839237,79.87170147852395,79.55275490527538,79.13908549412925,78.00920821067089,77.36551566973077,76.97383614447496,76.1018562645389,75.53201086602834,75.14926719759383,74.13077927012601,73.67971817752307,72.50159930286742,71.65688204185268,70.78163449952369,69.9931302461014,82.34338790079047,82.2659082642606,82.18376084224013,82.12118707836473,79.87170147852395,75.53201086602834,74.13077927012601,69.9931302461014,,82.3536595415698,77.58468978554188,73.77475745955611,82.3543589242005,82.3494763181997,82.33381771154208,"rgba(38, 166, 154, 1.0)",0.22926187866329234,82.05472630916984,1.9422055399106215,52.16611817597674,-4.016132058448676,True,False,True,False,True,7.292458057865879,82.3857,81.502575,0.0,0.0,0.0,0.0,0,0.9462553356616198,0.8104384943732995,False,False,False,False,0.2287634603810518,0.2242692777185182,False,False,False,False,1701116.0,1446384.8279818243,False,False,False,False,40839.068320741644,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,,,82.58666666666666,82.39129269111314,82.36428480736939,82.4123299112916,82.32444772748119,82.3354470110181,82.3363722399199,82.35478079351782,,,,82.34105154821047,82.3798547863088,82.3873627005995,82.3362973716552,82.33597417774882,82.34184350991308,82.34186184496751,82.2699620207065,82.12636920550872,81.97973928730734,81.85431252320303,81.77653209772409,81.6882876861496,81.63325330115292,81.61555962188463,81.56235689780596,79.88479783098653,79.56717948607205,79.15518386853476,78.02946713424218,77.38782049966146,76.99724469408939,76.12746229531014,75.55902612668375,75.17716042137162,74.16087091298667,73.71071131662539,72.53447679720976,71.69084209917203,70.81634984039862,70.02846023309206,82.38072371169115,82.2699620207065,82.18844572919004,82.12636920550872,79.88479783098653,75.55902612668375,74.16087091298667,70.02846023309206,,82.36428480736939,77.60632409039955,73.80556359693928,82.3984113548801,82.38820273104723,82.34177599501373,"rgba(38, 166, 154, 1.0)",0.22969394050675107,82.12182671459374,2.0817845013730456,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.2481966531379,82.38969999999999,81.5121,-1.0,82.685,82.475,0.0,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,1750104.0,1451093.652354199,False,False,False,False,40965.408346776654,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,,,82.30688635044224,82.34733460280319,82.34959372378455,82.3985927201349,82.31662895673271,82.3280358981107,82.3292451540781,82.34867647126008,,,82.025,82.31545450254991,82.3659979780149,82.37657456221991,82.32902285349205,82.32909849042936,82.33573364297321,82.3374718519441,82.26692737680209,82.12526134758039,81.98018575407005,81.8558213292425,81.77855390131795,81.69077594653044,81.63599913645034,81.6183798084914,81.56539713171314,79.89499570584303,79.57872329010237,79.16842291120125,78.04694169261484,77.40739957251246,77.0179707095872,76.1504851987594,75.58350902593097,75.20255615027784,74.18854983637569,73.73932722340847,72.56508587267919,71.72261360176144,70.84896991359861,70.06177120417969,82.33370148294755,82.26692737680209,82.18658094396032,82.12526134758039,79.89499570584303,75.58350902593097,74.18854983637569,70.06177120417969,,82.34959372378455,77.62521166353639,73.83398516640028,82.3106793049937,82.34062423466831,82.30179423520292,#000000,0.2308112797201636,82.10022726620332,0.2589679926784602,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.2866574377118845,82.38470000000001,81.519475,0.0,0.0,0.0,0.0,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1701482.0,1454975.6422401804,False,False,False,False,41084.11519411345,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,,,82.16328961212821,82.29594653086322,82.32951898067952,82.38025188437793,82.30519356576278,82.31727650188328,82.3188898975905,82.33989224435692,,,81.95569882894605,82.281968306291,82.34716710479157,82.36175939613199,82.31846140628525,82.319091023483,82.3268477719232,82.33102657492911,82.26206541847274,82.12258012070548,81.97925701641184,81.85613707618498,81.77950233012295,81.69231689925425,81.63786331762104,81.62033905093172,81.56763171302943,79.90497280490347,79.59011758246717,79.18160237913729,78.06458957025411,77.42727521903142,77.0390642825746,76.17402283226241,75.60859716745068,75.22861496072947,74.21703669930125,73.76881112605646,72.59670230424221,71.75547974936178,70.88276028664163,70.09631450086933,82.27940465283112,82.26206541847274,82.1830541020471,82.12258012070548,79.90497280490347,75.60859716745068,74.21703669930125,70.09631450086933,,82.32951898067952,77.64435469283222,73.86326226496438,82.26445008052619,82.3062824022053,82.28025255159764,"rgba(239, 83, 80, 0.5)",0.23856566512344174,82.08474300750632,-0.8582249562206802,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.36978039166425347,82.37459999999999,81.52495,0.0,0.0,0.0,0.0,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1650194.0,1458002.2834457587,False,False,False,False,41242.3149585458,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,,,82.12887790647694,82.27526992198861,82.3203500235116,82.37161964209939,82.29988219811978,82.3122349179993,82.31402677058892,82.33570316614701,,,81.95553965898375,82.26782194319685,82.33845124174587,82.35476584574153,82.31350613097194,82.3143849681878,82.32263683719037,82.32794019097332,82.25980643744997,82.12148992157942,81.97911433568461,81.85665905545751,81.78035627091306,81.69347912049446,81.63919501883923,81.62172029331556,81.56915783202004,79.91084646565156,79.5967971979714,79.18929753802064,78.07482724833166,77.43878060427473,77.0512626681277,76.18761227544354,75.62306993939853,75.24364083728673,74.23344681642601,73.78578990574945,72.61489740872415,71.77438786552574,70.9021955654942,70.1161794474368,82.25809404226354,82.25980643744997,82.18150650346365,82.12148992157942,79.91084646565156,75.62306993939853,74.23344681642601,70.1161794474368,,82.3203500235116,77.65544316660278,73.88012308085713,82.25158702296807,82.29474556836644,82.27438085212393,"rgba(239, 83, 80, 1.0)",0.24480595367386257,82.07982023334185,-0.6324202129009798,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.8230200737780784,82.3642,81.5315,0.0,0.0,0.0,0.0,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1679662.0,1461438.8681985375,False,False,False,False,41059.76743980866,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,,,82.11657935422832,82.25565524037599,82.31004759554926,82.36121776720465,82.29393715067027,82.3064678487063,82.30844128494277,82.33072026674145,,,81.99014286028023,82.2539597434021,82.32836959680657,82.34641124660708,82.30782318695012,82.30897062169129,82.31771588451409,82.32427706878532,82.25740399124015,82.12095467890879,81.98011357537698,81.8587036474973,81.78290089882887,81.69647749613279,81.64244692038973,81.62504513881068,81.57270077776356,79.92189113928417,79.60926603051423,79.20356158044376,78.09358501620395,77.45977732476165,77.0734822375372,76.21228611692815,75.64930498688317,75.27085339839223,74.26310734895877,73.81645652030159,72.64771313965477,71.80846241958018,70.93719753402965,70.15193770311045,82.23882632877222,82.25740399124015,82.18022803634237,82.12095467890879,79.92189113928417,75.64930498688317,74.26310734895877,70.15193770311045,82.07499999999999,82.31004759554926,77.67570367609436,73.91058096546281,82.24529792555677,82.28538331355237,82.27220877612959,"rgba(239, 83, 80, 1.0)",0.24711701644976766,82.07668747528542,0.09433799844903909,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.5685992406625786,82.35719999999999,81.5393,0.0,0.0,0.0,0.0,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1732420.0,1465640.1260559245,False,False,False,False,41241.135386478294,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,,,82.11096899531944,82.24784388331088,82.30571892355567,82.35687948396618,82.29136490351284,82.3039789194267,82.30602947715265,82.32857384783416,,,81.99640154569232,82.24821525827221,82.32414054746626,82.34288537144484,82.30537027195646,82.30663072785634,82.31558832728126,82.32268510455083,82.25632275143298,82.12062688543834,81.98040594112375,81.85942306359306,81.78382757601791,81.69759397211907,81.64366917952663,81.626298003102,81.57404463775208,79.92626036437899,79.61420649458161,79.20922223509486,78.10104988854668,77.4681423529249,77.08233948851998,76.22213216959058,75.65977980173592,75.28172212854969,74.27496278839439,73.82871765261751,72.6608427300511,71.8221017130837,70.95121417895476,70.1662621995997,82.23114187242955,82.25632275143298,82.17960090314271,82.12062688543834,79.92626036437899,75.65977980173592,74.27496278839439,70.1662621995997,82.06781738848512,82.30571892355567,77.68377261294889,73.92275792395372,82.24163175112848,82.28141980425981,82.27023964431507,"rgba(239, 83, 80, 1.0)",0.24812589437355212,82.07526508010253,-0.061521511654650814,43.55554826750765,-0.543814847227253,False,True,False,True,False,2.1451756584897694,82.3497,81.54695,0.0,0.0,0.0,0.0,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1711152.0,1469446.5116984684,False,False,False,False,40931.47437273445,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,82.0,81.84,81.935,25082.0,,,82.09415850373968,82.2340023560448,82.2983890095719,82.3498944251855,82.28686486041335,82.29969059209033,82.30188164380154,82.32496722577217,,,81.988563456842,82.23782459998965,82.31711516293453,82.33710421368744,82.3011498398464,82.30260706781387,82.311961636449,82.31998142020842,82.25429819550058,82.11956684214826,81.98013392908695,81.85971262334184,81.78440284121753,81.69843780274148,81.64466069300121,81.62733297241313,81.57520611583956,79.93108819512122,79.61970960784605,79.21557667452704,78.1095397966077,77.47770032066836,77.09248285945702,76.23345317957457,75.6718483129143,75.29425935106771,74.28867392460354,73.84291159064111,72.6760742934742,71.83794431983178,70.96751340328349,70.18293402505736,82.21712180552258,82.25429819550058,82.17816312703121,82.11956684214826,79.93108819512122,75.6718483129143,74.28867392460354,70.18293402505736,82.03167352786859,82.2983890095719,77.69297904682466,73.93685168972452,82.23213146599943,82.2737310770774,82.26453842472142,"rgba(239, 83, 80, 1.0)",0.25014559724095997,82.07191655432209,-0.5473474481751348,42.24030364326118,-2.0771047858097447,False,True,False,True,False,0.8253174543480633,82.3391,81.553975,0.0,0.0,0.0,0.0,0,0.9247067726068844,0.805902383654935,False,False,False,False,0.08081052227690567,0.09837009723865645,False,False,False,False,1686070.0,1472805.0153930658,False,False,False,False,40685.746087885855,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.535,81.4,81.405,61011.0,,,81.97744986237697,82.1596465778474,82.26028580101936,82.3157049541291,82.26248984876412,82.27684050302196,82.27982020922857,82.30628076182587,,,81.87435963066976,82.18044444180278,82.2813774895061,82.30811523043721,82.27869376725053,82.28120430431437,82.29284983450383,82.30577416600096,82.2424696843996,82.11081287846788,81.97383843370895,81.85532335973993,81.78108803435603,81.69618562409579,81.64297773962592,81.62582300524504,81.57417961477286,79.93994090040026,79.63023196607327,79.22820312535994,78.1274652585125,77.49829715931337,77.11455497233644,76.25850569218052,75.69878049218937,75.32237323750444,74.3197451124054,73.87519974853649,72.71101084690574,71.87445659220393,71.00523728658712,70.22164691049024,82.13989794934896,82.2424696843996,82.16825105538975,82.11081287846788,79.93994090040026,75.69878049218937,74.3197451124054,70.22164691049024,81.80876523085955,82.26028580101936,77.71269495940605,73.96888737269049,82.16967299847359,82.22981481477667,82.22535235806069,"rgba(239, 83, 80, 1.0)",0.2692534222709603,82.04962915434008,-2.3941354167501157,37.44890207978435,-6.810690517897498,False,True,False,True,False,0.0,82.3175,81.560525,0.0,0.0,0.0,0.0,0,0.9165266106442563,0.8147525676937412,False,False,False,False,-0.04799161300808127,0.02518924211528759,False,False,False,False,1625059.0,1475165.5422861965,False,False,False,False,41000.866303577546,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.645,81.54,81.585,37759.0,,,81.93856626728045,82.12819059701565,82.24222757823537,82.29909337668208,82.25062853598546,82.265639572482,82.26898024298823,82.29697186029031,,,81.84155004033539,82.15508025030556,82.264245277096,82.29393208295716,82.26767172690751,82.27067073049326,82.28337184979742,82.29863944463028,82.23660869818285,82.10665314488078,81.97105537372025,81.85358981817296,81.77993432491282,81.69560099925427,81.64270050522676,81.62563866333299,81.57425742043591,79.94588440042952,79.63719272300806,79.23644641642721,78.13893788236238,77.51139642607521,77.12855166282641,76.27431516338447,75.7157355394215,75.34004845624952,74.33922396779607,73.89542120073867,72.73284607156664,71.89725122054722,71.0287670285251,70.24577707605573,82.10777902989615,82.23660869818285,82.16344206299667,82.10665314488078,79.94588440042952,75.7157355394215,74.33922396779607,70.24577707605573,81.7670205379072,82.24222757823537,77.7252579088953,73.9889547404202,82.14536068373846,82.21128725386995,82.20939517531532,"rgba(239, 83, 80, 1.0)",0.2815060526114457,82.04024123509313,-1.6171632221403647,36.70125012226931,-7.676191443664749,False,True,False,True,False,0.0,82.30040000000001,81.56745,0.0,0.0,0.0,0.0,0,0.9218283582089534,0.8046641791044755,False,False,False,False,-0.012433377679655766,0.006377932217815911,False,False,False,False,1662818.0,1478074.8827158678,False,False,False,False,40950.60481049882,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.375,79.965,80.22,226340.0,,,81.2805253043559,81.64535350078194,81.95642293862775,82.04421564744356,82.05327658592041,82.08050717099708,82.08972006694053,82.14445374333386,,,81.16494417108024,81.75200138300949,81.99555561999559,82.07086020718337,82.08550668149726,82.09623135916173,82.12656225266254,82.1795628255086,82.13186793506719,82.0189303223833,81.89673163515083,81.79076509098938,81.72428593609227,81.64739277221423,81.59841596896791,81.58257992207135,81.53452195999768,79.95097338117404,79.64864759647668,79.25591932054316,78.17881655836219,77.56176922331848,77.18482691681405,76.34264262961803,75.79155909323687,75.42061618786417,74.43165144528996,73.99273951465746,72.84112864726505,72.01221600347563,71.14919402657088,70.3706700410026,81.60958405705775,82.13186793506719,82.06957614637786,82.0189303223833,79.95097338117404,75.79155909323687,74.43165144528996,70.3706700410026,80.92382836969043,81.95642293862775,77.77215350371179,74.08525843320587,81.73873484655974,81.91180936980012,81.93390306251234,"rgba(239, 83, 80, 1.0)",0.37184950457581384,81.87023775434066,-4.437918389115964,30.749516303975682,-13.333077557173063,False,True,False,True,False,0.0,82.2541,81.567325,0.0,0.0,0.0,0.0,0,0.9097824164160611,0.8170882717141319,False,False,False,False,-0.34282825441539394,-0.16822516109878902,False,False,False,False,1436478.0,1477429.9698055442,False,False,False,False,43824.85899948333,False,False,False,False
