date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_828,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_477,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_847,aVWAP_valley_818,aVWAP_valley_798,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,52.75,52.845,52.12,52.195,154350.0,,,,,,53.086878486493106,54.16461421808878,54.2202048288831,54.98894295173382,55.21975771727491,54.67891385570727,54.440423275071225,54.05171200734379,53.464059695421106,53.25637101878434,53.199440762172955,52.9205720142716,52.91860643985826,52.81051590187902,52.66655102398876,51.9910325177126,51.707254339747585,51.631958970475665,51.268522688735146,51.272335119301864,51.327009912613995,51.3423394971658,51.54001485266942,51.676921589831096,,,,54.98894295173382,52.91020640355105,,"rgba(239, 83, 80, 1.0)",1.3523859729456593,54.16436494833822,-1.4562151543532382,30.04577987300536,-13.742917101661703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448826291079816,0.9691079812206576,False,False,False,False,-0.34282825441539394,-0.3298047891811813,False,False,False,False,2278385.0,2742191.206641799,False,False,False,False,76792.54208610462,False,False,False,False
2025-07-22 15:00:00+00:00,52.195,52.235,51.85,51.91,138655.0,,,,,,52.95698945102835,54.08736416213118,54.14251317437417,54.924061016787206,55.16870560765984,54.64761415580389,54.41377934091468,54.032849956966345,53.45287896087626,53.24762788137781,53.19152935729454,52.91512005414226,52.913177947346156,52.805978953155865,52.66308373488956,51.99106317025738,51.708383872989884,51.63328293773232,51.27076286497867,51.27439429939374,51.32886671656452,51.34414466972445,51.54117079583531,51.677712666317746,,,,54.924061016787206,52.88887732285591,,"rgba(239, 83, 80, 1.0)",1.3720956484403053,54.118937270529536,-1.6099003542795955,27.078826467339255,-16.673368387164032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390610328638502,0.9807511737089205,False,False,False,False,-0.34282825441539394,-0.33631652179828764,False,False,False,False,2139730.0,2732850.722817895,False,False,False,False,77751.64996073865,False,False,False,False
2025-07-22 16:00:00+00:00,51.91,51.985,51.53,51.715,115221.0,,,,,,52.84750355456731,54.01990190370116,54.07476854227617,54.86773270767948,55.12418227921643,54.6197046357548,54.389785660119536,54.01550563925077,53.44211059059959,53.23899011008271,53.18364575749847,52.909391754175104,52.9074715348981,52.801068931220534,52.659134894595155,51.99020186520624,51.708496210949434,51.63361242426687,51.27196520778841,51.27549697775282,51.329817152537736,51.34505542414491,51.5415936169075,51.677846605034624,,,,54.86773270767948,52.869790999176,,"rgba(239, 83, 80, 1.0)",1.3937506853714265,54.00529625552358,-1.6432610793035973,24.45180630958502,-19.264237378057892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286187636088238,1.0003786802991577,False,False,False,False,-0.34282825441539394,-0.33957238810684076,False,False,False,False,2024509.0,2721868.680603664,False,False,False,False,78332.57011638611,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.12,51.69,52.035,94265.0,,,,,,52.7857021765786,53.972246916897376,54.026754910327945,54.82603948145539,55.09076550003731,54.5988661680443,54.3719701017101,54.0027727899722,53.43445212718184,53.23295530846558,53.17816850251979,52.90556339794584,52.903659074945956,52.79785756688655,52.6566469311537,51.99008311027062,51.70912525452596,51.634381427239084,51.27337015706066,51.276788869345225,51.330975367570765,51.34617938053738,51.54228839940763,51.678297531445615,,,,54.82603948145539,52.85691293548022,,"rgba(239, 83, 80, 1.0)",1.4030694055381223,53.9824980960493,-1.3880269132533563,26.614059365579763,-19.264237378057892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255932684125938,0.9955563959534842,False,False,False,False,-0.3257595579091867,-0.3326659730080137,False,False,False,False,2118774.0,2712518.375478026,False,False,False,False,78579.58453318632,False,False,False,False
2025-07-22 18:00:00+00:00,52.035,52.205,51.94,52.165,101187.0,,,,,,52.73881706754524,53.92720897748038,53.98123928732628,54.78493021459791,55.05739987437687,54.57814340560879,54.35433809055054,53.990296467714145,53.427166560712195,53.22731392925201,53.17307706815755,52.90214767485676,52.900258784254376,52.7950612605643,52.65457577654964,51.99042687156983,51.71023198815192,51.635608209163856,51.275216631511455,51.27848892408521,51.33252475105314,51.34769058353738,51.54331525314062,51.679056778287546,,,,54.78493021459791,52.84518893458534,,"rgba(239, 83, 80, 0.75)",1.4061504122896389,53.96121982061362,-1.277402335422163,29.489105833232415,-19.264237378057892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389015583428358,0.9882174078297229,False,False,False,False,-0.30659578879168503,-0.31963088089984937,False,False,False,False,2219961.0,2704881.8270210023,False,False,False,False,78930.08709856326,False,False,False,False
2025-07-22 19:00:00+00:00,52.165,52.44,52.105,52.38,165981.0,,,,,,52.695213153446836,53.86564884334355,53.918728894317894,54.72507488516644,55.007941972781005,54.547641159943275,54.32858226774535,53.97236742896173,53.417211043671806,53.219846881196794,53.16640964756865,52.89802911483655,52.896162088194444,52.79186782281864,52.65246279025003,51.99200191993577,51.71297375541396,51.63848263253839,51.278973149742036,51.281951817805115,51.33572520691626,51.35082541821632,51.54560514195954,51.68089527136118,,,,54.72507488516644,52.830025929505474,,"rgba(239, 83, 80, 0.5)",1.401644037910248,53.93320022751216,-1.1081274457014554,33.647230286650675,-22.835981745187517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94176245210728,0.9877394636015329,False,False,False,False,-0.28399509643573456,-0.30181298866779194,False,False,False,False,2385942.0,2699937.023501297,False,False,False,False,80279.71365517468,False,False,False,False
2025-07-23 14:00:00+00:00,52.245,53.005,52.185,52.91,122760.0,,,,,,52.69554676626038,53.83376236135995,53.885953577752666,54.68951235539862,54.97763565382342,54.529458253571754,54.3135594203517,53.96241472496667,53.41252188235182,53.21674150333803,53.163765005479576,52.89701846629399,52.895163094083166,52.79142418171864,52.65267638608653,51.99458677762554,51.716308887647564,51.6418266490361,51.28278442694477,51.285469675863624,51.33902658568104,51.35407384041966,51.54815511271186,51.68309262696512,,,,54.68951235539862,52.823436592322174,,"rgba(239, 83, 80, 0.5)",1.3850352810416284,53.922230791079244,-0.7308339397087342,40.74448347504857,-16.305799471397037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322694024888387,0.9815711978721385,False,False,False,False,-0.24812773068826596,-0.27497035967802896,False,False,False,False,2508702.0,2696972.1394160055,False,False,False,False,80938.32274579212,False,False,False,False
2025-07-23 15:00:00+00:00,52.91,53.03,52.57,52.695,79806.0,,,,,,52.69855713855618,53.81508810686177,53.866692575847395,54.66778929927933,54.9589070590154,54.51824152819312,54.304328341021765,53.95635645071572,53.40978132232869,53.2149939744169,53.162300479320535,52.89658190428513,52.89473357851097,52.79134148519157,52.65300353244113,51.996410998359025,51.71860745724073,51.64412215410888,51.28536432005425,51.28785194057229,51.34126634274253,51.35627883751972,51.549900016536576,51.68460703164129,,,,54.66778929927933,52.819712744781704,,"rgba(239, 83, 80, 0.5)",1.369516130767638,53.91524158683607,-0.8910019819570146,43.780464319778254,-13.654330778631241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000004,0.9831183611532628,False,False,False,False,-0.22565470223424638,-0.2503125309561377,False,False,False,False,2428896.0,2692815.9202002534,False,False,False,False,80920.76735438447,False,False,False,False
2025-07-23 16:00:00+00:00,52.695,52.74,52.445,52.605,87488.0,,,,,,52.69393531295675,53.79218826446664,53.8432118129336,54.64247429766191,54.93718899935971,54.504942837917355,54.293241430155014,53.94885655948326,53.40602606908587,53.21238284804498,53.16003226877318,52.895498598150056,52.893659219195136,52.79067587339777,52.65282422752447,51.99796509136226,51.72071222669766,51.64625155652871,51.287861663266504,51.290158110735995,51.3434242735131,51.35840027758422,51.551542938462255,51.686004436120285,,,,54.64247429766191,52.81456079972403,,"rgba(239, 83, 80, 0.5)",1.3529561827467877,53.90406393649137,-0.9601670424048744,45.110177723107284,-12.406284688955623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279478077328989,0.9942434999520295,False,False,False,False,-0.24840326967678114,-0.24935790031645944,False,False,False,False,2341408.0,2687367.7353909467,False,False,False,False,81022.5849147816,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.8,90419.0,,,,,,52.6946547062704,53.771568011203115,53.82196460841043,54.618367179596426,54.91622577437273,54.49219554027281,54.282688751434975,53.941834271686886,53.40271966318438,53.21019979552093,53.15817486335353,52.89480869792017,52.89297759513423,52.79039179763529,52.653011682323836,51.99986526244172,51.72315700793022,51.64870355606592,51.29065532922637,51.29273902878615,51.345847697169404,51.36078515243071,51.55341903119347,51.68762333988411,,,,54.618367179596426,52.81019076431034,,#000000,1.356548076805614,53.89439211732789,-0.8067477563382465,47.605796325646644,-9.911836530925868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263956952051507,0.9978860382434904,False,False,False,False,-0.24042744825101692,-0.24489267428373818,False,False,False,False,2431827.0,2683405.86352442,False,False,False,False,81168.265768816,False,False,False,False
2025-07-23 18:00:00+00:00,52.805,52.855,52.57,52.6,91506.0,,,,,,52.693802584711186,53.750822615806406,53.80060628846603,54.594138609554584,54.89507826725108,54.479228261210864,54.271916963956514,53.93460851953519,53.3992378796342,53.20785648679237,53.15616509022288,52.89398446711801,52.89216194151729,52.78998205567025,52.65308439795878,52.00168370845619,51.72553159310281,51.651092094392254,51.293401984810735,51.29527717099926,51.34822881859096,51.363127756613366,51.55525423229444,51.68920059295637,,,,54.594138609554584,52.80564468256758,,#000000,1.3677791462049405,53.88387847863297,-0.938659199619499,47.57998774282767,-9.640269742249984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299711815561964,0.9925072046109514,False,False,False,False,-0.23521819588764406,-0.2400554350856911,False,False,False,False,2340321.0,2678086.7183534987,False,False,False,False,81328.54071813668,False,False,False,False
2025-07-23 19:00:00+00:00,52.6,52.85,52.49,52.85,189197.0,,,,,,52.696780376800284,53.712395551634664,53.7609141721863,54.54729366743753,54.85364771515979,54.453795263498854,54.25084832976237,53.920568033273376,53.39268235071346,53.203569403892175,53.15253124681325,52.89272287994982,52.8909169671141,52.78954489137094,52.65360674063759,52.00571721527174,51.730686122580835,51.656258917989014,51.29927122600842,51.3007035845088,51.35332801737194,51.368146875591826,51.559215140715494,51.69262683632578,,,,54.54729366743753,52.79740714694202,,#000000,1.3743817512607333,53.86396266008171,-0.7377591117981537,49.650175122618016,-7.297970563278859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285303698026446,0.9917608737306001,False,False,False,False,-0.2398785072433063,-0.23996697116449872,False,False,False,False,2529518.0,2675783.327371274,False,False,False,False,83000.91993180897,False,False,False,False
2025-07-24 14:00:00+00:00,46.365,47.02,45.765,46.755,581329.0,,,,,,51.449155425276594,52.966054139318075,53.01973519669409,53.9714292893959,54.390494589838795,54.11422971466665,53.939086013299864,53.66446271508861,53.19167874707597,53.024094430152545,52.98302729874864,52.745405241364686,52.74393990615072,52.65207411646208,52.528099845984244,51.91381977942859,51.64969891662667,51.58168046778636,51.239937223431376,51.24570750955678,51.29906278120611,51.31398329707226,51.50747595424435,51.64076371069341,,,,53.9714292893959,52.53229567956515,,"rgba(239, 83, 80, 0.5)",1.6207490288180746,53.29874099616401,-4.0374795108999715,37.29597012857393,-4.97254106503636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059032777166091,0.9966121792157198,False,False,False,False,-0.34282825441539394,-0.29139761278994636,False,False,False,False,1948189.0,2664502.7951639676,False,False,False,False,90726.93667705223,False,False,False,False
2025-07-24 15:00:00+00:00,46.755,46.95,45.695,45.855,309569.0,,,,,,50.93664224649874,52.610317119810865,52.66580216931249,53.68447211346031,54.1542863560939,53.937272525687995,53.77582068481142,53.52891002645426,53.084048649457266,52.927511823766864,52.89159755464498,52.66548705196135,52.66419969747498,52.577300352381364,52.45960329423713,51.86306483883045,51.60474709310305,51.54018531671907,51.206663429634446,51.21482566877276,51.26860156765235,51.28358294716896,51.47847180490655,51.611728401973465,,,,53.68447211346031,52.40146428061729,,"rgba(239, 83, 80, 1.0)",1.877208122008225,53.041281132762606,-3.828174962867075,28.586196405460754,-12.619257370978389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056698026808762,0.9984181167263344,False,False,False,False,-0.34282825441539394,-0.3171129336026701,False,False,False,False,1638620.0,2648597.6355490224,False,False,False,False,94119.83688360956,False,False,False,False
2025-07-24 16:00:00+00:00,45.855,45.865,45.345,45.415,275547.0,,,,,,50.50777682863454,52.295784199039026,52.35269919494222,53.42643363291232,53.939586880021636,53.77411707954668,53.6246909744823,53.402414088974254,52.98257556335385,52.83606567535439,52.80488099740574,52.58928205931314,52.58815958920672,52.50583110361476,52.393930418643485,51.81376149273666,51.56082324535584,51.49954773698439,51.17378400462522,51.18428766965694,51.23850622826248,51.253555688738615,51.44991235541091,51.58320510513932,,,,53.42643363291232,52.282567158848146,,"rgba(239, 83, 80, 1.0)",2.116174199645094,52.81466504627682,-3.496718298294077,22.562094906948936,-17.712373821591925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993501083152811,1.0246625562406269,False,False,False,False,-0.34282825441539394,-0.32997059400903206,False,False,False,False,1363073.0,2628667.021044386,False,False,False,False,96932.66111797221,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.57,45.185,45.255,288415.0,,,,,,50.110561036539366,51.986088180281925,52.04414160259888,53.166718525792575,53.72082220419079,53.605912584607545,53.4684698078068,53.27088972109062,52.87640098508785,52.74012080359496,52.713779118874285,52.5089753932903,52.508022843128316,52.430406435715355,52.32449614308929,51.76131280615096,51.51398194185597,51.45615459869724,51.138537604405435,51.15152517743986,51.20622096885433,51.22134472709357,51.41928498159735,51.55263215384104,,,,53.166718525792575,52.1623666810677,,"rgba(239, 83, 80, 1.0)",2.335898850858433,52.59179902813302,-3.1408890095719566,18.464175599720058,-21.193692018301384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987520798668889,1.0278702163061566,False,False,False,False,-0.34282825441539394,-0.336399424212213,False,False,False,False,1074658.0,2604573.857927419,False,False,False,False,99901.3795502517,False,False,False,False
2025-07-24 18:00:00+00:00,45.255,45.53,45.12,45.345,230303.0,,,,,,49.83437705719261,51.757734249669596,51.816412085152024,52.970882875524346,53.55386656786111,53.4762610751751,53.34781726480751,53.16884209064635,52.79365861562978,52.66520206612564,52.64256549529681,52.44607153603254,52.44524961995819,52.371267345248,52.26998646404859,51.72000576622906,51.477051939986595,51.42191301168285,51.11067310312008,51.12560408712202,51.18067157398714,51.19585296962418,51.395028202953384,51.52841386367011,,,,52.970882875524346,52.07147537194765,,"rgba(239, 83, 80, 1.0)",2.5223665814412217,52.060449192923684,-2.662360515848031,16.167854559950893,-23.279441538640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010706282679063,1.0248153373723963,False,False,False,False,-0.34282825441539394,-0.3396138393138035,False,False,False,False,1304961.0,2584424.8213704047,False,False,False,False,101923.1100998602,False,False,False,False
2025-07-24 19:00:00+00:00,45.345,45.765,45.215,45.76,579593.0,,,,,,49.294174221736355,51.26662687685999,51.3258286751911,52.53348569332942,53.1735450071999,53.17669184776998,53.06837394571654,52.93104977244933,52.599909793812444,52.48935943412176,52.475167299632076,52.29789735021024,52.297375022748554,52.231805167744376,52.14127057200796,51.622312701062015,51.38971330126792,51.34085525106894,51.04468017674485,51.06413279561237,51.120034021445356,51.13534083582673,51.337294726594614,51.47070052913531,,,,52.53348569332942,51.867817709137,,"rgba(239, 83, 80, 1.0)",2.673102630965743,51.720834761887225,-2.229931126787185,16.70743899647805,-23.279441538640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031055900621122,1.0231884057971017,False,False,False,False,-0.33330856078960475,-0.3364612000517041,False,False,False,False,1884554.0,2573574.110961561,False,False,False,False,109328.84482699414,False,False,False,False
2025-07-25 14:00:00+00:00,46.645,47.185,46.42,46.525,318943.0,,,,,,49.125402261980284,51.07564776570774,51.13430897845754,52.34981721293081,53.00823810001499,53.044448315597464,52.944944921622394,52.82559864589155,52.51412502469173,52.41149296692238,52.400940240756086,52.23231673580232,52.23192382531156,52.17010356600958,52.08436898810535,51.5796758664302,51.351881634910534,51.30576493613582,51.01640377857922,51.03773461227541,51.09391519585311,51.10925553372383,51.31215117014257,51.44541784146135,,,,52.34981721293081,51.78357825497141,,"rgba(239, 83, 80, 0.75)",2.7821472166539696,51.60055437737067,-1.824329908564269,20.551669412214324,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095774876327958,1.0101370529559648,False,False,False,False,-0.2594719083067372,-0.2979665541792207,False,False,False,False,2203497.0,2567836.48133425,False,False,False,False,112578.67669014151,False,False,False,False
