date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_147,aVWAP_valley_398,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_293,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,236.57772234719346,,44.72006469514888,2.0078757548611037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145310.0,-64006.8000031922,False,False,False,False,27415.02408987584,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.91055031494633,,41.493882204119686,-1.1816176625883585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162983.0,-65541.31473182488,False,False,False,False,27263.984956699467,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.833434551709,,40.850746182110115,-2.029939080637618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137861.0,-66662.55016233922,False,False,False,False,27230.77588760335,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,234.75766887551623,,40.16868563839756,-3.0598848129344134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148175.0,-67926.30907455101,False,False,False,False,26968.50029244671,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.91602228134062,,42.21819725351815,-3.0598848129344134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128553.0,-68866.2577710696,False,False,False,False,26854.60106310645,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,,,,#000000,16.3112392059105,235.22846370437318,0.37345637684103705,47.37824450855277,-9.176648517866276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116752.0,-69608.67237927008,False,False,False,False,26621.211899337355,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,,#000000,16.215357476481657,235.45480051133032,0.22849940212811248,49.454471571492405,-7.091938692246785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132027.0,-70576.3983888938,False,False,False,False,26445.301637332122,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.149294175299417,235.42299003645024,-0.13269868101901183,47.65048583372795,-7.091938692246785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142976.0,-71698.87283247685,False,False,False,False,26205.048898768833,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.090894810195987,235.3543068811564,-0.16371413226113216,46.17245163308435,-7.091938692246785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154097.0,-72976.36317615937,False,False,False,False,25971.187675532106,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.992109027396717,235.13915556105152,-0.2925915245472294,44.056565501554346,-7.091938692246785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188394.0,-74765.78390211039,False,False,False,False,26100.270037151764,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,,#000000,15.801320241624678,236.95748033486163,0.42987038812397177,49.50099954740759,-6.850643316390162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175220.0,-76323.21360905441,False,False,False,False,25899.862749754062,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.463456842586067,237.1859040242144,0.5156735687860607,53.64808733329275,-2.9952756170163894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159049.0,-77605.78394069697,False,False,False,False,25749.027668362523,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.177879403862635,237.2397512987716,0.2905708092598251,54.37072649087892,-2.2658667125437617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184721.0,-79266.4849648722,False,False,False,False,25747.83344094605,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.929096349739968,237.18117215499873,0.12049140837868512,53.40064977916641,-2.2658667125437617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232620.0,-81644.0588413858,False,False,False,False,26091.26237984611,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.81564822855996,237.28979719536628,0.3017217158285761,54.108979799081894,-2.0565207662386555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211046.0,-83650.2904872558,False,False,False,False,26021.22730418958,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.62867831621431,237.28979719536628,0.3055780370588215,54.58119981235889,-1.1939882080738755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211046.0,-85625.41776652315,False,False,False,False,25617.797423504468,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.294339176593477,237.31266716202654,0.17890528595830527,53.6519132258138,-1.1939882080738755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226685.0,-87812.38803370883,False,False,False,False,25463.087385930754,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.958187531415453,237.3445139213919,0.1859472136168459,53.07726780167458,-1.1939882080738755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199576.0,-89545.1572114808,False,False,False,False,25488.605410955082,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.767765025987714,237.42871447799814,0.2154514924101898,53.01488179633838,-1.1939882080738755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180458.0,-90954.65865006248,False,False,False,False,25389.836334816246,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,,#000000,13.447439857151673,237.398652545418,0.000843837541014113,50.70422682644787,-1.1939882080738755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194339.0,-92557.51665548787,False,False,False,False,25211.404763733823,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,,#000000,13.266424101521903,237.33485204534728,-0.03730108743399088,48.750504260690725,2.9088014634971273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207919.0,-94346.06678486014,False,False,False,False,25031.07290693175,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,,#000000,13.163913283896463,237.35458217955764,0.1812088676822624,49.90150203350329,2.9088014634971273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191517.0,-95852.59288121891,False,False,False,False,24897.28883085529,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.104204168582378,238.08422663016543,0.3255270839004363,52.56525220920734,2.9088014634971273,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167688.0,-96966.32012337055,False,False,False,False,24880.726213322647,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,,#000000,13.028810477532451,237.3922653947398,-0.07308920460405395,49.85111226528298,2.9088014634971273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184796.0,-98328.0205865741,False,False,False,False,24760.218830170357,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,,#000000,12.853963392350696,237.60558159195497,0.18861251849276175,50.58319430467132,2.9088014634971273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174216.0,-99504.57840693729,False,False,False,False,24540.37047621423,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,#000000,12.562030552566076,237.60558159195497,0.23240019961969255,51.40431169810569,2.9088014634971273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174216.0,-100662.89502078322,False,False,False,False,24159.899616117884,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.217066515831544,237.60558159195497,0.23896230770798296,51.9517232937286,2.9088014634971273,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174216.0,-101803.25323751527,False,False,False,False,23785.327529046288,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.906986577272665,237.81250660059294,0.3735196450037289,53.64095992666531,-0.1544861507046278,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165831.0,-102795.93148189488,False,False,False,False,23546.5627611541,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.659871446295806,237.9651925335727,0.2894377937159373,53.8538559132748,0.24898927788725445,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178487.0,-103969.43642016008,False,False,False,False,23377.71682687264,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.411260077202241,238.03652028774607,0.1952877856763635,52.920850916369616,0.24898927788725445,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191796.0,-105331.08856868473,False,False,False,False,23221.6126900219,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.100537676694398,238.0929441801146,0.19522079767677517,52.2935587326911,0.24898927788725445,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213529.0,-107008.57556761985,False,False,False,False,23198.53342350993,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.725241274087383,238.94839428495672,1.2942930942338626,59.50981613934378,5.789763960482645,True,False,True,False,True,4.325199757634486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191960.0,-108325.65191540869,False,False,False,False,23173.269339424503,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.443158322018244,239.8485510587991,1.744821669780011,65.88334277456767,11.371869616605025,True,False,True,False,True,6.903446034914769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173653.0,-109338.47901749537,False,False,False,False,23097.823303154353,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.38685363097755,240.35449916612106,1.807140208262699,70.41126816497136,15.120951967661895,True,False,True,False,True,7.41001346884401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162210.0,-110158.19252110008,False,False,False,False,22917.12836822173,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.626593551722662,241.1043875269575,2.2176073977368147,74.71657615912747,18.708882265112805,True,False,True,False,True,10.003161902401917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147230.0,-110732.9492261993,False,False,False,False,22794.07211445085,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.705778038302753,241.8466635689922,1.6428825974236414,72.96385571648334,18.708882265112805,True,False,True,False,True,6.973409922642322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167894.0,-111619.16706765357,False,False,False,False,22761.047740583395,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.9825456229583,242.86819604302633,1.9277683593424284,73.23506826951473,18.708882265112805,True,False,True,False,True,9.082332807156536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144559.0,-112129.862151876,False,False,False,False,22769.946225225514,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.077963089675665,244.18344666125148,1.45212194773791,70.58191804307846,18.708882265112805,True,False,True,False,False,6.95973275205322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191652.0,-113362.76351386242,False,False,False,False,23147.047834136745,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.398232314349977,244.81931017576036,2.1894350927398865,71.66445969951732,18.708882265112805,True,False,True,False,False,11.10914705930194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173726.0,-114298.62764543043,False,False,False,False,23066.101356088115,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.457080045595008,245.38707643099622,1.708369278307444,69.35656175643427,18.708882265112805,True,False,True,False,False,8.477613524829607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194505.0,-115542.13729433849,False,False,False,False,23030.64242033481,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.670057663691043,245.86750990694048,1.2825549388352833,65.5291037460996,21.79987761486106,True,False,True,False,False,6.305506760430504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220498.0,-117169.35997194564,False,False,False,False,23076.570444825742,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.04444158444389,246.42975571171425,1.7302789956823024,65.18105483028798,21.277650650872758,True,False,True,False,False,9.037664019881664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200422.0,-118460.09857703175,False,False,False,False,23030.04997281294,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.565250950914576,246.77330518507006,1.9917385584016813,66.25766760233812,21.277650650872758,True,False,True,False,False,10.869850181656908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188586.0,-119547.32185490722,False,False,False,False,22856.498810443747,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.143081114761085,247.34226383210915,2.0259888785122904,67.56742130745582,21.277650650872758,True,False,True,False,False,11.728892315144865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170709.0,-120340.52616723425,False,False,False,False,22779.29727849888,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.834888281651068,247.87915161454296,2.210415274983881,69.5906615151816,21.277650650872758,True,False,True,False,True,13.469119201275586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154976.0,-120877.51025766473,False,False,False,False,22670.052359452387,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.50178435743512,248.44909668409662,2.1322137023813985,71.16540430806273,21.277650650872758,True,False,True,False,True,13.817135208712507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139165.0,-121161.03723041412,False,False,False,False,22563.710462406612,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.932625732913813,249.05570610059698,2.2229375123383472,72.93319658446225,17.860102149881698,True,False,True,False,True,14.914623498429208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121661.0,-121168.78859118289,False,False,False,False,22485.26533895845,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.360520474653612,249.99093376634238,2.25930275545824,74.69335134438504,19.741028123410956,True,False,True,False,True,15.834019170797575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96108.0,-120780.24923318006,False,False,False,False,22532.827116649016,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.597508224707575,251.21293477388747,1.7571438226714813,71.39071464177125,19.741028123410956,True,False,True,False,False,12.441723331527886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137671.0,-121042.121338092,False,False,False,False,22827.868556700967,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.94965264582659,252.31041659801343,1.747660843841654,69.74533300413214,19.741028123410956,True,False,True,False,False,13.049899208277687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98127.0,-120686.8481390518,False,False,False,False,23087.033385279246,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.176191070506995,253.20095559546462,1.4202381947887894,65.98563935406847,21.16751554334128,True,False,True,False,False,10.86728930401085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139898.0,-120984.69545472541,False,False,False,False,23376.707286282668,False,False,False,False
