date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.83229253459717,,32.04729534820921,-11.701349523858688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30483.0,12319.237957041618,False,False,False,False,3076.9068272383374,False,False,False,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.5287138575816,,30.8541297584981,-12.839912512500426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26605.0,12540.72263987818,False,False,False,False,3089.3268764284408,False,False,False,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.91639035646017,,31.517975223527976,-12.839912512500426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36164.0,12906.97500205061,False,False,False,False,3189.631886096217,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.04811867955112,,29.61801631860397,-14.641120643909744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29640.0,13166.401746204863,False,False,False,False,3241.3275157691437,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.68606144550495,,27.596004862847575,-16.851085169020664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23759.0,13330.628075721066,False,False,False,False,3282.2526705634205,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.04813779731072,,25.563575232153724,-19.02267819975729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16130.0,13374.029190826166,False,False,False,False,3349.6441020275533,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,145.86617294517333,,30.771872535181984,-19.02267819975729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23938.0,13537.811683991651,False,False,False,False,3418.7658988953435,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,145.6238411657546,,32.65835257413028,-23.071836601613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17004.0,13591.551037728213,False,False,False,False,3473.265652400842,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.19055814625645,,35.86845421056841,-20.018323044094487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31952.0,13876.209161174287,False,False,False,False,3651.1685105031547,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.26515914746795,,41.64312166092304,-14.685867619097358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38004.0,14250.28343774523,False,False,False,False,3688.3907041387647,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.29247285927465,,45.685106621582506,-11.077937279531831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39766.0,14645.875942586388,False,False,False,False,3658.5241815939776,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.604268864039788,145.2662264278443,-0.7584870406734537,43.78500125830785,-11.077937279531831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38408.0,15014.280966732334,False,False,False,False,3622.857140018877,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.72777600743946,145.21582684129677,-0.7614570808911632,42.40969673989188,-11.077937279531831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37151.0,15357.485912984546,False,False,False,False,3586.17718435967,False,False,False,False
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.868813404181983,145.18590934330055,-0.9094688292232153,40.53445187456773,-11.077937279531831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36407.0,15683.83496859719,False,False,False,False,3542.112421811458,False,False,False,False
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.948170724025447,144.73939598324895,-0.8481505569481093,39.319785796434516,-11.077937279531831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45689.0,16149.0313256732,False,False,False,False,3631.102926899652,False,False,False,False
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,126.13000000000001,,,,,126.13000000000001,"rgba(239, 83, 80, 1.0)",9.410043820924077,141.30070787347486,-1.7939032160444452,33.028969913025115,-10.115598444225618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42158.0,16552.271150081368,True,False,False,False,3629.5509435368667,True,False,False,False
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,,,,,,,,,,,,,,126.23833333333334,126.17736345765593,,,,,126.20784839549464,"rgba(239, 83, 80, 1.0)",9.714597310280057,138.9435516778266,-1.236134787091902,31.225331080696677,-11.86874203171871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44901.0,16991.786326049096,False,False,False,False,3615.8059676680778,False,False,False,False
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,,,,,,,,,,,,,,126.59257333333335,126.39826611943849,,,,,126.49541972638592,"rgba(239, 83, 80, 1.0)",9.978058668538303,138.87495056693527,-1.1134380881088544,30.804197069272007,-12.491682760809674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47033.0,17457.541576808024,False,False,False,False,3592.8012239833015,False,False,False,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,,,,,,,,,,,,,,134.59538630538265,132.52750121065372,,,,,133.56144375801819,"rgba(239, 83, 80, 0.5)",9.870938883025866,140.89144502036356,0.10014801948944886,39.45412219905997,-17.71766937773399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53082.0,18009.858761663712,False,False,False,False,3630.881825161855,False,False,False,False
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,,,,,,,,,,,,,,138.82796035016162,137.2009737039456,,,,,138.01446702705363,"rgba(239, 83, 80, 0.5)",9.79493481806232,142.12749484810624,-0.2110779588133326,44.22616843850549,-13.435265799561662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39979.0,18350.46560256815,False,False,False,False,3777.736370508183,False,False,False,False
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,,,,,,,,,,,,,,138.94220227443847,137.73965346446926,,,,,138.34092786945388,"rgba(239, 83, 80, 0.5)",9.73584670360187,141.98572705984503,-0.3626522856547026,46.519033736986806,-11.378600964620645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29917.0,18529.791717257016,False,False,False,False,3875.166814376273,False,False,False,False
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,,,,,,,,,,,,,,138.2700835927302,137.28162150944266,,,,,137.77585255108642,"rgba(239, 83, 80, 0.5)",9.739490505015988,141.55807635270838,-0.8858858015483236,45.304024658968316,-11.378600964620645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24170.0,18617.236806911944,False,False,False,False,3904.187483920827,False,False,False,False
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,,,,,,,,,,,,,,137.16366403085823,136.46017605315902,,,,,136.81192004200864,"rgba(239, 83, 80, 0.5)",9.69823962989769,140.79998906631715,-0.7387927438118733,44.92432096790719,-11.378600964620645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36184.0,18889.58972463424,False,False,False,False,4029.9210113018994,False,False,False,False
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,,,,,,,,,,,,,,136.94183100751417,136.32825699132113,,,,,136.63504399941763,"rgba(239, 83, 80, 0.5)",9.57580013028333,140.58059229153753,-0.4376231995783677,46.35307730783205,-10.843818136864897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43023.0,19263.751124252314,False,False,False,False,4073.4726235297767,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,,,,,,,,,,,,,,137.19020055707372,136.60589869036576,,,,,136.89804962371974,#000000,9.414012704378363,140.65521793561973,0.2272975543558662,50.54205062705918,-6.5595454714861035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47641.0,19703.70847116313,False,False,False,False,4081.9149084362916,False,False,False,False
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,,,,,,,,,,,,,,138.01728377139716,137.45891098636017,,,,,137.73809737887865,"rgba(38, 166, 154, 1.0)",9.260919655458839,141.02398321200394,0.3710232801739847,54.05972063809636,-3.0485870360737692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55975.0,20266.054076261375,False,False,False,False,4147.838708305496,False,False,False,False
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,,,,,,,,,,,,,,138.60354303849658,138.07647300272842,,,,,138.34000802061252,"rgba(38, 166, 154, 1.0)",9.117436318780953,141.28118877071873,0.22416512249953705,55.610186167064086,-1.3731311614359072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47583.0,20689.572617714686,False,False,False,False,4213.639658564325,False,False,False,False
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,,,,,,,,,,,,,,138.78485859962518,138.26350954975555,,,,,138.52418407469037,"rgba(38, 166, 154, 1.0)",8.977587571480576,141.3689375194853,0.4172682751004229,57.53495755041638,0.7184895979500396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49728.0,21139.780794184226,False,False,False,False,4181.567725873406,False,False,False,False
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,,,,,,,,,,,,,,,,,,,,,,,,138.89930087047892,138.38269414972845,,,,,138.6409975101037,"rgba(38, 166, 154, 1.0)",8.8391789486629,141.4233248443466,0.4793064129892141,59.097417226154505,2.504145624874546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51297.0,21607.334580320905,False,False,False,False,4141.062799890873,False,False,False,False
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,,,,,,,,,,,,,,,,,,,,,,,,139.05676333888874,138.542361691817,,,,,138.79956251535287,"rgba(38, 166, 154, 1.0)",8.706454663685422,141.50492472089599,0.9010642772684245,61.92500644481771,5.45555245048191,True,False,True,False,True,0.140330009576914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52752.0,22090.19761008337,False,False,False,False,4099.418415396441,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,,,,,,,,,,,,,,,,,,,,,,,,139.24352004830357,138.73020216913326,,,,,138.98686110871841,"rgba(38, 166, 154, 1.0)",8.585033888393435,141.60471060598866,0.9744037708832836,64.09221132333761,7.744058269367514,True,False,True,False,True,0.6225249330587843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54224.0,22588.396096748747,False,False,False,False,4058.6832461654876,False,False,False,False
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,,,,,,,,,,,,,,,,,,,,,,,,139.62929319148142,139.1183816383696,,,,,139.3738374149255,"rgba(38, 166, 154, 1.0)",8.510982900225258,141.81349960788197,1.0758452342649742,66.01305336604358,9.80437483179574,True,False,True,False,True,1.4027475970271723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57315.0,23126.793056489074,False,False,False,False,4043.680405139666,False,False,False,False
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,,,,,,,,,,,,,,,,,,,,,,,,141.30514237648194,140.81058851037253,,,,,141.05786544342723,"rgba(38, 166, 154, 1.0)",8.430163570169835,142.75868629993528,0.9384531669182461,66.94349932677488,10.979387030446077,True,False,True,False,True,1.1581856413535299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42264.0,23423.493939334203,False,False,False,False,4214.336522889439,False,False,False,False
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,,,,,,,,,,,,,,,,,,,,,,,,141.6075746047691,141.11540663292567,,,,,141.36149061884737,"rgba(38, 166, 154, 1.0)",8.370228047524533,142.9373869366023,1.3240515073750407,69.21592058021133,13.419653042660208,True,False,True,False,True,3.756678670814413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44959.0,23757.377754228248,False,False,False,False,4190.780917883401,False,False,False,False
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,,,,,,,,,,,,,,,,,,,,,,,,142.11551584683863,141.62769850803883,,,,,141.87160717743873,"rgba(38, 166, 154, 1.0)",8.313766174243701,143.24217101415735,1.2590959098984895,70.33081333492343,14.762327869020865,True,False,True,False,True,3.4958491760265282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40292.0,24013.728486720833,False,False,False,False,4198.164159466604,False,False,False,False
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,,,,,,,,,,,,,,,,,,,,,,,,142.4570042446638,141.97178249293705,,,,,142.21439336880042,"rgba(38, 166, 154, 1.0)",8.264290872278176,143.45068898305755,1.405965883403062,71.75398579428706,16.411703026939307,True,False,True,False,True,4.540473576895476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43396.0,24314.228820260047,False,False,False,False,4181.200374048517,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,,,,,,,,,,,,,,,,,,,,,,,,142.54940798129346,142.0645253647127,,,,,142.30696667300307,"rgba(38, 166, 154, 1.0)",8.211668746582657,143.50776564178193,1.7136875332525245,73.83479727462037,18.642894397008277,True,False,True,False,True,6.427117985072869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44152.0,24621.791164131984,False,False,False,False,4128.096492280323,False,False,False,False
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,,,,,,,,,,,,,,,,,,,,,,,,143.93787924671022,143.45907366654987,,,,,143.69847645663003,"rgba(38, 166, 154, 1.0)",8.19545722440889,145.85850308893885,1.3619126554426257,74.37782358432028,19.435537320273497,True,False,True,False,True,5.933753091799133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32395.0,24742.306029804357,False,False,False,False,4246.374066043419,False,False,False,False
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,,,,,,,,,,,,,,,,,,,,,,,,144.50160369277503,144.02946380049877,,,,,144.2655337466369,"rgba(38, 166, 154, 1.0)",8.156760976124062,146.13674543225068,1.1577211340863136,72.57992337029972,19.435537320273497,True,False,True,False,True,4.667189313100653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26325.0,24766.843920815143,False,False,False,False,4274.64733633732,False,False,False,False
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,,,,,,,,,,,,,,,,,,,,,,,,144.60072441513975,144.1303745171146,,,,,144.36554946612716,"rgba(38, 166, 154, 0.75)",8.120619706304018,146.17908450556322,1.0517566150532185,70.12709394143064,19.435537320273497,True,False,True,False,False,3.914588705575401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25058.0,24771.357968554443,False,False,False,False,4228.0171450762755,False,False,False,False
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,,,,,,,,,,,,,,,,,,,,,,,,144.66498541020474,144.19611673890458,,,,,144.43055107455467,"rgba(38, 166, 154, 0.75)",8.06056596161959,146.20161264168635,0.9389399447074259,67.11176834060386,21.892942463155606,True,False,True,False,False,3.0831287182676768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24136.0,24761.507457414064,False,False,False,False,4176.761065307652,False,False,False,False
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,,,,,,,,,,,,,,,,,,,,,,,,144.69759813830174,144.22954084655854,,,,,144.46356949243014,"rgba(38, 166, 154, 0.75)",7.999917326149312,146.2125388870468,0.9696926601474241,65.29371011232078,20.11379257447973,True,False,True,False,False,3.245538909858084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24624.0,24759.375558849504,False,False,False,False,4119.570971271874,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,,,,,,,,,,,,,,,,,,,,,,,,144.74608523149564,144.2791259084031,,,,,144.51260556994936,"rgba(38, 166, 154, 0.75)",7.994637009828379,146.2317006198174,1.045488290451106,64.70946817792876,19.420072872389156,True,False,True,False,False,3.754489490609128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25320.0,24768.06741065029,False,False,False,False,4066.4923515622327,False,False,False,False
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,,,,,,,,,,,,,,,,,,,,,,,,144.76736066070433,144.30083539508908,,,,,144.5340980278967,"rgba(38, 166, 154, 0.75)",7.985376802360324,146.24125607681378,1.0893341840318709,64.68762193760732,19.141921296994383,True,False,True,False,False,4.04439980332285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25612.0,24781.151636841754,False,False,False,False,4007.9730902977017,False,False,False,False
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,,,,,,,,,,,,,,,,,,,,,,,,145.01006415206624,144.54928514653025,,,,,144.77967464929824,"rgba(38, 166, 154, 0.75)",7.9656962036602765,146.34549477337353,0.9446136325370941,62.642397264607695,16.959011702472296,True,False,True,False,False,3.0535935884280967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21993.0,24737.924479681416,False,False,False,False,4001.94249975045,False,False,False,False
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,,,,,,,,,,,,,,,,,,,,,,,,145.32459187783337,144.87029799807848,,,,,145.0974449379559,"rgba(38, 166, 154, 0.75)",7.974832667904689,146.51424566666054,1.1154784938800137,63.10797891688409,16.959011702472296,True,False,True,False,False,4.354108668270801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26503.0,24765.28999162434,False,False,False,False,4009.8193602194356,False,False,False,False
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,,,,,,,,,,,,,,,,,,,,,,,,145.6600442811632,145.21161639019482,,,,,145.43583033567901,"rgba(38, 166, 154, 1.0)",8.007389091524265,146.7199899258817,1.2625850896667001,64.8657665883331,16.959011702472296,True,False,True,False,True,5.535545385296963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31096.0,24863.440534389854,False,False,False,False,4018.860920526111,False,False,False,False
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,,,,,,,,,,,,,,,,,,,,,,,,145.7326217619778,145.28535442042798,,,,,145.5089880912029,"rgba(38, 166, 154, 1.0)",8.043522420427923,146.766754422281,1.2778289212715563,66.25002909748558,16.959011702472296,True,False,True,False,True,5.714560446475993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32068.0,24975.139130755902,False,False,False,False,3971.622766719505,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,,,,,,,,,,,,,,,,,,,,,,,,145.86940889442894,145.42477542879254,,,,,145.64709216161074,"rgba(38, 166, 154, 0.75)",8.096479645973083,146.85089487450725,1.0608444041188545,63.84269768004635,16.959011702472296,True,False,True,False,False,4.160576982549994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30065.0,25054.05170237209,False,False,False,False,3941.1014835145515,False,False,False,False
