date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_314,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_730,aVWAP_OB_bull_659,aVWAP_OB_bull_407,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,14.965,15.005,14.675,14.705,3215.0,,,,14.63489235497434,14.618765614901774,14.139244028359816,13.996508934367778,13.446422639029214,13.069019719534134,12.443061899148505,12.284150816677617,12.158891264494466,12.09280514042991,11.805798825273149,11.803785584223895,11.750052392666001,11.652336577701666,11.582498288836726,11.350435707364607,11.048788446758714,10.788798792529063,10.635079644705062,10.592537744175127,10.507317399977428,13.996508934367778,13.069019719534134,11.750052392666001,11.048788446758714,,12.209580562672809,"rgba(38, 166, 154, 0.5)",0.5487997796996126,13.586461328781496,2.038154373587285,56.755384688508656,13.256860129476486,False,False,True,False,False,12.976031502238726,0.0,0.0,0.0,0.0,0,1.020610967979389,0.8960250276039751,False,False,False,False,0.25829422572538185,0.2718907395270526,False,False,False,False,326198.0,311753.1234051567,False,False,False,False,5942.15103561853,False,False,False,False
2025-09-24 16:00:00+00:00,14.705,14.8,14.635,14.775,4728.0,,,,14.638026421771366,14.62235429059477,14.147557683553293,14.003883325641718,13.454024358888091,13.077514775006177,12.451985175548527,12.292905800794548,12.16711373370772,12.100832121811461,11.813048620789962,11.811035008107684,11.757283378379624,11.659497775678158,11.589590501047212,11.357370728646275,11.055729481274115,10.795690237225482,10.641884436843123,10.599302734523343,10.51400707550693,14.003883325641718,13.077514775006177,11.757283378379624,11.055729481274115,,12.216697031682838,"rgba(38, 166, 154, 0.5)",0.5540601570748462,13.592269095897871,2.1346615326868883,54.39500022636358,11.132526901774341,False,False,True,False,False,13.694942416079662,0.0,0.0,0.0,0.0,0,1.0164117866467737,0.9088026855650878,False,False,False,False,0.23911807750237746,0.255504408514715,False,False,False,False,330926.0,312050.37730585196,False,False,False,False,5923.326988554676,False,False,False,False
2025-09-24 17:00:00+00:00,14.775,14.845,14.645,14.68,6186.0,,,,14.641330361484506,14.626221700780512,14.157853479292287,14.013141177253708,13.46373403761558,13.08841138926646,12.463488327699332,12.304204669313531,12.177737513929648,12.1112083604101,11.822437076612587,11.820423051782866,11.766649412044561,11.668776866710367,11.598782646135282,11.366365928034117,11.06473884987361,10.804640202891026,10.650724758200917,10.608092183734895,10.522700256021263,14.013141177253708,13.08841138926646,11.766649412044561,11.06473884987361,,12.22579344043272,#000000,0.5594394475684044,13.599838580789399,1.9307923742337212,51.4739974391346,8.385196116295312,False,True,False,False,False,12.293748766782514,0.0,0.0,0.0,0.0,0,1.0199032738095237,0.902715773809524,False,False,False,False,0.2434074589338468,0.2494559337242809,False,False,False,False,324740.0,312247.11564219533,False,False,False,False,5927.399438344526,False,False,False,False
2025-09-24 18:00:00+00:00,14.68,14.705,14.555,14.6,4891.0,,,,14.640696587531083,14.626038836040518,14.164296312870604,14.019253253572748,13.47068530853378,13.096387147788787,12.472089094359601,12.312685663982574,12.185736524069698,12.119032202907478,11.829554453900496,11.827540329259605,11.773755608149772,11.675826898430614,11.605773290005212,11.373226199282879,11.071630583924122,10.811501888953801,10.65751069077394,10.614841305410327,10.529379741674058,14.019253253572748,13.096387147788787,11.773755608149772,11.071630583924122,,12.232259139115317,"rgba(239, 83, 80, 1.0)",0.5625084343713302,13.604448879410754,1.7698421210375133,48.43797002219637,5.487473575084437,False,True,False,True,False,11.124607829475408,0.0,0.0,0.0,0.0,0,1.0170844939647168,0.9065923862581247,False,False,False,False,0.22552649884477005,0.23749121628452546,False,False,False,False,319849.0,312364.97431440937,False,False,False,False,5911.331229998099,False,False,False,False
2025-09-24 19:00:00+00:00,14.595,14.605,14.475,14.525,7265.0,,,14.534999999999997,14.636228940851112,14.622230567999047,14.171817053804636,14.026855229921784,13.480105365151612,13.107429595718619,12.484238039227447,12.324709248997298,12.197110331638887,12.130172005121397,11.839739869805351,11.837725880314723,11.783932642297787,11.685936385630356,11.615806411234388,11.38309770230777,11.081574216892884,10.821422212263625,10.667332362786642,10.624612643679725,10.539055892862674,14.026855229921784,13.107429595718619,11.783932642297787,11.081574216892884,,12.345278754477626,"rgba(239, 83, 80, 1.0)",0.565009567008345,13.720341150244545,1.4241508405176626,45.422731144961176,2.5802935639227513,False,True,False,True,False,10.035107938294374,0.0,0.0,0.0,0.0,0,1.0131945734993497,0.9128414792789445,False,False,False,False,0.21163151008544528,0.22456136318498537,False,False,False,False,312584.0,312368.3700614728,False,False,False,False,5932.318342711307,False,False,False,False
2025-09-25 14:00:00+00:00,14.76,14.775,14.6,14.635,1857.0,,,14.56248245998684,14.636589911397117,14.622735936482254,14.174387168766465,14.029269255490737,13.482791246548397,13.110489346505782,12.487523406822472,12.327948176865648,12.200166787026037,12.133161896261248,11.842460846880513,11.840446806008366,11.786649020149467,11.688630901266682,11.61847803845184,11.385718714958488,11.084205744438352,10.824041333404177,10.669922242160267,10.627188432089282,10.5416050135517,14.029269255490737,13.110489346505782,11.786649020149467,11.084205744438352,,12.348949667523279,"rgba(239, 83, 80, 1.0)",0.5680520531916791,13.723677596921494,1.6042938282823112,45.509455012649624,2.4585449959086247,False,True,False,True,False,11.242195114936283,0.0,0.0,0.0,0.0,0,1.0130972145360635,0.9026009961261762,False,False,False,False,0.2344485744604901,0.22950496882273774,False,False,False,False,314441.0,312400.5038589693,False,False,False,False,5869.135112591752,False,False,False,False
2025-09-25 15:00:00+00:00,14.635,14.715,14.57,14.645,1890.0,,,14.576358972030508,14.636662481589456,14.622955352898847,14.176836582883094,14.031606159087612,13.485451313302814,13.11353815152003,12.490816299701406,12.331198059858373,12.203236305964651,12.136165788356754,11.845198743401124,11.843184673258621,11.789382903901219,11.69134382347797,11.62116862723873,11.388360391291332,11.08686018732922,10.826684882476766,10.6725371567156,10.629789358101322,10.544179467926739,14.031606159087612,13.11353815152003,11.789382903901219,11.08686018732922,,12.351977985559648,"rgba(239, 83, 80, 1.0)",0.5716828485090547,13.726236237789024,1.6071214391110484,45.75744734148698,2.3199505994497116,False,True,False,True,False,11.351900159175898,0.0,0.0,0.0,0.0,0,1.0175503417698135,0.9041197118049141,False,False,False,False,0.22746303267933798,0.22848400075103786,False,False,False,False,316331.0,312461.44178363646,False,False,False,False,5807.443095342267,False,False,False,False
2025-09-25 16:00:00+00:00,14.645,14.685,14.58,14.65,1064.0,,,14.581819449044936,14.636672543315521,14.62304702542697,14.178189628805018,14.032903251516318,13.48693703099458,13.115243593746222,12.492661358828183,12.333019665360146,12.20495740664103,12.137850341332669,11.846734974139377,11.84472089126361,11.790916985963102,11.692866324448344,11.622678721815246,11.389843391630277,11.088350700717193,10.828169545808358,10.67400589138101,10.631250279304592,10.545625603015546,14.032903251516318,13.115243593746222,11.790916985963102,11.088350700717193,,12.353566572931737,"rgba(239, 83, 80, 1.0)",0.5747753027477751,13.727547170986327,1.6048929461718147,46.028004446719684,2.1076477806975618,False,True,False,True,False,11.407726802890469,0.0,0.0,0.0,0.0,0,1.02662446471793,0.9007633587786261,False,False,False,False,0.2248279673462341,0.22665598404863596,False,False,False,False,317395.0,312537.93105830875,False,False,False,False,5733.901341926107,False,False,False,False
2025-09-25 17:00:00+00:00,14.65,14.745,14.58,14.66,3302.0,,,14.598964429704772,14.637131072096595,14.623748517037335,14.182548976773864,14.037047333522287,13.49161644395279,13.120592739289831,12.498429200202086,12.338711568830657,12.210334253330073,12.143112392197722,11.851531504939265,11.849517361522928,11.795706256021818,11.697618578770857,11.627391700807491,11.394470100894681,11.092998730753493,10.83279784123673,10.678583806517906,10.635803666403774,10.550132566518968,14.037047333522287,13.120592739289831,11.795706256021818,11.092998730753493,,12.358581320060269,"rgba(239, 83, 80, 1.0)",0.575193269516817,13.731835903182434,1.6136560457274773,46.44068012890099,2.009374946387581,False,True,False,True,False,11.521355399094283,0.0,0.0,0.0,0.0,0,1.0233853006681517,0.8995916852264293,False,False,False,False,0.22952156596969664,0.2280887750091663,False,False,False,False,320697.0,312664.4282512032,False,False,False,False,5696.197445152059,False,False,False,False
2025-09-25 18:00:00+00:00,14.66,14.7,14.51,14.61,4580.0,,,14.600731953769582,14.636375115132466,14.623328727725399,14.187787666547102,14.042207480019565,13.497743380190784,13.127688618773625,12.50617670248998,12.346374709819893,12.217586840558145,12.150216241003251,11.858027795925254,11.856013682609422,11.802195787532032,11.704063161564086,11.633786579752428,11.400758236444457,11.099326691554975,10.839107043844198,10.684828736635234,10.642016331691895,10.55628417643624,14.042207480019565,13.127688618773625,11.802195787532032,11.099326691554975,,12.364210257273635,"rgba(239, 83, 80, 1.0)",0.5745715050492527,13.736042047406745,1.5210603813677437,45.63886654594101,0.7379878784697098,False,True,False,True,False,10.739710972769803,0.0,0.0,0.0,0.0,0,1.0214576396596375,0.9015908250092493,False,False,False,False,0.22013219486153726,0.2241104849353518,False,False,False,False,316117.0,312717.95649537054,False,False,False,False,5678.892058405516,False,False,False,False
2025-09-25 19:00:00+00:00,14.61,14.73,14.56,14.715,16620.0,,,14.631448092660431,14.639015134947064,14.627013577224155,14.208403160123659,14.062135192653614,13.520628060521727,13.153929181795295,12.53463059212419,12.37450017612905,12.244210397709832,12.17629291503757,11.881869729665073,11.879855531468117,11.826007901845292,11.727703290361607,11.657240284738458,11.423806419997035,11.122499940748579,10.86219776348333,10.707678383496868,10.664746770359361,10.57878892305138,14.062135192653614,13.153929181795295,11.826007901845292,11.122499940748579,,12.386572791824621,"rgba(239, 83, 80, 0.75)",0.5747251595407656,13.75502196198211,1.6703254104709135,47.697975236475926,0.7379878784697098,False,True,False,True,True,11.960089970125647,0.0,0.0,0.0,0.0,1,1.0209944751381217,0.9012891344383059,False,False,False,False,0.22640068614245634,0.22525558553890407,False,False,False,False,332737.0,313028.3292628842,False,False,False,False,5848.521638895352,False,False,False,False
2025-09-26 14:00:00+00:00,15.035,15.56,15.035,15.245,7991.0,,,14.747730223548503,14.663501632557448,14.651746082529929,14.230059930568551,14.080490831257027,13.537011485412503,13.171198550164839,12.551892392844094,12.391323595086607,12.259984583876287,12.19166986170803,11.895674531315402,11.89365861443989,11.839750252101288,11.741272336113928,11.67065298978268,11.436840178893812,11.135438569981094,10.874969368544125,10.720253874303438,10.67724038933412,10.591127196543324,14.080490831257027,13.171198550164839,11.839750252101288,11.135438569981094,,12.406976703223041,"rgba(38, 166, 154, 0.5)",0.5857251761552786,13.780125795428322,2.5009582381060764,56.156747002417745,0.8934429699891453,False,False,True,False,True,17.577011257722653,0.0,0.0,0.0,0.0,0,1.0246869409660109,0.8858676207513418,False,False,False,False,0.3315715631851648,0.2784135743620344,False,False,False,False,340728.0,313457.78152237437,False,False,False,False,5881.738357672168,False,False,False,False
2025-09-26 15:00:00+00:00,15.25,15.48,15.205,15.475,6016.0,,,14.823717999406936,14.683718275192806,14.67212121840542,14.247393847145203,14.095145587974745,13.549888360172876,13.184664073902699,12.565247874653434,12.4043240228448,12.272168029658074,12.203542565922064,11.906318889676168,11.904301508380957,11.850342750542575,11.751725413522221,11.680981840972322,11.446865351839964,11.145375695345367,10.884767464163417,10.729896153583256,10.686818574748413,10.600583721209727,14.095145587974745,13.184664073902699,11.850342750542575,11.145375695345367,,12.422268600875611,"rgba(38, 166, 154, 1.0)",0.6026640705916796,13.799299984370663,2.7804876670085528,63.38651589008164,7.314598352890599,True,False,True,False,True,19.756669950436667,0.0,0.0,0.0,0.0,0,1.031605113636364,0.8892045454545455,False,False,False,False,0.3390668390376128,0.3087402066998236,False,False,False,False,346744.0,313973.84692512825,False,False,False,False,5883.819933522211,False,False,False,False
2025-09-26 16:00:00+00:00,15.475,15.535,15.345,15.535,4643.0,,,14.878190833152265,14.700359670669576,14.688870630806225,14.261392479619234,14.106962563110766,13.560158743587357,13.195341899551076,12.575777522969188,12.414564304631797,12.281761044141698,12.212888546366305,11.914689219757676,11.91267060364139,11.858670082196241,11.759939637455357,11.689096169808096,11.454733984394514,11.153166282314409,10.89244257176434,10.737445961612268,10.69431739747057,10.60798573725642,14.106962563110766,13.195341899551076,11.858670082196241,11.153166282314409,,12.43415572210349,"rgba(38, 166, 154, 1.0)",0.6191666660605303,13.814395967852798,2.7789028810200747,68.57144984634331,11.706402971965787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389932647997167,0.8876285005317265,False,False,False,False,0.34282823772451854,0.32578422221217107,False,False,False,False,351387.0,314553.89581000997,False,False,False,False,5864.5824151730285,False,False,False,False
2025-09-26 17:00:00+00:00,15.535,15.655,15.525,15.565,8416.0,,,14.971215354157499,14.732854236763398,14.72153167603407,14.288200788785222,14.129558454586498,13.579553265838817,13.215367834487528,12.595388219373618,12.433614462710887,12.299598291635816,12.230260968555182,11.930227815246427,11.928206715484727,11.87412375519537,11.775175335090418,11.704141323032536,11.469307117809919,11.167574256411436,10.906621979330701,10.751386346213149,10.708161773343226,10.621647755874745,14.129558454586498,13.215367834487528,11.87412375519537,11.167574256411436,,12.456078078452782,"rgba(38, 166, 154, 1.0)",0.634930492046084,13.842631366635493,2.7126884831347735,72.21799990239346,14.755297121586665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042116439568218,0.8847991505928154,False,False,False,False,0.34282823824383063,0.3343062302280009,False,False,False,False,359803.0,315255.43230907957,False,False,False,False,5904.139276953292,False,False,False,False
2025-09-26 18:00:00+00:00,15.565,15.685,15.485,15.655,6092.0,,,15.02687272953233,14.755612778147595,14.74440912716057,14.307323090860239,14.145779935152703,13.59354550195725,13.229816364820307,12.609550047064998,12.447377335692098,12.312494038932634,12.242823956417352,11.941475206350914,11.939452322121504,11.885310120365059,11.786204994826411,11.715033936653306,11.47985995438185,11.1780079007628,10.916890731513073,10.761482701804686,10.718188885227612,10.631543317249463,14.145779935152703,13.229816364820307,11.885310120365059,11.1780079007628,,12.471320680772488,"rgba(38, 166, 154, 1.0)",0.6521083132826981,13.862166978384437,2.7492871737679323,75.22050925691502,17.373563871773626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393228707459004,0.8859107741139131,False,False,False,False,0.3420198756086013,0.33816305291830107,False,False,False,False,365895.0,316040.541885683,False,False,False,False,5907.051846302854,False,False,False,False
2025-09-26 19:00:00+00:00,15.655,15.67,15.49,15.555,15593.0,,,15.126428236590138,14.806523706261343,14.795650603669952,14.352523978093764,14.184721857819172,13.627859794799232,13.2654578384006,12.64476330863968,12.481664564640022,12.344686237583293,12.27421259867915,11.96966818242944,11.967641198333736,11.913360589338733,11.813881239166019,11.742379611044768,11.506389570919053,11.204272512761328,10.942767451052529,10.786940926078843,10.743477129059777,10.656508556243773,14.184721857819172,13.2654578384006,11.913360589338733,11.204272512761328,,12.506899076891104,"rgba(38, 166, 154, 1.0)",0.666074847673185,13.906647448605167,2.474725711611933,74.65841338254,17.373563871773626,True,False,True,False,True,19.775116308050087,0.0,0.0,0.0,0.0,0,1.0376296817302624,0.8885176718832426,False,False,False,False,0.34121194307992353,0.3396874979991123,False,False,False,False,350302.0,316571.7272828042,False,False,False,False,6057.221585119863,False,False,False,False
2025-09-29 14:00:00+00:00,16.305,16.615,16.105,16.59,28986.0,,,15.458655600752305,14.975927614274225,14.965092801707963,14.482398684576376,14.29352509855234,13.715604170663246,13.352707499632984,12.726746953053189,12.560735309095671,12.418465374875026,12.345916181225546,12.033239443119914,12.03119727646842,11.976450126503828,11.875866432781324,11.803448735429338,11.565103722478018,11.261777344868198,10.998960780051593,10.841983725089422,10.798089840063106,10.71030276050211,14.29352509855234,13.352707499632984,11.976450126503828,11.261777344868198,,12.599645248898367,"rgba(38, 166, 154, 1.0)",0.7146368258024125,14.034517942113286,3.575917117085805,78.9097975130442,20.97039626816843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405244338498214,0.8699131619274649,False,False,False,False,0.3428282405713265,0.3412578692852194,False,False,False,False,379288.0,317544.0725962491,False,False,False,False,6412.706521784671,False,False,False,False
2025-09-29 15:00:00+00:00,16.59,16.89,16.515,16.88,21361.0,,,15.663803301001407,15.102956239787583,15.092131927547985,14.582473798018123,14.378383156605972,13.784150596776298,13.420452387531085,12.790027903408173,12.621730562439593,12.475417603080176,12.40127039071656,12.082314861287985,12.080260253706156,12.025135117263515,11.923672482697418,11.850532066308386,11.61031285076608,11.305963671619747,11.04207321238925,10.88418231297238,10.839951734875019,10.751523320910486,14.378383156605972,13.420452387531085,12.025135117263515,11.305963671619747,,12.668578170532244,"rgba(38, 166, 154, 1.0)",0.770364760918502,14.12952337751853,3.5703562286547097,82.33922594194148,24.307764258576867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551805602429971,0.8599392507593655,False,False,False,False,0.34282824117162813,0.34204305522842376,False,False,False,False,400649.0,318832.52108312893,False,False,False,False,6644.463009819017,False,False,False,False
2025-09-29 16:00:00+00:00,16.88,17.11,16.87,17.065,13212.0,,,15.783705581824371,15.18353653375864,15.172706538068338,14.64678675701041,14.433283932852957,13.828501927197681,13.464097980992713,12.830617659420374,12.660832883098339,12.511939683755623,12.436767335280264,12.113777756267375,12.111714827090452,12.056338733192886,11.954299505019616,11.880687863939574,11.639239414442146,11.3341923806323,11.069584143724414,10.91109482486899,10.866645996556787,10.777801614724353,14.433283932852957,13.464097980992713,12.056338733192886,11.3341923806323,,12.712188812441754,"rgba(38, 166, 154, 1.0)",0.8280403001900909,14.189683959552536,3.4724349041796483,84.9581936120126,26.927174948342582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655102728191312,0.8580330077467163,False,False,False,False,0.3428282417002419,0.34243564846433283,False,False,False,False,413861.0,320305.8308337781,False,False,False,False,6746.285288736552,False,False,False,False
2025-09-29 17:00:00+00:00,17.07,17.19,16.79,16.825,18280.0,,,15.909600860611285,15.280036479996784,15.269280116235029,14.727536674639621,14.503339402174465,13.886404435399042,13.521444980020592,12.884458680657218,12.712827489369069,12.560632234682394,12.4841467547097,12.155953636586528,12.153880282060605,12.098187533600402,11.995411836590812,11.921193960206535,11.678167055514804,11.3722485866529,11.106726177052789,10.947460516341772,10.90272597300304,10.81333681412488,14.503339402174465,13.521444980020592,12.098187533600402,11.3722485866529,,12.767500021828646,"rgba(38, 166, 154, 1.0)",0.866597945993503,14.264048361268502,2.9551785237565023,83.13168154681748,26.927174948342582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608085532910123,0.8586702305379219,False,False,False,False,0.3428282413526497,0.34263194490849125,False,False,False,False,395581.0,321472.8877200761,False,False,False,False,6925.102571081721,False,False,False,False
2025-09-29 18:00:00+00:00,16.825,16.855,16.52,16.535,13837.0,,,15.965181698479787,15.334350046438686,15.323741156084669,14.777207122594973,14.547620443777733,13.924667659727644,13.559924110551504,12.921350241956095,12.748629135298398,12.594317443575378,12.51699229867212,12.185428620350098,12.183349137107145,12.127465955487343,12.024230761406482,11.949626962082643,11.705604017031703,11.39918643973569,11.133106271900726,10.973339731782355,10.928415974232884,10.838665906476121,14.547620443777733,13.559924110551504,12.127465955487343,11.39918643973569,,12.80283641521592,"rgba(38, 166, 154, 0.75)",0.8947819805924526,14.309055910671848,2.487694363105425,78.22980111750762,26.927174948342582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474288567149277,0.8765185555000834,False,False,False,False,0.30282628377298176,0.3227291143407365,False,False,False,False,381744.0,322407.32356937724,False,False,False,False,7032.263771530066,False,False,False,False
2025-09-29 19:00:00+00:00,16.525,16.69,16.455,16.69,20597.0,,,16.031230898833677,15.406190255788507,15.395824332243688,14.845603156932487,14.609482782371147,13.979185022467616,13.615021826348173,12.974580159193698,12.800392678144386,12.643136914612747,12.564642263703647,12.228349769600372,12.226261944394526,12.170117408648258,12.066243281177515,11.991098949279351,11.745683156795033,11.438588927326826,11.171735084677389,11.011260834900682,10.966067535890925,10.875803099719096,14.609482782371147,13.615021826348173,12.170117408648258,11.438588927326826,,12.85256819468408,"rgba(38, 166, 154, 0.75)",0.9283192212685986,14.370868470365702,2.4982047947526937,75.77402350721694,33.733058560130786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0384360503644798,0.8851888667992048,False,False,False,False,0.28720042396152456,0.3049647691511305,False,False,False,False,402341.0,323646.6053745032,False,False,False,False,7242.56975956836,False,False,False,False
2025-09-30 14:00:00+00:00,16.93,17.405,16.835,17.27,8654.0,,,16.0781018932476,15.446908614054367,15.436586591091107,14.881453673124938,14.641325691167197,14.006155915580134,13.64178598179868,12.999853139356818,12.824855816941378,12.666132897270986,12.587050168025133,12.248401675734133,12.246309059250434,12.190019072684255,12.085806652599153,12.010383486607495,11.764237908708571,11.456734744473769,11.189452435213443,11.028615248200385,10.983288559515067,10.892769451377477,14.641325691167197,13.64178598179868,12.190019072684255,11.456734744473769,,12.877555848910117,"rgba(38, 166, 154, 0.75)",0.9776413425151151,14.403562346236052,2.9319930828514753,76.51828302773941,33.733058560130786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435489112772183,0.8714657133571662,False,False,False,False,0.34282824117162813,0.32389650516137936,False,False,False,False,410995.0,325000.8440508675,False,False,False,False,7264.452398954897,False,False,False,False
2025-09-30 15:00:00+00:00,17.27,17.295,16.905,16.96,9370.0,,,16.119708618287454,15.48608277074799,15.475828931746253,14.91712759958793,14.673371972333054,14.033790794004455,13.669370467657364,13.026120011710711,12.850333028324856,12.690131316421763,12.610456043426462,12.26941959406878,12.267322289702786,12.210888807877598,12.1063380228261,12.03063378887375,11.783754712275211,11.475854204630215,11.208146091913386,11.046940693795552,11.001477323494722,10.91069719488218,14.673371972333054,13.669370467657364,12.210888807877598,11.475854204630215,,12.902899739935844,"rgba(38, 166, 154, 0.75)",1.0114783667912282,14.436000492156172,2.4953568862286795,73.6734364710529,31.18911445070424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0452568851666937,0.8759864712514094,False,False,False,False,0.34017587179741393,0.33203618847939664,False,False,False,False,401625.0,326188.81546093157,False,False,False,False,7297.096547808309,False,False,False,False
2025-09-30 16:00:00+00:00,16.96,17.06,16.86,17.025,3949.0,,,16.134933363151816,15.501297244197596,15.491077129660017,14.931321107992922,14.686225215443796,14.0450151072792,13.680619437975363,13.036893340248666,12.860797185806918,12.70000218417169,12.620089225423877,12.278090773717997,12.275991628664181,12.219501454046968,12.114815630655999,12.03899859443043,11.791825740718819,11.483770018639254,11.215892747971166,11.054538875018242,11.009020003074667,10.918133863661499,14.686225215443796,13.680619437975363,12.219501454046968,11.483770018639254,,12.913129539634143,"rgba(38, 166, 154, 0.75)",1.0451947100814025,14.448889914984832,2.4647178752124876,72.09081725026464,29.344173636646588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041286605856937,0.8828612578012484,False,False,False,False,0.32173542424096413,0.3268858063601804,False,False,False,False,405574.0,327419.59351580084,False,False,False,False,7245.188074198878,False,False,False,False
2025-09-30 17:00:00+00:00,17.025,17.12,16.98,17.025,5789.0,,,16.157818729181564,15.52393110663255,15.51375771380732,14.952377387910197,14.705296482159037,14.06164869321311,13.69726957673882,13.052819358919052,12.87626352228427,12.714592121687422,12.634327616248294,12.29090610063551,12.288804201366382,12.23222939322384,12.127342704120533,12.051358178303884,11.803748453658933,11.49545926975476,11.227329170943612,11.065754657725828,11.020153530367974,10.929110257611484,14.705296482159037,13.69726957673882,12.23222939322384,11.49545926975476,,12.928286283022471,"rgba(38, 166, 154, 0.75)",1.0755208166405674,14.468023692958914,2.37743079211419,71.03573776973913,27.936582029025942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04492592002549,0.881472040783814,False,False,False,False,0.3335649745556919,0.33022539045793614,False,False,False,False,405574.0,328631.28974036203,False,False,False,False,7222.611514908973,False,False,False,False
2025-09-30 18:00:00+00:00,17.03,17.065,16.9,16.93,10138.0,,,16.191986309091366,15.560083173724902,15.550003822677052,14.986940759625183,14.736889613058212,14.089599651176965,13.725374781295804,13.079876558201434,12.902581604047521,12.739459396265257,12.658613027599838,12.312824127887485,12.310717783117179,12.254005355396359,12.148788122067575,12.072526158003988,11.824194477159091,11.515530739097912,11.246986770122065,11.085044728388127,11.039305475361452,10.947998280919796,14.736889613058212,13.725374781295804,12.254005355396359,11.515530739097912,,12.953605941558392,"rgba(38, 166, 154, 0.5)",1.1012939236672805,14.499417060958336,2.2070247431747236,69.14667196054465,25.73478126903855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0421553090332805,0.8838351822503964,False,False,False,False,0.3246845435251107,0.32745496699152343,False,False,False,False,395436.0,329667.0216823719,False,False,False,False,7267.811336383252,False,False,False,False
2025-09-30 19:00:00+00:00,16.93,17.11,16.86,17.105,12428.0,,,16.233079843607353,15.60379061815295,15.59382295618306,15.028962251056106,14.775445149481387,14.12383840782311,13.7598017701646,13.113043612573405,12.934855597733565,12.769976861998428,12.688424675658341,12.339757150392918,12.33764537091764,12.280764798293,12.175143983668484,12.098543297334471,11.849328931135055,11.540204632970882,11.271152623820475,11.108760217462812,11.062851845357217,10.971221408229535,14.775445149481387,13.7598017701646,12.280764798293,11.540204632970882,,12.984564363818855,"rgba(38, 166, 154, 0.5)",1.130088185190198,14.537641323325705,2.2718215359823444,69.00260885337747,25.141449731740863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405660377358492,0.8833333333333334,False,False,False,False,0.32501255972397247,0.32623376335774795,False,False,False,False,407864.0,330879.3779353584,False,False,False,False,7347.814261400566,False,False,False,False
2025-10-01 14:00:00+00:00,17.43,17.48,16.84,17.0,7783.0,,,16.25925922717256,15.631356479899445,15.621454626452827,15.055448008831437,14.79978849274977,14.145468773487282,13.781528278454028,13.133959612585523,12.955209467570615,12.78923057769493,12.707235424439027,12.356758937035577,12.354643698321802,12.297656353342367,12.191780175839563,12.114965511638337,11.865192397233901,11.555772769800534,11.286397099628006,11.123719469057832,11.077704284269359,10.985869636793607,14.79978849274977,13.781528278454028,12.297656353342367,11.555772769800534,,13.004109059195379,"rgba(38, 166, 154, 0.5)",1.154426369779993,14.763627732235648,1.9372151627050525,67.50426677659952,23.259856432222662,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391491985203452,0.8742293464858201,False,False,False,False,0.34282824123643296,0.33453100229709043,False,False,False,False,400081.0,331952.27130070166,False,False,False,False,7354.561327115285,False,False,False,False
