date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_317,aVWAP_valley_839,aVWAP_valley_773,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_461,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_17,aVWAP_OB_bear_790,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 17:00:00+00:00,84.74,84.9,84.49,84.635,5187.0,,83.78598251712862,87.01152980808563,88.52290304705005,88.05398370566623,87.40848615063955,87.39092800048749,87.29933262138547,87.00259234566225,86.5743950495388,86.964513894821,87.22654548521837,87.85924570742134,88.3170878691296,88.76133187620161,89.35318313673771,89.77892437719362,83.67802311549065,87.68307178201387,88.38328801962135,87.56695632917994,87.36875758208201,87.13188341171522,86.45380010705931,86.69066974911655,87.06476217297791,87.393848271348,88.20315305690583,88.93720780410449,90.48298885144867,90.58711785027361,90.17988110564367,89.55584117235274,89.20633088555616,88.12798167456916,88.12798167456916,87.01152980808563,86.964513894821,87.58193534952296,88.0386423856366,"rgba(38, 166, 154, 1.0)",3.0582044428742052,86.55788386252107,-0.6287623664276248,58.20170060653053,1.3065193301918043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976485461441213,1.0232616940581538,False,False,False,False,-0.20162341158133598,-0.20940091828074378,False,False,False,False,285590.0,311416.4888873663,False,False,False,False,10581.189462466256,False,False,False,False
2025-10-22 18:00:00+00:00,84.665,84.835,84.53,84.62,7994.0,,83.80975211910689,86.98499800850553,88.50037510774342,88.04030664985498,87.39952871647802,87.38232106723468,87.29168405403234,86.99678484814252,86.57080470003305,86.96045762723813,87.22221823036436,87.85442596667482,88.31185093513153,88.75577819199594,89.34759760048016,89.77306868304895,83.71101220567856,87.65686761712782,88.36633146900785,87.55690364569013,87.36035731083471,87.12531639987682,86.44989861266605,86.6869404871445,87.06059812196943,87.38939185442966,88.19801802323893,88.9317156374375,90.47692746294506,90.58138781106028,90.17522202921165,89.5519805205186,89.2028511014418,88.12549629016861,88.12549629016861,86.98499800850553,86.96045762723813,87.57512203162908,88.03373425558044,"rgba(38, 166, 154, 1.0)",3.0255987003395934,86.55673019535975,-0.6401146970159541,59.00572498426105,2.0380865828500916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992365640325597,1.0205773800495472,False,False,False,False,-0.20249277014317765,-0.20594684421196072,False,False,False,False,277596.0,310892.1402224459,False,False,False,False,10541.077997931896,False,False,False,False
2025-10-22 19:00:00+00:00,84.64,86.61,84.64,86.04,42877.0,,84.05802914122553,86.91523884831473,88.41732227789453,87.99210933371903,87.37140204410902,87.35539191973027,87.26827731657225,86.98058753653095,86.56275610296261,86.94925352201727,87.20913501186155,87.83765574142845,88.29241689478752,88.73419204973798,89.32485461775829,89.7486085026324,84.02390732931299,87.57269941409523,88.30423688062578,87.52422341861029,87.33421202676392,87.10616873719682,86.44197431153526,86.67792420906983,87.04865229632274,87.37528956112291,88.17922934615002,88.91003517902186,90.45074899666703,90.55652665257603,90.15533253397645,89.53601834869903,89.1887832307708,88.1164467056638,88.1164467056638,86.91523884831473,86.94925352201727,87.56357692883014,88.02791162101003,"rgba(38, 166, 154, 1.0)",2.9795745993000335,86.6108469435307,-0.19158672639537233,64.95073853850508,7.6209317576799265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055992826541795,1.0006974195476734,False,False,False,False,-0.13768876007283243,-0.17181780214239656,False,False,False,False,320473.0,311040.6806841134,False,False,False,False,11042.410121994968,False,False,False,False
2025-10-23 14:00:00+00:00,86.57,86.99,85.83,86.26,16203.0,,84.16351734010591,86.90351072862717,88.39399872402421,87.97915768371182,87.36487425744016,87.34917431771507,87.26305093462493,86.97752313880805,86.56199524211623,86.94717680240262,87.20626705877318,87.83319100605372,88.28686427893118,88.72773768497417,89.3177624055114,89.74081493361746,84.15116605981954,87.55266555567789,88.28686676845301,87.51626193640544,87.32822201161557,87.10222551743287,86.44161832150613,86.67675569088225,87.04626421048671,87.37197295789048,88.17393944807614,88.90345819893358,90.44218147201748,90.54835961300559,90.14887776282767,89.53096974876937,89.18441776301549,88.11390750798078,88.11390750798078,86.90351072862717,86.94717680240262,87.56353853358983,88.02889614137756,"rgba(38, 166, 154, 1.0)",2.9185146042973096,86.63636453844366,-0.12895756556759466,69.43128975044569,11.714832356834393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163652578903037,0.999454986870138,False,False,False,False,-0.08460045195656636,-0.12820912704948145,False,False,False,False,336676.0,311438.1274952124,False,False,False,False,11122.419267390394,False,False,False,False
2025-10-23 15:00:00+00:00,86.185,87.14,86.185,87.12,9724.0,,84.23448491679672,86.90240277071547,88.3833283679313,87.97363978395563,87.36275259597444,87.3471793478316,87.26150901255602,86.97704293929854,86.56256374483732,86.94689782897198,87.20547558105508,87.83134805230941,88.2843305169227,88.72462213574747,89.31417463674693,89.73678208120391,84.23549627288008,87.54542393212266,88.27901713955701,87.51339572192134,87.32633519523286,87.10131746423954,86.44258890340446,86.67705995571298,87.04578391888283,87.37088318336201,88.17157215369492,88.90023056735377,90.43762817680171,90.5440043229955,90.14547848105168,89.52838124804063,89.18222536076605,88.11278157469489,88.11278157469489,86.90240277071547,86.94689782897198,87.5655333945534,88.03108908737305,"rgba(38, 166, 154, 1.0)",2.846729794434964,86.65550259370679,0.16316877253375411,74.05750824047882,15.939630901425545,True,False,True,False,True,3.278144017532064,0.0,0.0,0.0,0.0,0,0.9174153420870766,1.00039490571626,False,False,False,False,-0.06763901311773497,-0.0979240700836082,False,False,False,False,346400.0,311980.1720301704,False,False,False,False,11100.738348516124,False,False,False,False
2025-10-23 16:00:00+00:00,87.12,87.44,87.115,87.14,13767.0,,84.34391224710977,86.90813649100706,88.37241443889776,87.96869394555776,87.36204040383308,87.34657179073484,87.26136431822825,86.9781036252712,86.56468558047918,86.94774622499891,87.2055503758311,87.82981524129295,88.28177119481587,88.72118718862025,89.30995664885953,89.73190296799235,84.3640236084712,87.54112292587499,88.27116839484987,87.51177485044566,87.32584499927779,87.10189829750135,86.44548223351156,86.67878274758604,87.04632886671847,87.37049860372214,88.169259764532,88.89658767645379,90.43194045924459,90.53854260191204,90.14127831092244,89.52528640133629,89.17967346207688,88.11170156243142,88.11170156243142,86.90813649100706,86.94774622499891,87.57086579272061,88.0361775426038,"rgba(38, 166, 154, 1.0)",2.7760388851550912,86.68711432915725,0.16314096796862598,77.17458336837254,18.81280484500914,True,False,True,False,True,3.3591699070375505,0.0,0.0,0.0,0.0,0,0.9197877492143629,1.0227705939930964,False,False,False,False,-0.0264696287284117,-0.06219684940600995,False,False,False,False,360167.0,312727.2546343538,False,False,False,False,11142.07573846161,False,False,False,False
2025-10-23 17:00:00+00:00,87.125,87.565,86.98,87.49,8757.0,,84.4120263319087,86.91292246260141,88.36625830806786,87.96606063674234,87.36198171726097,87.34656654969277,87.26162146958508,86.97907323767917,86.56625641101678,86.94849761947805,87.2058032258403,87.82902827738278,88.28032471064788,88.71917609804817,89.30742834945444,89.72894954091566,84.44320298242474,87.53942761143838,88.26677450767934,87.51116674751398,87.32590788241987,87.10258539429296,86.4475753442979,86.68009652663837,87.04688479147939,87.37045387716118,88.16797187749319,88.8944359206711,90.42846082024597,90.53519658294124,90.13871675529305,89.52341920662222,89.17814794189148,88.1111042520711,88.1111042520711,86.91292246260141,86.94849761947805,87.57449843414514,88.03952939014307,"rgba(38, 166, 154, 1.0)",2.7039266208927377,86.70664773248774,0.2897091442716823,79.82983376102217,21.380904581369876,True,False,True,False,True,4.7758466771719945,0.0,0.0,0.0,0.0,0,0.8981481481481483,1.0336558468580939,False,False,False,False,-0.02680378931005911,-0.04450031935803453,False,False,False,False,368924.0,313598.5220043638,False,False,False,False,11105.09782003585,False,False,False,False
2025-10-23 18:00:00+00:00,87.49,87.67,87.36,87.37,7818.0,,84.47269250440536,86.91828594478318,88.36147166664738,87.96418529712017,87.36230260280946,87.34692301374635,87.2621827716554,86.98022094050881,86.56787173868712,86.94937115183426,87.20622482205668,87.82850391426214,88.27920459177741,88.71754413918553,89.30531624781989,89.72645322684072,84.51323880140046,87.53887039765273,88.26339998586582,87.51102235781717,87.32631921858798,87.10350177112028,86.44968802865685,86.6814788839304,87.04758120257539,87.37060431000309,88.16699496500004,88.89267038039142,90.42548323437546,90.53232897142958,90.13653325489915,89.52184787988324,89.17687839316027,88.110656339843,88.110656339843,86.91828594478318,86.94937115183426,87.57804716088374,88.04272768758845,"rgba(38, 166, 154, 1.0)",2.6367196159877526,86.72415533490283,0.24494248883388753,80.50173419613685,22.267795720134274,True,False,True,False,True,4.227728137477989,0.0,0.0,0.0,0.0,0,0.9011554621848741,1.029831932773109,False,False,False,False,-0.010602474871459561,-0.027551397114747044,False,False,False,False,361106.0,314335.0720508078,False,False,False,False,11054.13506313607,False,False,False,False
2025-10-23 19:00:00+00:00,87.37,87.39,86.95,86.95,24791.0,,84.628153128286,86.92360146507558,88.34048512584026,87.95397654073274,87.35974548829002,87.34458962320738,87.26075837137923,86.98108364888904,86.57086291668729,86.95015436503644,87.20566621481294,87.82516108216045,88.27406481899013,88.71087474941285,89.29730933397528,89.71728354577114,84.69001624362399,87.52838647336065,88.24800199968871,87.5068024646017,87.3242106625354,87.10344764999543,86.45391339326045,86.68377986071228,87.04783807328873,87.36925282251929,88.16228790380853,88.88565541403007,90.41490494673904,90.52217785700446,90.12867659997464,89.51598681969872,89.17199678639531,88.10842642725468,88.10842642725468,86.92360146507558,86.95015436503644,87.58398565115917,88.04809791102736,"rgba(38, 166, 154, 1.0)",2.5687831925040654,86.76311213986804,0.07275345800973626,77.34226991482785,22.267795720134274,True,False,True,False,True,2.3301746368305984,0.0,0.0,0.0,0.0,0,0.8941003260069409,1.0290251340834997,False,False,False,False,-0.03365550729972013,-0.030603452207233588,False,False,False,False,336315.0,314675.84612753947,False,False,False,False,11267.109713320006,False,False,False,False
2025-10-24 14:00:00+00:00,87.5,87.57,86.75,86.78,4645.0,,84.65455931629184,86.92421072731905,88.33643389591889,87.95195109532749,87.35915781123904,87.3440468053973,87.26039225257874,86.98115607803531,86.57135254955304,86.95023715224035,87.20550173713062,87.82448398511657,88.27305522957727,88.70958244107743,89.29577257083483,89.71553121447546,84.71967961697747,87.52619709895174,88.24500581044201,87.50590071995597,87.32371112405949,87.10334378332729,86.45462154813372,86.68414245606448,87.04782386513368,87.36894259100124,88.16135841692348,88.88430082103369,90.41289271839234,90.52024750645276,90.12717838757422,89.51486313839635,89.17105685001411,88.1079836216189,88.1079836216189,86.92421072731905,86.95023715224035,87.58483905388206,88.0488472263585,"rgba(38, 166, 154, 0.75)",2.499088170650646,86.7693360436721,0.004267138892153126,73.89146228439947,22.267795720134274,True,False,True,False,False,1.5727064809970024,0.0,0.0,0.0,0.0,0,0.8933626926706512,1.0266331131383033,False,False,False,False,-0.0343241263885951,-0.03246378929791434,False,False,False,False,331670.0,314939.32138137607,False,False,False,False,11164.441345671634,False,False,False,False
2025-10-24 15:00:00+00:00,86.78,86.96,86.715,86.85,4404.0,,84.67709093879219,86.923778473645,88.33205442410848,87.94963998816486,87.35827595820402,87.34321750379634,87.25975411770523,86.98097298909393,86.57162361939119,86.95013479621136,87.20517280055749,87.82368782093404,88.2719517832951,88.70821913086553,89.2941941943602,89.7137533408149,84.74484551652326,87.52333881507215,88.24173149023294,87.50470345266218,87.3229275118539,87.1029767653979,86.45506952443802,86.68429722742535,87.04763257847493,87.3684813051406,88.16032906941875,88.88288553738641,90.41087902820405,90.51831878860357,90.12567132971516,89.51371648228697,89.1700866105972,88.10748930920245,88.10748930920245,86.923778473645,86.95013479621136,87.58522011749625,88.0491877968131,"rgba(38, 166, 154, 0.75)",2.42665681675585,86.77411108315475,0.03127303223152029,71.87297685496789,29.714633583687444,True,False,True,False,False,1.8736688636375618,0.0,0.0,0.0,0.0,0,0.8948753025360413,1.0313585183626222,False,False,False,False,-0.05590689972215097,-0.044185344510032656,False,False,False,False,336074.0,315266.99081732373,False,False,False,False,11059.628301552695,False,False,False,False
2025-10-24 16:00:00+00:00,86.855,86.855,86.3,86.41,4978.0,,84.69832330559326,86.92141231320866,88.32607868730786,87.946288074048,87.35666758131269,87.34168742966341,87.25848485680706,86.98029255350806,86.57156705749007,86.94967869082586,87.20447502778791,87.82249669420469,88.27042796996096,88.70641674926812,89.29218007530946,89.71152278406541,84.76834930365668,87.51863336862661,88.23720702733507,87.50270468000468,87.32145791461392,87.10205663577057,86.45515653837434,86.68411681311667,87.04708152200332,87.36764474168152,88.15888561239586,88.88103772986749,90.40840178959675,90.51595158824446,90.1238036830552,89.51226648164618,89.16884029886401,88.1067899026255,88.1067899026255,86.92141231320866,86.94967869082586,87.58487499064759,88.04891031285995,"rgba(38, 166, 154, 0.75)",2.336721108849298,86.77757116766065,-0.15730211289171117,67.05752640775953,24.96056801554316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859267126925121,1.0456186935740834,False,False,False,False,-0.05858257379026578,-0.05138395915014922,False,False,False,False,331096.0,315512.4018124039,False,False,False,False,10965.33949067591,False,False,False,False
2025-10-24 17:00:00+00:00,86.39,86.65,86.385,86.61,3868.0,,84.71472317905585,86.91971427075357,88.3215308121443,87.94374296685181,87.35546188086431,87.34054099675768,87.25753721163458,86.97979589339381,86.57154663557067,86.94934699697511,87.2039549642001,87.8215916120296,88.2692637960432,88.7050353838907,89.2906321299852,89.70980622150199,84.7864585651247,87.51510454041146,88.23376222565332,87.50119926236125,87.32035767576878,87.10137644347815,86.45525103838939,86.68399987041259,87.04667582854539,87.36701631029536,88.15778401318987,88.87962014925387,90.40649229746579,90.51412643096106,90.12236455550742,89.51115081141477,89.16788244787358,88.10625601166231,88.10625601166231,86.91971427075357,86.94934699697511,87.58463905947828,88.04871547098716,"rgba(38, 166, 154, 0.75)",2.2587751245009837,86.78027509173012,-0.07538381748724833,64.87975895473116,22.723741966107283,True,False,True,False,False,0.7862211929107943,0.0,0.0,0.0,0.0,0,0.8949097764610829,1.0455696202531641,False,False,False,False,-0.06283463962260091,-0.057109299386375066,False,False,False,False,334964.0,315813.97697810305,False,False,False,False,10855.303219502639,False,False,False,False
2025-10-24 18:00:00+00:00,86.61,86.75,86.495,86.58,4855.0,,84.73556108857107,86.91794551213803,88.31604732426185,87.94069830585892,87.35406572399143,87.33921533840466,87.25645165671419,86.9792605800855,86.57158717638085,86.94899361576994,87.20336299352246,87.82051084548878,88.26785565318254,88.70335220201187,89.28873412096404,89.70769511824453,84.80943037108985,87.51098406830056,88.22961146828146,87.49943497378646,87.31908809586413,87.1006174160521,86.45544566370944,86.6839181625965,87.0462287438171,87.3662865939751,88.15645491636135,88.8778890113408,90.40413546235105,90.51187254607501,90.12059014076384,89.50977997763137,89.16670868689977,88.10561219334654,88.10561219334654,86.91794551213803,86.94899361576994,87.58445857847443,88.04856047179123,"rgba(38, 166, 154, 0.75)",2.1927455783041867,86.7838658603142,-0.09297287488859517,63.18321116557209,20.845292133708284,True,False,True,False,False,0.650261357794836,0.0,0.0,0.0,0.0,0,0.9268048128342248,1.0310271836007128,False,False,False,False,-0.0553949207987714,-0.056252110092573235,False,False,False,False,330109.0,316035.6052420084,False,False,False,False,10762.275262611125,False,False,False,False
2025-10-24 19:00:00+00:00,86.58,86.7,86.39,86.43,12850.0,,84.78568598214548,86.91185370723007,88.30084781230183,87.93209660750402,87.34989512879953,87.33524484273828,87.253147934663,86.97746484750436,86.57139836311607,86.94778374375467,87.20153511966171,87.81742045298333,88.26391251780966,88.69869468637538,89.2835334418871,89.70193855608036,84.86424239834862,87.49904853111865,88.21804450994802,87.49426986170029,87.31527203133474,87.09820711708078,86.45561744560416,86.6834130082772,87.04477609459985,87.36410381426501,88.1527178046379,88.87311514083775,90.39774488762272,90.50576455454929,90.11576664027055,89.50603104020618,89.16348396859848,88.10379530716112,88.10379530716112,86.91185370723007,86.94778374375467,87.58327835903468,88.04752300867564,"rgba(38, 166, 154, 0.75)",2.1222466041084993,86.79137707424485,-0.1702804346795727,60.77926757365907,18.258842354587557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920307761428732,1.0109513647085249,False,False,False,False,-0.0608855036849058,-0.058568806888739514,False,False,False,False,317259.0,316054.5726025974,False,False,False,False,10794.643087996998,False,False,False,False
2025-10-27 14:00:00+00:00,87.7,87.81,86.22,86.31,8993.0,86.78,84.82441943302818,86.91050093492494,88.29195905199445,87.92728049579783,87.34793892919981,87.33339781253193,87.25169338681118,86.97694113680738,86.57182209065368,86.94746317822084,87.20076254361476,87.8157155026846,88.26159103467258,88.69585186336035,89.2802624500244,89.69826573336299,84.90658418716978,87.4931174547676,88.21131960896875,87.49167856467135,87.31351821119159,87.09730596066906,86.45637701967199,86.68360526827206,87.04427814881738,87.36306766134744,88.15054509010469,88.87017016683217,90.39359822596573,90.50179239037448,90.112653669628,89.50365151955177,89.16146351591874,88.10274341521855,88.10274341521855,86.91050093492494,86.94746317822084,87.53622738692293,88.04763722661895,"rgba(38, 166, 154, 0.75)",2.0532646999180004,86.8091243305429,-0.24308815641881495,58.16248337043869,15.48774962063915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912303226526739,1.0051914703583786,False,False,False,False,-0.027632067166902887,-0.0431004370278212,False,False,False,False,308266.0,315933.8195389912,False,False,False,False,10766.7106370203,False,False,False,False
