date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_252,aVWAP_valley_838,aVWAP_valley_791,aVWAP_valley_758,aVWAP_OB_bear_859,aVWAP_OB_bear_677,aVWAP_OB_bear_593,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 19:00:00+00:00,941.3,942.81,940.675,942.135,8979.0,944.9934726865537,939.4257632213817,938.8621151613069,927.9745244327559,927.1619421494898,929.5821031761893,931.3267559025887,933.211965591361,936.1578535701384,938.0521816221004,941.80584495196,944.8440475328839,946.6228228514353,950.4685153632099,957.0093686936223,937.152509660106,934.1994564732798,926.9026193132819,944.9934726865537,933.211965591361,938.0521816221004,957.0093686936223,939.1666184604652,932.7515284822225,#000000,11.416953670227148,933.4515817984964,0.760572255289783,50.18698973085394,3.9173236333506907,False,False,False,False,True,3.0421261920434155,0.0,0.0,0.0,0.0,0,0.9639564060704995,0.9861690549610013,False,False,False,False,0.09077475463986236,0.07778692177369326,False,False,False,False,-379545.0,-359957.03036740853,False,False,False,False,7816.972310785311,False,False,False,False
2025-10-24 14:00:00+00:00,938.07,940.025,937.08,937.08,5033.0,944.472370674633,939.4031816492399,938.8540611972089,928.0312383383417,927.2064175838765,929.6124544202448,931.3494634354176,933.227322180216,936.1629934410741,938.0522047233302,941.7975324100829,944.8326286461074,946.6092320215614,950.4506672622347,956.9852667719389,937.1741215964104,934.2314456380965,926.9592480603978,944.472370674633,933.227322180216,938.0522047233302,956.9852667719389,939.1364689837004,932.7882717649682,"rgba(239, 83, 80, 0.5)",11.082013865101946,933.4484496748448,0.32769768828671375,47.604351576611144,3.618524218709652,False,False,False,True,True,0.4017851186497303,0.0,0.0,0.0,0.0,0,0.9590807849747166,0.9831447146640981,False,False,False,False,0.052696138199535204,0.06524152998661423,False,False,False,False,-384578.0,-360338.75082682853,False,False,False,False,7773.809949377786,False,False,False,False
2025-10-24 15:00:00+00:00,936.06,938.53,935.15,936.18,4968.0,943.9299393290509,939.3584344285906,938.8320910006285,928.0786410343006,927.2441807639311,929.6371257115348,931.3669459793663,933.2378933182974,936.1642080855441,938.0487698347569,941.7862109063345,944.8190029940556,946.5936034132155,950.4310557057978,956.9597282988046,937.1614175584813,934.2508152350453,927.0073990705146,943.9299393290509,933.2378933182974,938.0487698347569,956.9597282988046,939.0991887202807,932.8065439546804,"rgba(239, 83, 80, 1.0)",10.709158589015782,933.4337451937432,0.25643982983626,45.33650425250225,1.2571532057396695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557611311672679,0.9872292418772564,False,False,False,False,0.032324030793001654,0.04878278038980794,False,False,False,False,-389546.0,-360791.5763954048,False,False,False,False,7730.309019930069,False,False,False,False
2025-10-24 16:00:00+00:00,936.43,936.765,933.72,935.49,2721.0,943.6162422013516,939.3232266296678,938.8133021623154,928.1004798183695,927.2618966472526,929.6480724880832,931.3741237599515,933.2414490599864,936.1629882209878,938.0451966554642,941.7784819235303,944.8103835955084,946.5839555027488,950.4193329475514,956.9448790310126,937.1386437510823,934.2555651598772,927.030043196098,943.6162422013516,933.2414490599864,938.0451966554642,956.9448790310126,939.0749340429188,932.8080840356857,"rgba(239, 83, 80, 1.0)",10.3919211661044,933.4199762099718,0.19919548627640624,43.38637738631486,-0.7946420928295836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613923284187577,0.9880491053858496,False,False,False,False,0.01334446974679823,0.031063625068303086,False,False,False,False,-392267.0,-361279.56745904195,False,False,False,False,7652.645314194719,False,False,False,False
2025-10-24 17:00:00+00:00,935.495,936.25,933.79,933.79,3203.0,943.2456582778793,939.2752896263532,938.7869605915348,928.1234914810834,927.2808110109967,929.6592883406952,931.3810166707902,933.244188140709,936.1603354727521,938.0399000909165,941.768402100431,944.7994940785377,946.571899822304,950.4049043498669,956.9268482370435,937.1022617769531,934.2574005053749,927.0542570015973,943.2456582778793,933.244188140709,938.0399000909165,956.9268482370435,939.0445658861262,932.8046397613084,"rgba(239, 83, 80, 1.0)",10.04438440573122,933.4006189800208,0.03876604122767265,41.00715502513962,-3.2337692354459193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964986814005274,0.9820336071865571,False,False,False,False,0.010702067647800987,0.020882846358052036,False,False,False,False,-395470.0,-361809.6516844831,False,False,False,False,7583.658565137436,False,False,False,False
2025-10-24 18:00:00+00:00,933.84,933.84,932.05,932.37,3328.0,942.8154690772454,939.2070885192296,938.7479271184048,928.1404348317737,927.2954082403074,929.6665379749287,931.3840472896275,933.2431694998536,936.1542993710766,938.0314444297595,941.7552502429269,944.7861470163806,946.5574590847971,950.3881815618915,956.9065885237487,937.0382053302056,934.2493514547581,927.0731103322323,942.8154690772454,933.2431694998536,938.0314444297595,956.9065885237487,939.0052968521302,932.7868890390654,"rgba(239, 83, 80, 1.0)",9.72550871223292,933.3699290159335,-0.10281508613279783,38.55667004794434,-5.707907804620547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620460662249631,0.9845988456758591,False,False,False,False,-0.013938293489592897,0.0034722764342295697,False,False,False,False,-398798.0,-362383.1144490648,False,False,False,False,7517.679362577166,False,False,False,False
2025-10-24 19:00:00+00:00,932.05,932.86,930.15,931.945,13529.0,941.2205727973193,938.8990009243072,938.5660840750289,928.1919057143693,927.3421381590517,929.6852682162682,931.3864284870269,933.2298554744825,936.1221023000455,937.9902302104182,941.6956829534865,944.7272517299384,946.4944036171181,950.3162984079543,956.8208364243168,936.7338947095161,934.1940419882451,927.1338668635545,941.2205727973193,933.2298554744825,937.9902302104182,956.8208364243168,938.8458706327422,932.6872678537719,"rgba(239, 83, 80, 1.0)",9.299281812335417,933.235378084787,-0.1387610474472683,36.65915815948118,-7.660223689001569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556507227712958,0.9880211230578141,False,False,False,False,-0.031046268953540828,-0.01378699625965563,False,False,False,False,-412327.0,-363157.43825605605,False,False,False,False,7610.878132149613,False,False,False,False
2025-10-27 14:00:00+00:00,928.69,930.57,926.13,927.04,4591.0,940.605268774969,938.7490617205407,938.4742486373686,928.1905268334933,927.3442098715013,929.6796129149243,931.3759734206897,933.2148053520252,936.1022314289108,937.9681878087055,941.6681641688378,944.7017060279761,946.4677683526729,950.2871697573765,956.7875665784569,936.5679749861717,934.148987646856,927.137361099177,940.605268774969,933.2148053520252,937.9681878087055,956.7875665784569,938.77443344323,932.6181079107349,"rgba(239, 83, 80, 1.0)",8.946668808320393,933.1644539036449,-0.6845513156750842,32.83145363460133,-11.367457044841558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496792316744481,0.9889837907603536,False,False,False,False,-0.06860696833407665,-0.041196982296866136,False,False,False,False,-416918.0,-363990.9353373575,False,False,False,False,7564.058316147292,False,False,False,False
2025-10-27 15:00:00+00:00,926.59,928.575,925.345,927.39,5764.0,939.8644578026539,938.5528643761478,938.3524940492999,928.1838122102049,927.3431179712105,929.6693308367301,931.3598860596876,933.1931615214229,936.0749650797021,937.9384313241953,941.6317440987948,944.6682009628577,946.4329805583019,950.2493857101904,956.7447358327197,936.3496088457839,934.0860990151705,927.1371706551265,939.8644578026539,933.1931615214229,937.9384313241953,956.7447358327197,938.6839712262747,932.5242928386937,"rgba(239, 83, 80, 1.0)",8.537609961040292,933.0721725262058,-0.6655460429950885,30.739395739682855,-13.405251174904969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945350994586045,0.9963501429527342,False,False,False,False,-0.08521035787481307,-0.0632036700858396,False,False,False,False,-411154.0,-364722.1456422047,False,False,False,False,7536.1504352767915,False,False,False,False
2025-10-27 16:00:00+00:00,927.72,930.085,927.55,929.02,5326.0,939.3346825511868,938.4046720735084,938.2597413842792,928.1877910362953,927.3495493123097,929.6664490240107,931.3513055602208,933.1791095064488,936.0548913799013,937.9155779440831,941.6023601949721,944.640483920071,946.4038997762266,950.2172611454141,956.7076416887357,936.1937956862822,934.0435532904619,927.1461629399013,939.3346825511868,933.1791095064488,937.9155779440831,956.7076416887357,938.6183610998444,932.4611706388819,"rgba(239, 83, 80, 1.0)",8.156766390853845,933.0081673814526,-0.48893975753977037,31.500797631556296,-13.405251174904969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673812479736832,0.9922980207336649,False,False,False,False,-0.06303166283344216,-0.06311766645964088,False,False,False,False,-405828.0,-365359.4457097674,False,False,False,False,7501.884537055446,False,False,False,False
2025-10-27 17:00:00+00:00,929.19,929.61,926.93,927.405,3237.0,939.0112299655862,938.3084660258493,938.1989045790477,928.1870826073585,927.351147729235,929.6626951208431,931.3442200995655,933.1688265546859,936.0412155743774,937.9003607960072,941.5833037034736,944.6227226415493,946.3853633698485,950.1969590710733,956.684414675107,936.090918423687,934.0135646808067,927.148767324281,939.0112299655862,933.1688265546859,937.9003607960072,956.684414675107,938.5764608342404,932.4177501429249,"rgba(239, 83, 80, 1.0)",8.246088132350643,932.9659188515601,-0.6743705333131005,31.024381017649233,-13.504190558519404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583529355479181,0.9977434196362359,False,False,False,False,-0.06956144860706527,-0.06633955753335308,False,False,False,False,-409065.0,-366037.05120263924,False,False,False,False,7435.762296170866,False,False,False,False
2025-10-27 18:00:00+00:00,927.41,928.75,926.56,927.32,5693.0,938.464027421563,938.1365034891452,938.0891223131513,928.183214798828,927.3519986410668,929.6544224772051,931.3302156828355,933.149320087188,936.0159736112646,937.8725330424511,941.5488416553493,944.5907567153624,946.3520789045392,950.1606403082864,956.6430332359027,935.9066542590454,933.9577556403682,927.1509186216974,938.464027421563,933.149320087188,937.8725330424511,956.6430332359027,938.5028454922759,932.3384428403702,"rgba(239, 83, 80, 1.0)",8.340980846788575,932.8904734262599,-0.6678439296985725,30.65399343808643,-14.223167420668887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572271149395728,0.9978304191308819,False,False,False,False,-0.0769033733716351,-0.07162146545249409,False,False,False,False,-414758.0,-366792.41474988515,False,False,False,False,7408.742725687596,False,False,False,False
2025-10-27 19:00:00+00:00,927.43,930.4,926.64,930.29,12032.0,937.6071221061555,937.8417149173638,937.8977712687449,928.1948358087684,927.368296649418,929.6499679273796,931.3130601940214,933.1199333199501,935.9728896058666,937.823055271113,941.4846461941177,944.5297624119355,946.2879458740246,950.0895539584653,956.5606480419015,935.6104850842215,933.8709643166965,927.1732365565338,937.6071221061555,933.1199333199501,937.823055271113,956.5606480419015,938.3827469032818,932.218228652484,"rgba(239, 83, 80, 0.75)",8.373335291322569,932.773279815198,-0.29656997227514037,34.413119201740976,-14.223167420668887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620225729285402,0.984338626037536,False,False,False,False,-0.06657910991556981,-0.06910028768403195,False,False,False,False,-402726.0,-367349.52459872415,False,False,False,False,7480.421133041277,False,False,False,False
2025-10-28 14:00:00+00:00,928.4,929.5,924.5,928.55,8975.0,936.9617132279054,937.5961722593476,937.7353332025746,928.1885515180801,927.369315628255,929.637026742963,931.2913041557613,933.0896898908957,935.9337201195294,937.7798279573261,941.4310805986727,944.4799081182119,946.2360085768721,950.0328371133048,956.4959666088088,935.3556830543591,933.787223282714,927.1761303107888,936.9617132279054,933.0896898908957,937.7798279573261,956.4959666088088,938.2838970479006,932.1063455492873,"rgba(239, 83, 80, 0.75)",8.44268685990552,932.6707099106952,-0.48808039183172813,35.49994096046642,-14.223167420668887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581086155788328,0.9835886127024458,False,False,False,False,-0.08473195063881721,-0.07691611916142457,False,False,False,False,-411701.0,-368037.1443723874,False,False,False,False,7503.592898420482,False,False,False,False
2025-10-28 15:00:00+00:00,928.55,928.55,924.93,926.945,6305.0,936.5251003032741,937.418906706489,937.616524597043,928.1796246605434,927.3666220567649,929.6250231435832,931.2733286865918,933.0659624884842,935.9041221136202,937.7475957232606,941.3917922727408,944.4436043259631,946.198319663871,949.9919151820877,956.4495930128455,935.1707427838996,933.7232047805209,927.1739660035818,936.5251003032741,933.0659624884842,937.7475957232606,956.4495930128455,938.213202329144,932.0226378560009,"rgba(239, 83, 80, 0.75)",8.534554463584996,932.5956663802135,-0.6620927201675934,35.02738850515349,-14.223167420668887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960578702405652,0.9869824002050774,False,False,False,False,-0.08784229926102836,-0.08237920921122646,False,False,False,False,-418006.0,-368811.8553123504,False,False,False,False,7485.010062786056,False,False,False,False
2025-10-28 16:00:00+00:00,927.17,927.75,925.505,925.865,4053.0,936.2520283833859,937.3034534088446,937.5384871266623,928.1721459230391,927.3635656723942,929.6161772203017,931.2607312108423,933.0497506697837,935.8842919190896,937.7261559603234,941.3658981026344,944.419772365387,946.1736276827523,949.9651935256314,956.4194230573283,935.0500594178372,933.6801186967014,927.1709488608033,936.2520283833859,933.0497506697837,937.7261559603234,956.4194230573283,938.16738014856,931.967042325114,"rgba(239, 83, 80, 0.75)",8.620245025886017,932.5464038936489,-0.7750828281081386,33.947703691742404,-14.223167420668887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718514923562239,0.980546792849632,False,False,False,False,-0.08918864531857207,-0.08578392726489927,False,False,False,False,-422059.0,-369637.39243929065,False,False,False,False,7431.800604448287,False,False,False,False
2025-10-28 17:00:00+00:00,925.6,925.71,920.435,922.56,5269.0,935.8009494327023,937.1103791404277,937.4075958414941,928.1439289234315,927.345788201056,929.5925143840277,931.2328861587903,933.0178936505711,935.8492700667579,937.689917882718,941.3246040889925,944.3829419377507,946.1360071463286,949.9254462612207,956.3757703287099,934.8372032916666,933.5985979629268,927.1501352914293,935.8009494327023,933.0178936505711,937.689917882718,956.3757703287099,938.0890595629985,931.8619788486743,"rgba(239, 83, 80, 1.0)",8.78976194063178,932.4566842787444,-1.1259331419427663,31.23452760073512,-14.337824180880773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649237367385763,0.9778626938828158,False,False,False,False,-0.13192590966889914,-0.10885491846689921,False,False,False,False,-427328.0,-370531.82046348765,False,False,False,False,7398.268812131259,False,False,False,False
2025-10-28 18:00:00+00:00,922.78,924.11,921.135,922.2,7724.0,935.1723712128619,936.8284266585816,937.2144598800073,928.0998359273763,927.3175433340605,929.5559675273242,931.1903598769153,932.9696293204692,935.7966162105771,937.6356147017827,941.2630301345743,944.3281271325941,946.0800843405166,949.8664877069863,956.3111831502517,934.5277971294533,933.4766928221679,927.1170078817803,935.1723712128619,932.9696293204692,937.6356147017827,956.3111831502517,937.9753158076586,931.7071659444672,"rgba(239, 83, 80, 1.0)",8.955333406100529,932.3253309895596,-1.1306481322808124,29.231893280492294,-16.35220102181143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713205040982277,0.978966209868144,False,False,False,False,-0.14022872679860096,-0.12454182263275008,False,False,False,False,-435052.0,-371532.1333245188,False,False,False,False,7403.318908067209,False,False,False,False
2025-10-28 19:00:00+00:00,922.02,924.67,921.5,924.55,17185.0,934.0702083183579,936.2833913688124,936.8327328637114,928.022747404466,927.2697873611636,929.4883295834023,931.1088873297529,932.8748308543024,935.690426521297,937.5247808229107,941.1353480255801,944.2131947212089,945.9623183777268,949.7414094076519,956.1729722739677,933.9496758980596,933.2408305777376,927.0619307694375,934.0702083183579,932.8748308543024,937.5247808229107,956.1729722739677,937.7594243489543,931.4174790817448,"rgba(239, 83, 80, 0.75)",9.069607130162856,932.0789623940561,-0.8301310394159254,31.43570742884473,-16.35220102181143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687563350929684,0.9779923938339781,False,False,False,False,-0.13459884365956257,-0.12957033314615632,False,False,False,False,-417867.0,-372250.50335049524,False,False,False,False,7554.972878484771,False,False,False,False
2025-10-29 14:00:00+00:00,917.88,919.56,913.43,913.64,8948.0,933.1967752101763,935.8486528712851,936.5269872649834,927.9130583144488,927.1924238880746,929.4067195212133,931.0226778882488,932.7842614104674,935.5997023025589,937.43494059677,941.0395268611318,944.1307665437113,945.879667680458,949.6569120754338,956.0838558298692,933.4574112010425,933.0240543455944,926.9694624637964,933.1967752101763,932.7842614104674,937.43494059677,956.0838558298692,937.5811285505886,931.1503093368111,"rgba(239, 83, 80, 1.0)",9.457981413304815,931.8593891259109,-1.9263507010366019,27.817485783073874,-17.523454624661127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494891166610524,0.9840960492757809,False,False,False,False,-0.21580281684251534,-0.17268657499433582,False,False,False,False,-426815.0,-373096.4645388596,False,False,False,False,7576.570198198186,False,False,False,False
