date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_769,aVWAP_valley_851,aVWAP_valley_832,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_96,aVWAP_OB_bull_883,aVWAP_OB_bull_558,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.470940925515585,,46.1575811521018,-7.75462177230532,False,True,False,True,False,16.07021765071009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23357.0,11527.265170660026,False,False,False,False,1608.7314622904562,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.47092911528424,,46.45343511894907,-7.75462177230532,False,True,False,True,False,15.580762709776046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23354.0,11710.625400572275,False,False,False,False,1583.8364008595963,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.46673612715017,,44.8882227568244,-7.75462177230532,False,True,False,True,False,13.940108858409534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22984.0,11885.406402113791,False,False,False,False,1565.0172318540212,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.46631318452905,,43.750263055186345,-7.75462177230532,False,True,False,True,False,13.851342749998626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22950.0,12056.950488902725,False,False,False,False,1541.2805305849668,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.465846399606846,,46.62791104816513,-7.627792280400463,False,True,False,True,True,15.664191482557715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23125.0,12228.548155741442,False,False,False,False,1520.0978866999285,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.46585703267423,,49.28672442782678,-5.022474924686435,False,True,False,False,True,16.08009005185556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23128.0,12397.53190526483,False,False,False,False,1496.5769892317126,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.50436865109814,,52.403020692470925,-2.0796777677326617,False,True,True,False,True,16.852452588050657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24086.0,12578.748464873126,False,False,False,False,1488.2269583909108,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.48826281879932,,50.33776228591293,-2.0796777677326617,False,True,False,False,False,13.659567061900233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23871.0,12753.822132084395,False,False,False,False,1468.4870055476408,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.46972714740279,,47.97849271391414,-2.0796777677326617,False,True,False,True,False,12.770069193290578,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23617.0,12922.24349437766,False,False,False,False,1449.6577496476773,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.142308204120374,52.42513101070343,-0.217116757434261,44.7561693606989,-0.26216327627194147,False,True,False,True,False,11.181953745272807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22887.0,13076.735843302038,False,False,False,False,1438.5002651570155,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0425353504058816,52.407391262741335,-0.20924546674622263,42.89782726515028,-1.9924094381227562,False,True,False,True,False,11.312607084998497,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23272.0,13234.801954258595,False,False,False,False,1422.1669277127207,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9638325670360433,52.40649382799165,-0.0695038010280359,45.449230512715395,-1.9924094381227562,False,True,False,True,True,13.185066210125317,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23325.0,13391.239133262337,False,False,False,False,1400.9395334846165,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8885755989085582,52.38937643995942,-0.21146966009209545,44.305760490066845,-1.9924094381227562,False,True,False,True,True,10.702580643800125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22455.0,13531.762557552844,False,False,False,False,1392.7079128104363,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.820490942100591,52.21835921473263,-0.38635688784095296,40.13070803980695,-4.43563971200421,False,True,False,True,False,6.720306305852347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22048.0,13663.797246583032,False,False,False,False,1377.425619588569,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7569535545349004,52.18228933393527,-0.041144703995553304,43.15965108184385,-4.43563971200421,False,True,False,True,True,10.54828102512387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22274.0,13797.288762139884,False,False,False,False,1359.5740595949478,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6810501410060934,52.211918446794535,-0.06657650718707946,45.10004178719845,-4.43563971200421,False,True,False,True,True,10.466108168763462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21965.0,13923.91994412221,False,False,False,False,1343.286089678747,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6105147182369026,52.219010537104566,-0.027327000868858305,47.056850509530335,-8.729777955153153,False,True,False,True,True,10.937041333351164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22066.0,14050.153743438144,False,False,False,False,1324.0258402263635,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5323019778592553,52.222363560039575,-0.1549065154710504,46.66191817264224,-8.729777955153153,False,True,False,True,True,9.34592553070986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21717.0,14169.019576873212,False,False,False,False,1308.9091605329313,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4402753678151867,52.30887728116451,0.15005652645669504,50.77076855339144,-4.921922922172044,False,False,False,False,True,12.691588241388487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23327.0,14311.003769479828,False,False,False,False,1313.5772355634285,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.333779777735265,52.337581644456336,0.20049663370795223,54.04068144544326,-1.8005167427090925,True,False,True,False,True,13.167914494666785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23446.0,14452.631618015024,False,False,False,False,1295.0566582678714,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2425995999378896,52.32941216976076,-0.09609867069547247,52.63868857150447,-1.8005167427090925,True,False,True,False,True,9.898000481923344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23328.0,14590.234228588433,False,False,False,False,1276.8077178296098,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1487023622841364,52.29408270937149,-0.24730749992243875,50.1796259430432,-1.8005167427090925,True,False,False,False,False,8.30180167058164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23026.0,14721.021294811868,False,False,False,False,1261.6944198787633,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0688738369327402,52.27715246834892,-0.43705108330602443,47.128430653340345,3.063777438824303,False,False,False,True,False,6.733734054228357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22873.0,14847.40856155897,False,False,False,False,1244.505359105449,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9944671396742732,52.27079568958629,-0.29241357304329185,46.708887675951495,2.499550703775526,False,False,False,True,False,7.830404088866366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22974.0,14973.402227271234,False,False,False,False,1226.7765938480004,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9078145323937394,52.242643959612174,-0.47106974426214343,45.17080177206087,0.7910492642586462,False,False,False,True,False,6.533185432446967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22502.0,15090.124673360051,False,False,False,False,1215.0746311526825,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8128212351805277,52.21990918979174,-0.4058816078033065,44.92494261108169,0.23590017688866993,False,True,False,True,False,7.026940388976126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23775.0,15224.773903230436,False,False,False,False,1215.9726988867494,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.708738569826984,52.20988508276553,-0.6277139437665078,43.71842437556683,-1.2603500905970861,False,True,False,True,False,6.033100382253334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23418.0,15351.800664420662,False,False,False,False,1202.6552927024588,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6030816358168251,52.1827033305531,-0.6428703968542979,43.279000872385524,-2.0421087652750884,False,True,False,True,False,6.2371327671009205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24166.0,15488.454917685456,False,False,False,False,1195.606373435754,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5826094453111825,52.180794603345035,-0.25882622494129254,45.69643879415591,-2.0421087652750884,False,False,False,True,True,7.8256159728699615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24266.0,15624.540887953899,False,False,False,False,1178.6202281111687,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.582503590059727,52.163375867481044,-1.2675902433585642,42.419922908682246,-3.023900886243638,False,True,False,True,False,3.0868219209589505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23869.0,15752.361959458489,True,False,False,False,1166.5020850396777,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5905467233271815,52.090896562575814,-1.1275933575993942,40.235578985033136,-5.145310473852952,False,True,False,True,False,3.0868219209589505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23869.0,15878.201308924248,True,False,False,False,1170.5408124034036,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,,,,,,,,,,,51.43666666666667,,,,,51.43666666666667,"rgba(239, 83, 80, 1.0)",0.5925602717662685,51.97614852808907,-0.44915013842515805,41.9325689025619,-5.145310473852952,False,True,False,True,False,5.049861574583016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24855.0,16017.376482429298,False,False,False,False,1167.679714536684,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,,,,,,,,,,,51.51663628472223,,,,,51.51663628472223,"rgba(239, 83, 80, 0.75)",0.5977402792530212,51.977792198741746,-0.5651153359848433,42.47222351626972,-5.145310473852952,False,True,False,True,True,4.505926334235713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24305.0,16145.866769523416,False,False,False,False,1158.1032848539448,False,False,False,False
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,,,,,,,,,,,51.67858641780027,,,,,51.67858641780027,"rgba(239, 83, 80, 0.5)",0.5933040179011903,51.9916369482641,-0.12916977797521967,45.608134465678845,-8.97893249902706,False,False,False,True,True,6.375214219403762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25930.0,16297.55875759282,False,False,False,False,1165.3419936158991,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,,,,,,,,,,,51.70910778985507,,,,,51.70910778985507,#000000,0.58262859617523,51.99514674989362,-0.08606983972777532,47.98401628162953,-6.694541985499335,True,False,False,False,True,6.577184286923025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26449.0,16454.945443521614,False,False,False,False,1155.321187513327,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,,,,,,,,,,,51.72983840382554,,,,,51.72983840382554,#000000,0.5738879336250227,51.99828331115404,-0.03185867846803263,49.927312217843095,-4.816987745772671,True,False,False,False,True,6.816080182096979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26812.0,16615.51993276934,False,False,False,False,1143.0371380945157,False,False,False,False
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,,,,,,,,,,,,,,,,,,,51.83570871761089,,,,,51.83570871761089,"rgba(38, 166, 154, 1.0)",0.5730695522462782,52.022692289755774,0.12617615080193656,52.42000249052698,-2.425869187564153,True,False,True,False,True,7.605011271647882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28841.0,16805.06225939307,False,False,False,False,1156.7729964186317,False,False,False,False
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,,,,,,,,,,,51.864956188389925,,,,,51.864956188389925,"rgba(38, 166, 154, 1.0)",0.5730444615865274,52.032851910762716,0.5010921638476148,56.15679047111253,1.066068964822243,True,False,True,False,True,9.126697619404798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29160.0,16996.61168172806,False,False,False,False,1143.7842677919862,False,False,False,False
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,,,,,,,,,,,51.966782060433026,,,,,51.966782060433026,"rgba(38, 166, 154, 1.0)",0.5853717306661648,52.07264633844541,2.233373415670071,63.93955144567663,8.117478812134088,True,False,True,False,True,15.576588827360194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29774.0,17194.7107254222,False,False,False,False,1135.570558213816,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,,,,,,,,,,,52.26260753940524,,,,,52.26260753940524,"rgba(38, 166, 154, 1.0)",0.5992221158670481,52.20346892473226,2.172034443996582,69.50199839727766,12.888499252475278,True,False,True,False,True,16.26856578282967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31355.0,17414.250094020303,False,False,False,False,1142.4764410322066,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,,,,,,,,,,,52.33969016507449,,,,,52.33969016507449,"rgba(38, 166, 154, 1.0)",0.6147501873060557,52.24132180587087,2.19386381977252,73.4698343488549,16.21757860748059,True,False,True,False,True,16.73931808603213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31876.0,17638.463270857195,False,False,False,False,1132.8411473727924,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,,,,,,,,,,,52.48820108695652,,,,,52.48820108695652,"rgba(38, 166, 154, 1.0)",0.6398947548599963,52.318170762781726,2.5345249744594556,77.08789148663426,19.35511603933095,True,False,True,False,True,18.637488614353725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32889.0,17874.905700766387,False,False,False,False,1130.983145087943,False,False,False,False
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,,,,,,,,,,,,,,,,,,,52.86170999517353,,,,,52.86170999517353,"rgba(38, 166, 154, 0.75)",0.6502429345051826,52.55743885582024,1.3419002312478152,73.74787500052749,19.35511603933095,True,False,True,False,False,14.310951487489831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27815.0,18029.01568990179,False,False,False,False,1192.1151893501456,False,False,False,False
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,,,,,,,,,,,,,,,,,,,52.88387000425169,,,,,52.88387000425169,"rgba(38, 166, 154, 0.75)",0.6749294457621432,52.574453903279334,2.097324550897622,73.73624638707878,19.35511603933095,True,False,True,False,False,17.29820301065614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28301.0,18188.271260600988,False,False,False,False,1181.1676670346394,False,False,False,False
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0,,,,,,,,,,,,,,,,,,,,,52.939458576169656,,,,,52.939458576169656,"rgba(38, 166, 154, 0.75)",0.7058413483276861,52.61345809559947,2.2831503258043413,74.49060624634126,19.35511603933095,True,False,True,False,False,18.48929672905478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29093.0,18357.336822452136,False,False,False,False,1175.1340597937922,False,False,False,False
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0,,,,,,,,,,,,,,,,,,,,,53.007433362160086,,,,,53.007433362160086,"rgba(38, 166, 154, 0.75)",0.7373444743631776,52.841991755473366,1.9773773252805202,75.23577877596446,19.35511603933095,True,False,True,False,False,18.866647206851678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29966.0,18537.316096522645,False,False,False,False,1170.4498108047412,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,,,,,,,,,,,53.018379666477166,,,,,53.018379666477166,"rgba(38, 166, 154, 0.75)",0.7495267756307471,52.83768275877096,1.0704317274774726,69.83364314005436,19.35511603933095,True,False,True,False,False,13.556676815937486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29721.0,18710.706544638575,False,False,False,False,1156.1017517224973,False,False,False,False
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0,,,,,,,,,,,,,,,,,,,,,53.04440501752647,,,,,53.04440501752647,"rgba(38, 166, 154, 0.75)",0.7647532605681302,52.84345286709253,1.2507918334298493,67.04045161303571,24.204989222166958,True,False,True,False,False,14.404626787189741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30294.0,18890.29248968294,False,False,False,False,1147.0614144864896,False,False,False,False
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0,,,,,,,,,,,,,,,,,,,,,53.10226338075881,,,,,53.10226338075881,"rgba(38, 166, 154, 0.75)",0.7796203857942549,52.872645147393364,1.285696052682699,65.56718031270898,22.577272459720916,True,False,True,False,False,14.801994739873706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31811.0,19090.613536354518,False,False,False,False,1152.7968964324357,False,False,False,False
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0,,,,,,,,,,,,,,,,,,,,,53.11469070290286,,,,,53.11469070290286,"rgba(38, 166, 154, 0.75)",0.7907998744571716,52.87869387165113,1.082835437899713,63.33765204713511,20.191448239067583,True,False,True,False,False,13.69412443564126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31327.0,19280.32495439553,False,False,False,False,1142.4279523017003,False,False,False,False
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0,,,,,,,,,,,,,,,,,,,,,53.176710348081514,,,,,53.176710348081514,"rgba(38, 166, 154, 0.75)",0.8074176107803415,52.92654123621318,1.273763106049725,63.16099541969049,19.65827601543927,True,False,True,False,False,14.883355484234897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33064.0,19494.025342699475,False,False,False,False,1151.6461235838444,False,False,False,False
