date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_224,aVWAP_valley_387,aVWAP_valley_334,aVWAP_valley_275,aVWAP_valley_193,aVWAP_OB_bull_387,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3629074323214576,,45.324186387663644,-8.114340607499521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,-6510.1545727528,False,False,False,False,7562.298329287523,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3543245231816887,,45.67705881211953,-7.726929457864557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12491.0,-6602.880858446555,False,False,False,False,7515.534014104771,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3446376756112859,,44.369955324866496,-7.726929457864557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23951.0,-6871.843945912499,False,False,False,False,7576.688525513999,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15150892698106905,1.3419480384525861,-0.24386707231583024,46.29594576129817,-7.120395675627854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13783.0,-6978.993652177422,False,False,False,False,7616.863897211456,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15343185240794457,1.3400491038281463,-0.6194874293470023,45.24828800918105,-7.120395675627854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16661.0,-7129.102277725058,False,False,False,False,7543.393139115154,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476043678147444,1.3385510369485547,-0.41064136461627093,45.92844367033385,-7.120395675627854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13077.0,-7221.31774628746,False,False,False,False,7482.0071989738335,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15607984789497606,1.3365975670166168,-0.5548286225579044,45.375405976764796,-7.120395675627854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17724.0,-7384.150029290755,False,False,False,False,7438.0535989897435,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15756914684047757,1.3355778240466234,-0.5113807218122479,45.26981786946771,-7.120395675627854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15565.0,-7510.984912557565,False,False,False,False,7356.207806757344,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15904274455187994,1.3337288251266073,-0.4321405878668546,45.7650018473193,-7.052690673477116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7062.0,-7504.023906161323,False,False,False,False,7373.987530683586,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1574414806200061,1.333322815182728,-0.2751677322400831,47.513487881424865,-5.239875265065109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5018.0,-7465.4808998642475,False,False,False,False,7291.352065091592,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1544037645995798,1.3358928705843534,0.09136519081792599,51.57733218229949,-1.4311100688622247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2663.0,-7391.023831649298,False,False,False,False,7214.819474935133,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,,,,#000000,0.15116192618489568,1.3328676465583382,-0.5151273771352549,49.506217754817285,-1.4311100688622247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3417.0,-7329.411059065587,False,False,False,False,7114.651731137689,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15091785248338951,1.3195254917312662,-0.7588598025132326,46.24265950242164,-0.14284110371688286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9766.0,-7367.187631793253,False,False,False,False,7102.781161662686,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1484454581792719,1.3189601749097895,-0.4308664993478433,46.535946404955745,-0.14284110371688286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8100.0,-7378.549063858473,False,False,False,False,7018.489980861714,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14876585387540778,1.315875487123824,-0.5436428119557438,45.90850192758103,-0.3786587140558666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16325.0,-7517.253729535086,False,False,False,False,7037.195562553779,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14893743773934162,1.315875487123824,-0.543016506470091,45.49020560933121,-0.9127715945416242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16325.0,-7653.807935278728,False,False,False,False,6928.091755382403,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1494708986711107,1.31087738830024,-1.0094097890735518,42.24717621301547,-4.049501562901888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21260.0,-7864.7566494604525,False,False,False,False,6897.191108012134,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14742009593228658,1.3093195840491665,-0.5041346878739182,44.00439594223224,-4.049501562901888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10903.0,-7911.861197530833,False,False,False,False,6950.83155594993,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,,,,#000000,0.1467351293937416,1.3138018706721482,0.04224025530532749,48.485859994007726,-5.670468894848966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6890.0,-7682.374977414075,False,False,False,False,7118.927190741403,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1450139788229188,1.3160409966898619,-0.007178595458946067,51.23669119356688,-3.2571946657229347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,-7533.888543655717,False,False,False,False,7085.9980870089785,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14457386902066185,1.3132515195061745,-0.12624355721963915,52.07358657354444,-2.5402698504487304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10295.0,-7576.696473211441,False,False,False,False,7165.12989961349,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14470793823210693,1.3086342591690232,-0.19787621549202603,51.868583573299375,-2.5402698504487304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28035.0,-7893.879473626767,False,False,False,False,7329.081374038087,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,,,,#000000,0.14474155283510332,1.3013762271705165,-0.35495147153110074,50.23211831464013,-2.5402698504487304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50399.0,-8552.873590314724,False,False,False,False,7562.1808876188925,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14721819927644164,1.2913249253167551,-1.0278955051786913,44.99194772840918,-0.2557491830925045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63637.0,-9406.891054030775,False,False,False,False,7650.178083159684,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1502955047189989,1.2904294394997529,-1.2670335008075628,40.37307589738542,-4.411471798752814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64673.0,-10263.729952417894,False,False,False,False,7547.63268652155,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15156724788235257,1.2904294394997529,-1.3883569335710932,36.75249719771327,-7.582195222779617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64673.0,-11107.284526799012,False,False,False,False,7430.615125490208,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1520372761309976,1.2904294394997529,-1.3840647823658958,34.3387780645985,-9.693247369350168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64673.0,-11937.76073568585,False,False,False,False,7315.411790211289,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15290558236087062,1.252888346448673,-1.0325871953846835,33.83806139367372,-10.188904484436229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61438.0,-12705.206305675218,False,False,False,False,7252.1495919134395,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15306281463903992,1.253922110165201,-0.8422823692954508,35.65253780631833,-10.188904484436229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54935.0,-13359.93178930816,False,False,False,False,7240.534869558192,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15338384401104138,1.2518308363124495,-0.9246791096345172,36.191625841020496,-10.188904484436229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57851.0,-14049.7157925747,False,False,False,False,7173.48781731698,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15029631393344897,1.251625460035813,-0.5763645013554398,40.197871876934855,-15.53671301830365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55612.0,-14694.092291914627,False,False,False,False,7096.984130226794,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14465423203918615,1.267582699883934,0.5697538119295378,49.732204573991694,-6.747767991848747,True,False,True,False,True,0.7280566062811396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47747.0,-15206.54047343533,False,False,False,False,7108.891353013975,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13865934665363988,1.274340623140839,0.1489937559764108,53.39676594991929,-3.6675119600655393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58798.0,-15882.377055242534,False,False,False,False,7170.009316533138,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13509816250975942,1.2758583682472755,0.10467671424992885,55.5997146697627,-1.776242416059489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62620.0,-16606.991364463578,False,False,False,False,7118.102195346578,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1318536589836901,1.281439121976218,0.48205623199007513,58.77469606023309,1.1768044462608458,True,False,True,False,True,0.6028153306545327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55152.0,-17204.58839757267,False,False,False,False,7123.526967511747,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1269660875485546,1.2847886497795462,0.5136123470412179,61.041560348312444,3.378859872075118,True,False,True,False,True,0.7685382160337362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45585.0,-17644.59477900565,False,True,False,False,7161.410270341023,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12429284658302565,1.293751511883047,0.45254807226078014,62.552803207032014,5.004008792122569,True,False,True,False,True,0.7685382160337362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45585.0,-18077.779356075327,False,True,False,False,7155.838018087673,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12272297229096012,1.2908154004755519,-0.4140659203973256,57.77691809245022,5.004008792122569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-18539.10060636873,False,False,False,False,7079.747506179337,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12107428290921989,1.28627987484356,-0.4235406034327617,54.37840520990698,12.1294781054535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-19102.680441928904,False,False,False,False,7079.3948316649285,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,,,,,,,#000000,0.11852224484257101,1.2850550177645494,-0.3379535868372476,52.622237534004114,10.302590921335138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51063.0,-19598.189272286596,False,False,False,False,7028.970105592603,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,,,,,,,#000000,0.11801767313064174,1.2834599572147627,-0.664815320735141,49.552569515898014,7.187415084288489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53662.0,-20126.31036884029,False,False,False,False,6960.288398529153,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1179741535290706,1.2825125942184694,-0.6570303062133781,47.50612417049395,5.011095446567261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53662.0,-20646.24354141641,False,False,False,False,6890.500981497693,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11595420810983187,1.2821411744187339,-0.3634294529338491,48.28902866092807,5.011095446567261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52021.0,-21132.67387410763,False,False,False,False,6809.11336938145,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10517929779516735,1.2850216503164709,0.617786494544507,53.6079016181331,5.011095446567261,True,False,True,False,True,1.1399989694097492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35214.0,-21350.989007842392,False,False,False,False,6964.119363654606,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,,,,,,,#000000,0.10194425256300838,1.2825838807889192,-1.0553207079764018,49.886810326102676,5.011095446567261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40211.0,-21643.392279038635,False,False,False,False,6933.621389024302,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,,,,,,,#000000,0.09992420551020985,1.281644696446936,-0.5668766257155589,49.29286610420974,5.011095446567261,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36249.0,-21869.835809596174,False,False,False,False,6887.549739582064,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10174283072336548,1.2796232425239658,-1.7163198751444129,45.532439148987955,2.715835612420797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38524.0,-22128.039905571426,False,False,False,False,6816.037340518776,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1050732048544165,1.267324719116639,-2.06831722148146,41.78850922224896,-0.9512588780395106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50476.0,-22567.543162849386,False,False,False,False,6895.664668572747,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10916143715690975,1.26368558698854,-2.48242963858219,38.118623542230594,-4.495390586826147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53557.0,-23047.999857999006,False,False,False,False,6836.522580687898,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11588315592452088,1.2560573753228983,-2.7688008042504895,34.60634765283903,-7.871395780527976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59199.0,-23608.48048035561,False,False,False,False,6818.002850754752,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1220336906220845,1.2526553800418456,-2.5907221065772705,32.328437628171216,-10.135191820152897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56577.0,-24119.620317869478,False,False,False,False,6752.948542991112,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12798345843284675,1.2343189711603502,-2.387175459246218,30.650090011448942,-11.938126546842525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70831.0,-24843.827754801736,False,False,False,False,6869.243914417606,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13651425813398999,1.1965386528750914,-2.6505557574795118,27.786745858017603,-14.891343372978184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77030.0,-25652.915696587756,False,False,False,False,6858.852535899504,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1432378489162761,1.1786597781050185,-2.2016511731431363,27.476341239170264,-15.521102471231721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59339.0,-26175.180569508873,False,False,False,False,7026.792806660752,False,False,False,False
