date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_799,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_573,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_457,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_761,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_533,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_OB_bull_761,aVWAP_OB_bull_315,aVWAP_OB_bull_149,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,1.14,1.145,1.095,1.12,4239.0,,1.2150722258699933,1.221986545252897,1.1662220493438449,1.1488483673982408,1.133547809549833,1.1197019390212517,1.1183741703030607,1.1163168283136131,1.1163168283136131,1.1163168283136131,1.1163168283136131,1.1163168283136131,1.1163168283136131,1.1163168283136131,1.1079855396572602,1.1075634541058785,1.1067782754451905,1.1002991844356937,1.099437363123886,1.0848328415621562,1.0883405868006206,1.0925459507137996,,,1.151090515532117,1.1456273383491795,1.1452114581360917,1.1290256466459925,1.128837738597327,1.118495869996903,1.1184952402857167,1.1150264039919453,1.1024404838743531,1.1024404838743531,1.1024404838743531,1.1024404838743531,1.1020146977695158,1.0983037898551817,1.0983037898551817,1.0983037898551817,1.0983037898551817,1.090162391310941,1.0854437300583382,1.0855100845723766,1.0890261950369744,1.0892351299281113,1.0839570743382374,1.0640680738351467,1.0640680738351467,1.0639640805788049,1.051704578914052,1.0441194528916042,1.0418840460305647,1.041659697628221,1.0390019833454276,1.0316067196075611,1.0316067196075611,1.0316067196075611,1.0316067196075611,1.0316067196075611,1.0310740470368551,1.0310740470368551,1.0310740470368551,1.0310151634130171,1.151090515532117,1.0640680738351467,1.0390019833454276,1.0310740470368551,1.1238979136717682,1.104330910285528,"rgba(239, 83, 80, 1.0)",0.09288956345143873,1.1484734049054515,-0.30652964496207186,45.22428089506468,2.991617003499762,False,True,False,True,False,7.035136702405072,0.0,0.0,0.0,0.0,0,1.009387109097855,0.8690716585711947,False,False,False,False,0.08776713411376914,0.1481241571170178,False,False,False,False,104248.0,37448.7608433291,False,False,False,False,2265.339616945075,False,False,False,False
2025-08-19 15:00:00+00:00,1.125,1.125,1.105,1.115,100.0,,1.2147603091980177,1.2217995221862894,1.1661906919132248,1.148829745144318,1.133538428845742,1.119699779037504,1.1183726356754855,1.1163162383896308,1.1163162383896308,1.1163162383896308,1.1163162383896308,1.1163162383896308,1.1163162383896308,1.1163162383896308,1.1079884705433387,1.1075665455563317,1.106781658717781,1.1003048465660636,1.099443300636763,1.084840014774198,1.0883467059623733,1.0925509679187677,,,1.151070407266879,1.1456107455403741,1.1451951224084076,1.1290187569078416,1.1288309478357454,1.1184942785344891,1.1184936491172166,1.1150263922683008,1.1024454249085978,1.1024454249085978,1.1024454249085978,1.1024454249085978,1.1020197884079108,1.0983100819540335,1.0983100819540335,1.0983100819540335,1.0983100819540335,1.0901710802251032,1.0854507035740237,1.0855170339717968,1.0890321237893712,1.0892404624811831,1.0839630043662347,1.0640762214572068,1.0640762214572068,1.0639722418470083,1.0517142633175285,1.0441299863280382,1.0418948246098967,1.0416705013171887,1.0390130773471609,1.0316186030041483,1.0316186030041483,1.0316186030041483,1.0316186030041483,1.0316186030041483,1.0310859904254748,1.0310859904254748,1.0310859904254748,1.0310271134806877,1.151070407266879,1.0640762214572068,1.0390130773471609,1.0310859904254748,1.1238739677910734,1.1043323586823925,"rgba(239, 83, 80, 1.0)",0.0925390572910973,1.1484357447320723,-0.3613149486372498,41.009463345972904,-0.8951627472335488,False,True,False,True,False,6.379395508261794,0.0,0.0,0.0,0.0,0,1.01825766605266,0.8778849279445229,False,False,False,False,0.07737920258810337,0.11275167985256057,False,False,False,False,104148.0,38482.85757444028,False,False,False,False,2231.7684600932134,False,False,False,False
2025-08-19 16:00:00+00:00,1.115,1.13,1.115,1.115,700.0,,1.212736936827014,1.2205688915752817,1.1659935954095018,1.1487191428764552,1.1334906677485304,1.1197007413546782,1.1183778002952969,1.116327754257473,1.116327754257473,1.116327754257473,1.116327754257473,1.116327754257473,1.116327754257473,1.116327754257473,1.1080234999382021,1.1076026216017556,1.1068196251571192,1.1003578039492856,1.0994980544658248,1.0848984404463191,1.0883974822647084,1.0925938339717545,,,1.1509496992838684,1.1455139875073312,1.1451001186878615,1.1289878515516003,1.1288007156609106,1.1184990615527037,1.1184984341131003,1.115041802703022,1.1024936351129384,1.1024936351129384,1.1024936351129384,1.1024936351129384,1.10206899495143,1.0983671495296659,1.0983671495296659,1.0983671495296659,1.0983671495296659,1.0902439469233256,1.0855076704920195,1.085573822497012,1.0890815257099487,1.0892849621035199,1.0840111282169667,1.0641387746199356,1.0641387746199356,1.064034888391586,1.0517873206364445,1.0442088286990994,1.0419753400731915,1.0417511886139506,1.0390957487588786,1.0317066745152415,1.0317066745152415,1.0317066745152415,1.0317066745152415,1.0317066745152415,1.0311744749060991,1.0311744749060991,1.0311744749060991,1.031115643967716,1.1509496992838684,1.0641387746199356,1.0390957487588786,1.0311744749060991,1.123730609894729,1.1043553763905962,"rgba(239, 83, 80, 1.0)",0.09214024958069877,1.1482009680338359,-0.36033078035845373,38.19958497991172,-3.5379240420109426,False,True,False,True,False,6.379395508261794,0.0,0.0,0.0,0.0,0,1.0239991213136361,0.8918117414465377,False,False,False,False,0.09296805409296512,0.10285986697276284,False,False,False,False,104148.0,39500.921798092364,False,False,False,False,2208.0201118747136,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.1,1000.0,,1.2094491805543222,1.2185503494327028,1.1656038509775886,1.148462674399379,1.133331087353682,1.1196185381188541,1.118302378491576,1.1162625706918017,1.1162625706918017,1.1162625706918017,1.1162625706918017,1.1162625706918017,1.1162625706918017,1.1162625706918017,1.1079971262102626,1.107578118378108,1.106798567834439,1.1003628123397646,1.0995062749156266,1.0849381517715682,1.0884278207745823,1.092614029885963,,1.1016666666666668,1.1506776893456452,1.1452786060918392,1.1448674074828145,1.1288547547250085,1.1286686591425639,1.1184230221113942,1.1184223978497054,1.114982860626359,1.1024904033535505,1.1024904033535505,1.1024904033535505,1.1024904033535505,1.1020674281426788,1.0983795048654694,1.0983795048654694,1.0983795048654694,1.0983795048654694,1.0902836706612786,1.0855456437684863,1.0856115945158493,1.0891101413751882,1.0893104986573499,1.0840447458397364,1.0641986454780317,1.0641986454780317,1.064094903060875,1.0518634396541333,1.0442940006324646,1.0420631156271527,1.0418392290492673,1.0391868621223754,1.031806125363618,1.031806125363618,1.031806125363618,1.031806125363618,1.031806125363618,1.0312745492841644,1.0312745492841644,1.0312745492841644,1.031215787648321,1.1506776893456452,1.0641986454780317,1.0391868621223754,1.0312745492841644,1.1234263161945923,1.105819762614267,"rgba(239, 83, 80, 1.0)",0.09158319610610714,1.1468499591603902,-0.511556280544199,35.178711068615684,-6.480255275678843,False,True,False,True,False,4.396931182384449,0.0,0.0,0.0,0.0,0,0.9892618905580562,0.9016215629914855,False,False,False,False,0.05147722372500432,0.07716854534888358,False,False,False,False,103148.0,40487.69820432349,False,False,False,False,2189.29111789216,False,False,False,False
2025-08-19 18:00:00+00:00,1.1,1.115,1.095,1.115,105.0,,1.2091358789738746,1.2183542337456932,1.1655674400862226,1.1484397206121617,1.1333179324873366,1.1196131394587732,1.1182976564685079,1.1162588707921344,1.1162588707921344,1.1162588707921344,1.1162588707921344,1.1162588707921344,1.1162588707921344,1.1162588707921344,1.1079972726091443,1.1075784455713407,1.1067992260854411,1.1003660134868938,1.0995097868481416,1.084943967913476,1.088432598359681,1.0926177030617827,,1.1023001508295627,1.1506531636934643,1.1452577931937313,1.144846865796322,1.1288442630986117,1.1286582727723784,1.1184182385194616,1.1184176145753377,1.1149797851925267,1.1024927999333316,1.1024927999333316,1.1024927999333316,1.1024927999333316,1.1020699892689523,1.0983834169920061,1.0983834169920061,1.0983834169920061,1.0983834169920061,1.0902902590683181,1.0855512651898351,1.0856171928811837,1.08911472972891,1.0893146172832378,1.084049600856921,1.0642060374094053,1.0642060374094053,1.0641023096621536,1.0518724867482678,1.044303966514257,1.0420733462716563,1.0418494867161296,1.0391974327914335,1.0318175462310206,1.0318175462310206,1.0318175462310206,1.0318175462310206,1.0318175462310206,1.031286034220815,1.031286034220815,1.031286034220815,1.0312272797116488,1.1506531636934643,1.0642060374094053,1.0391974327914335,1.031286034220815,1.1233992323324278,1.1058437882823804,"rgba(239, 83, 80, 1.0)",0.09108980623538879,1.1468400852865475,-0.34954608646623136,35.67458367724937,-6.480255275678843,False,True,False,True,False,6.109408236790447,0.0,0.0,0.0,0.0,0,0.9920353029813798,0.904369820256162,False,False,False,False,0.05665099478482256,0.06690977006685307,False,False,False,False,103253.0,41460.803658520024,False,False,False,False,2156.9765269170875,False,False,False,False
2025-08-19 19:00:00+00:00,1.115,1.115,1.105,1.11,1725.0,,1.2043339978846674,1.2152767487171048,1.1649930488557578,1.1480818629593847,1.1331180674739423,1.1195381773606856,1.1182335851995757,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1080114977552136,1.107595559415825,1.106821621285439,1.100429162803423,1.099577908448999,1.0850458858289531,1.0885173061992113,1.0926841769920919,,1.1069935217903417,1.1502699806751142,1.1449344768010548,1.1445279263122707,1.128687305672379,1.128503014428156,1.1183531764593433,1.1183525576289792,1.1149422327140257,1.1025430483448317,1.1025430483448317,1.1025430483448317,1.1025430483448317,1.1021228842177988,1.0984579426415058,1.0984579426415058,1.0984579426415058,1.0984579426415058,1.09040774760641,1.0856499489118616,1.0857154918100471,1.0891963074586732,1.089387933230873,1.084134540125525,1.0643316961056926,1.0643316961056926,1.0642282071260816,1.0520250788679542,1.0444714989750263,1.0422451863855795,1.0420217668193201,1.0393748075834794,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0314782973298522,1.0314782973298522,1.0314782973298522,1.0314196590913385,1.1502699806751142,1.0643316961056926,1.0393748075834794,1.0314782973298522,1.1229880637422325,1.1060205882357559,"rgba(239, 83, 80, 1.0)",0.0905083023816085,1.1464319875925686,-0.4025264714275711,35.53684012247503,-6.816052047262829,False,True,False,True,False,5.445731102375369,0.0,0.0,0.0,0.0,0,0.9943699731903486,0.9064343163538877,False,False,False,False,0.067007911554531,0.06695884081069203,False,False,False,False,101528.0,42392.07802040344,False,False,False,False,2150.2792164222487,False,False,False,False
2025-08-20 14:00:00+00:00,1.135,1.15,1.12,1.145,0.0,,1.2043339978846674,1.2152767487171048,1.1649930488557578,1.1480818629593847,1.1331180674739423,1.1195381773606856,1.1182335851995757,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1080114977552136,1.107595559415825,1.106821621285439,1.100429162803423,1.099577908448999,1.0850458858289531,1.0885173061992113,1.0926841769920919,,1.1069935217903417,1.1502699806751142,1.1449344768010548,1.1445279263122707,1.128687305672379,1.128503014428156,1.1183531764593433,1.1183525576289792,1.1149422327140257,1.1025430483448317,1.1025430483448317,1.1025430483448317,1.1025430483448317,1.1021228842177988,1.0984579426415058,1.0984579426415058,1.0984579426415058,1.0984579426415058,1.09040774760641,1.0856499489118616,1.0857154918100471,1.0891963074586732,1.089387933230873,1.084134540125525,1.0643316961056926,1.0643316961056926,1.0642282071260816,1.0520250788679542,1.0444714989750263,1.0422451863855795,1.0420217668193201,1.0393748075834794,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0314782973298522,1.0314782973298522,1.0314782973298522,1.0314196590913385,1.1502699806751142,1.0643316961056926,1.0393748075834794,1.0314782973298522,1.1229880637422325,1.1060205882357559,"rgba(239, 83, 80, 0.75)",0.08942836380172083,1.1464319875925686,-0.016012677988200184,40.44726444430154,-6.816052047262829,False,True,False,True,True,9.286449948216635,0.0,0.0,0.0,0.0,0,0.9954082440491898,0.8948646223676573,False,False,False,False,0.1190537773689246,0.09300630908980831,False,False,False,False,101528.0,43308.914020087104,False,False,False,False,2116.941554152136,False,False,False,False
2025-08-20 15:00:00+00:00,1.145,1.15,1.13,1.145,202.0,,1.2039805481874446,1.2150327387301643,1.1649648473893899,1.148074876950861,1.1331266391998212,1.1195583653996701,1.1182547545255463,1.1162339131916295,1.1162339131916295,1.1162339131916295,1.1162339131916295,1.1162339131916295,1.1162339131916295,1.1162339131916295,1.1080394674587863,1.1076237330320449,1.1068501477245556,1.1004607916992577,1.0996098899459197,1.0850728427039997,1.0885417397392974,1.0927061026621723,,1.1093035400175904,1.1502604951613695,1.1449309714979592,1.1445248629462967,1.1286999528874526,1.1285158288555297,1.1183742570741344,1.1183736387089651,1.1149658111743947,1.1025736895161289,1.1025736895161289,1.1025736895161289,1.1025736895161289,1.1021537474788845,1.0984903792124392,1.0984903792124392,1.0984903792124392,1.0984903792124392,1.0904435031389639,1.0856764134203993,1.0857418934913083,1.0892202962973017,1.0894096223544893,1.0841565831276954,1.064356537901702,1.064356537901702,1.0642530731099902,1.0520526267800376,1.04450051494488,1.0422746304791595,1.0420512554627541,1.0394048074172915,1.032040161919409,1.032040161919409,1.032040161919409,1.032040161919409,1.032040161919409,1.0315098051234144,1.0315098051234144,1.0315098051234144,1.0314511791903154,1.1502604951613695,1.064356537901702,1.0394048074172915,1.0315098051234144,1.1229788580768336,1.1061345692179483,"rgba(239, 83, 80, 0.75)",0.08818681885531705,1.1465170629491959,-0.01720283109071893,43.72088065885254,-13.772775078958944,False,True,False,True,True,9.286449948216635,0.0,0.0,0.0,0.0,0,1.000735178280733,0.895394633198551,False,False,False,False,0.12953141318265313,0.11126886113623072,False,False,False,False,101528.0,44211.53550814777,False,False,False,False,2087.2525378086925,False,False,False,False
2025-08-20 16:00:00+00:00,1.145,1.16,1.145,1.155,2.0,,1.2039777200770583,1.2150307137738836,1.1649647081590189,1.1480749336467255,1.1331268398053513,1.1195586704784617,1.1182550682832222,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.1080398401511817,1.1076241072622528,1.1068505244955993,1.1004611932100077,1.099610294123179,1.0850731644696472,1.0885420346453343,1.0927063713552339,,1.1093325642715888,1.1502605287048915,1.1449310607347933,1.1445249563181836,1.1287001905386698,1.1285160680523227,1.1183745700498662,1.118373951688832,1.1149661463292484,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1021541429690076,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.090443937478993,1.0856767298921812,1.085742209275706,1.0892205865111926,1.0894098849309366,1.0841568455480093,1.0643568208851748,1.0643568208851748,1.0642533563193912,1.0520529349449403,1.0445008366290105,1.0422749561267834,1.042051581526339,1.0394051382341403,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.031510150021517,1.031510150021517,1.031510150021517,1.0314515242055564,1.1502605287048915,1.0643568208851748,1.0394051382341403,1.031510150021517,1.1229789029459676,1.1061360269603298,#000000,0.08702741258098638,1.1465183692074965,0.09745930093705416,47.18537364747149,-10.326747580799115,False,True,False,False,True,10.348505177103856,0.0,0.0,0.0,0.0,0,1.008492679622779,0.8856353879018394,False,False,False,False,0.15585493513754767,0.13356189813688918,False,False,False,False,101530.0,45100.193872362535,False,False,False,False,2054.92304109848,False,False,False,False
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,0.0,,1.2039777200770583,1.2150307137738836,1.1649647081590189,1.1480749336467255,1.1331268398053513,1.1195586704784617,1.1182550682832222,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.1080398401511817,1.1076241072622528,1.1068505244955993,1.1004611932100077,1.099610294123179,1.0850731644696472,1.0885420346453343,1.0927063713552339,,1.1093325642715888,1.1502605287048915,1.1449310607347933,1.1445249563181836,1.1287001905386698,1.1285160680523227,1.1183745700498662,1.118373951688832,1.1149661463292484,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1021541429690076,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.090443937478993,1.0856767298921812,1.085742209275706,1.0892205865111926,1.0894098849309366,1.0841568455480093,1.0643568208851748,1.0643568208851748,1.0642533563193912,1.0520529349449403,1.0445008366290105,1.0422749561267834,1.042051581526339,1.0394051382341403,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.031510150021517,1.031510150021517,1.031510150021517,1.0314515242055564,1.1502605287048915,1.0643568208851748,1.0394051382341403,1.031510150021517,1.1229789029459676,1.1061360269603298,#000000,0.08573666624460874,1.1465183692074965,0.09892652891710568,49.49503563988412,-7.959384852390762,False,True,False,False,True,10.348505177103856,0.0,0.0,0.0,0.0,0,1.0084758982892206,0.891685299776403,False,False,False,False,0.15585493513754767,0.14470841663721842,False,False,False,False,101530.0,45975.07458751971,False,False,False,False,2023.063769143465,False,False,False,False
2025-08-20 18:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,1.2039777200770583,1.2150307137738836,1.1649647081590189,1.1480749336467255,1.1331268398053513,1.1195586704784617,1.1182550682832222,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.1080398401511817,1.1076241072622528,1.1068505244955993,1.1004611932100077,1.099610294123179,1.0850731644696472,1.0885420346453343,1.0927063713552339,,1.1093325642715888,1.1502605287048915,1.1449310607347933,1.1445249563181836,1.1287001905386698,1.1285160680523227,1.1183745700498662,1.118373951688832,1.1149661463292484,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1021541429690076,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.090443937478993,1.0856767298921812,1.085742209275706,1.0892205865111926,1.0894098849309366,1.0841568455480093,1.0643568208851748,1.0643568208851748,1.0642533563193912,1.0520529349449403,1.0445008366290105,1.0422749561267834,1.042051581526339,1.0394051382341403,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.031510150021517,1.031510150021517,1.031510150021517,1.0314515242055564,1.1502605287048915,1.0643568208851748,1.0394051382341403,1.031510150021517,1.1229789029459676,1.1061360269603298,"rgba(38, 166, 154, 0.5)",0.08510852114313741,1.1465183692074965,0.09965665809465693,51.03481030149254,-6.2384823662149245,False,True,True,False,True,10.348505177103856,0.0,0.0,0.0,0.0,0,1.007105440589181,0.8926922877444119,False,False,False,False,0.15585493513754767,0.15028167588738306,False,False,False,False,101530.0,46836.39126058142,False,False,False,False,1991.6984393893026,False,False,False,False
2025-08-20 19:00:00+00:00,1.155,1.155,1.15,1.155,3200.0,,1.1998240937710911,1.2119525301818452,1.1647461285037262,1.1481641077141305,1.1334427868742984,1.1200398381548526,1.1187499931658753,1.116750056049428,1.116750056049428,1.116750056049428,1.116750056049428,1.116750056049428,1.116750056049428,1.116750056049428,1.1086283945754472,1.108215128667211,1.1074456353731155,1.1010958937306803,1.1002492812124052,1.0855841333186738,1.089010470735757,1.0931332513339564,,1.1319187787402418,1.1503132764709565,1.1450714525157166,1.1446718582410422,1.1290746486656817,1.1288929670110628,1.1188682550890416,1.1188676432817446,1.1154949978606157,1.103196127991258,1.103196127991258,1.103196127991258,1.103196127991258,1.1027791941459046,1.0991353155628028,1.0991353155628028,1.0991353155628028,1.0991353155628028,1.0911312814505147,1.0861793209059745,1.0862437131431733,1.0896815878073456,1.0898272624138943,1.0845741834002305,1.0648073006586003,1.0648073006586003,1.0647041965783988,1.0525436085478757,1.045013107075545,1.042793557757741,1.0425708473623916,1.0399319958977091,1.0325881827729857,1.0325881827729857,1.0325881827729857,1.0325881827729857,1.0325881827729857,1.0320594969881105,1.0320594969881105,1.0320594969881105,1.0320010580989258,1.1503132764709565,1.0648073006586003,1.0399319958977091,1.0320594969881105,1.1230696390754118,1.1075089398407194,"rgba(38, 166, 154, 0.5)",0.08439153680722604,1.1474400565174316,0.08958177287181558,52.06132674256482,-4.907764054818429,False,True,True,False,True,10.348505177103856,0.0,0.0,0.0,0.0,0,1.0119029055564217,0.8924580279640316,False,False,False,False,0.15585493513754767,0.15306830551246536,False,False,False,False,101530.0,47684.354186773955,False,False,False,False,2010.4317969181507,False,False,False,False
