date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bull_132,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,40.539046372526954,,,,,40.539046372526954,"rgba(38, 166, 154, 1.0)",,41.17098458287066,,56.967377771341276,1.822181748834815,True,False,True,False,True,10.674937161529659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453367.0,147403.0196262564,False,False,False,False,42188.737471318294,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,40.5581692992926,,,,,40.5581692992926,"rgba(38, 166, 154, 1.0)",,41.15588984876628,,56.02332621339521,1.822181748834815,True,False,True,False,True,7.484549186734959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427235.0,151741.49994212837,False,False,False,False,41939.7958050963,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,40.57712636265418,,,,,40.57712636265418,"rgba(38, 166, 154, 0.5)",,41.13686726642266,,53.72544128311921,1.822181748834815,False,False,True,False,False,5.75025390609434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393674.0,155492.39141589383,False,False,False,False,41809.89199416457,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,40.58877315506489,,,,,40.58877315506489,#000000,,41.101231059975476,,50.15180716888075,5.771345968340398,False,True,False,False,False,3.4457861744943905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358630.0,158641.8117040195,False,False,False,False,41704.99444386745,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,40.5992923179832,,,,,40.5992923179832,#000000,,41.09578546700982,,50.6627482405256,5.771345968340398,False,True,False,False,False,6.018823583095152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382958.0,162119.5820651975,False,False,False,False,41435.58367729586,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,40.612369446021404,,,,,40.612369446021404,"rgba(38, 166, 154, 0.5)",,41.108428005141,,52.31512521331406,5.771345968340398,False,False,True,False,False,7.304384067351442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403791.0,165866.42575410916,False,False,False,False,41116.163775322275,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,40.612369446021404,,,,,40.612369446021404,"rgba(38, 166, 154, 0.5)",,41.108428005141,,53.416709861839706,5.771345968340398,False,False,True,False,True,7.304384067351442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403791.0,169555.17884319276,False,False,False,False,40478.703871828904,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,40.62899662182195,,,,,40.62899662182195,#000000,,41.07839418221815,,50.71947432802652,5.771345968340398,False,True,False,False,True,3.929637118723001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341898.0,172227.16056655408,False,False,False,False,40810.70846296334,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,40.628148595601445,,,,,40.628148595601445,"rgba(239, 83, 80, 1.0)",1.0718506013954174,41.060925844368896,-0.5513136285967319,45.99451483720318,1.5155793727103912,False,True,False,True,False,0.29463947753175646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328480.0,174649.68520893308,False,False,False,False,40386.01530849879,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,40.6332557451441,,,,,40.6332557451441,"rgba(239, 83, 80, 1.0)",1.0620257203244359,41.02170502169557,-0.2652525417270568,44.38332123657346,-0.007895147411744574,False,True,False,True,False,1.5374543055482448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386696.0,177937.22497313566,False,False,False,False,40662.44917968486,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,40.630070336062246,,,,,40.630070336062246,"rgba(239, 83, 80, 1.0)",1.0607654553912274,40.99342844795312,-0.837535237820747,41.094550842486704,-3.1359996352055646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360114.0,180761.67109758317,False,False,False,False,40444.14764201532,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,40.62583355189539,,,,,40.62583355189539,"rgba(239, 83, 80, 1.0)",1.059847609307565,40.96216834126824,-0.6389299134341205,39.97059821273753,-4.275508802844655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391977.0,184036.32735963614,False,False,False,False,40311.106593301905,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,40.625010945331844,,,,,40.625010945331844,"rgba(239, 83, 80, 1.0)",1.058780779358383,40.947435611795896,-0.38481583698827765,40.72372405690423,-4.275508802844655,False,True,False,True,False,0.6190613329555781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414356.0,187607.17499747124,False,False,False,False,40033.089436816605,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,40.628697277124566,,,,,40.628697277124566,"rgba(239, 83, 80, 0.75)",1.0612249339138082,40.9428181945165,0.1292674164539015,44.05777799259772,-4.275508802844655,False,True,False,True,True,3.0489081376225258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439997.0,191520.1955401461,False,False,False,False,39809.956267253554,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,40.601608102463736,,,,,40.601608102463736,"rgba(239, 83, 80, 1.0)",1.0712440902525004,40.861857310257086,-1.579338757293215,40.038454327417526,-4.275508802844655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396797.0,194702.78165580274,False,False,False,False,39862.51508481552,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,40.572749459372595,,,,,40.572749459372595,"rgba(239, 83, 80, 1.0)",1.074234514802424,40.77827533854614,-0.9851436757650442,39.78009306413151,-4.534760540364061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463075.0,198863.5912425345,False,False,False,False,40272.05748660133,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,40.46514237785539,,,,,40.46514237785539,"rgba(239, 83, 80, 1.0)",1.0818648480977446,40.53780196340554,-1.1580022824554854,38.47191596636607,-5.99668291817666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265797.0,199901.3185100921,False,False,False,False,42706.25814572379,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,40.40972853405518,,,,,40.40972853405518,"rgba(239, 83, 80, 1.0)",1.0940715674006896,40.434390869582685,-1.324767878783441,36.84573997610219,-7.779894333262632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174846.0,199512.86395954803,False,False,False,False,43454.23863958854,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,40.378903687786675,,,,,40.378903687786675,"rgba(239, 83, 80, 1.0)",1.096653599418305,40.380366667852165,-1.5003522249185275,35.13628212502702,-9.633883698741819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127671.0,198399.036611338,False,False,False,False,43511.924862230575,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,40.36904227299062,,,,,40.36904227299062,"rgba(239, 83, 80, 1.0)",1.0776011563896262,40.36359944354969,-1.2561228572589542,35.46792785588465,-9.633883698741819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146528.0,197594.83449333275,False,False,False,False,43129.67796514173,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,38.526666666666664,40.3588227075422,,,38.526666666666664,,39.44274468710444,"rgba(239, 83, 80, 1.0)",1.076783151314582,40.14414576418785,-1.4572532661494242,34.44654069454788,-10.860326121227828,False,True,False,True,False,0.0,1.0,38.675,38.33,0.0,0,,,False,False,False,False,,,False,False,False,False,131785.0,196574.52698180822,True,False,False,False,42689.57443079845,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,38.692456905000746,40.35090305547519,,,38.692456905000746,,39.52167998023797,"rgba(239, 83, 80, 1.0)",1.0668332443128954,40.15086652070878,-1.0787688955550019,36.06036372225744,-10.860326121227828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145951.0,195789.66609836931,False,False,False,False,42247.34847063103,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,38.8606909583902,40.348831349205604,,,38.8606909583902,,39.6047611537979,"rgba(239, 83, 80, 0.75)",1.0572538880438276,40.16661689662906,-0.5595788327850827,39.85225906881237,-14.71558132582502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152939.0,195125.3146859915,False,False,False,False,41700.691905194886,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,39.208879248166475,40.34890950821086,,,39.208879248166475,,39.77889437818867,"rgba(239, 83, 80, 0.75)",1.046453435558792,40.20574227197972,0.15696611281376602,45.406127473725434,-9.580901559031524,False,True,False,True,True,0.6601517891244768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163719.0,194638.39507845676,False,False,False,False,41221.301333021314,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,39.548645041885834,40.34934582275409,,,39.548645041885834,,39.94899543231996,#000000,1.0431188162739997,40.244671763279406,0.27832710156417007,49.67056060711821,-5.811711306064261,False,False,False,False,True,1.3177268968372609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182060.0,194443.38120127138,False,False,False,False,40866.56797902098,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,39.76252241972517,40.34788636513014,,,39.76252241972517,,40.055204392427655,"rgba(38, 166, 154, 0.5)",1.0335817283549444,40.26707546202832,-0.060058590748430465,50.95733622866561,-4.751277813616639,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151552.0,193778.3985469881,False,False,False,False,40705.97002585787,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,39.87452671257793,40.349924307892934,,,39.87452671257793,,40.11222551023543,"rgba(38, 166, 154, 1.0)",1.024513956394373,40.28281570342681,0.675622125255599,54.509485034185595,-1.4708582895812157,True,False,True,False,True,3.0040605333657595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162318.0,193290.6404299805,False,False,False,False,40241.78444406162,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,40.09474751231753,40.355766809610756,,,40.09474751231753,,40.22525716096415,"rgba(38, 166, 154, 1.0)",1.015339298900567,40.316516905039286,0.727326417642221,57.13254152036018,0.9551995407764622,True,False,True,False,True,3.31193195940023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190455.0,193246.6770124614,False,False,False,False,40054.113367409496,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,40.115831945303704,40.35390091115904,,,40.115831945303704,,40.23486642823137,"rgba(38, 166, 154, 0.75)",0.9995672487055021,40.31679733024916,-0.19188036672624842,54.58291830898608,0.9551995407764622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156780.0,192681.3021750589,False,False,False,False,39955.21238496904,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,40.24065640216081,40.36000369701348,,,40.24065640216081,,40.300330049587146,"rgba(38, 166, 154, 0.75)",0.9725722280318001,40.340023371144326,0.6631657888904724,55.86351624001034,0.9551995407764622,True,False,True,False,False,2.8194072100512386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188848.0,192621.8711335851,False,False,False,False,39832.930022411376,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,40.410033457935306,40.37233862456873,,,40.410033457935306,,40.39118604125201,"rgba(38, 166, 154, 1.0)",0.9563459078678043,40.37684729485387,1.336496234919649,58.57834825734617,2.3098912321220837,True,False,True,False,True,5.235784640971762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219812.0,193043.42351911092,False,False,False,False,39695.42723136624,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,40.61777174139295,40.39102331118345,,,40.61777174139295,,40.5043975262882,"rgba(38, 166, 154, 1.0)",0.9798878773881479,40.426546375348764,2.253781963848537,62.55960886348316,6.14643127078984,True,False,True,False,True,8.555701765612064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244900.0,193847.40144904717,False,False,False,False,39468.955491345056,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,40.83916318603367,40.413638930049636,,,40.83916318603367,,40.62640105804165,"rgba(38, 166, 154, 1.0)",1.0389411189517164,40.48293419481314,3.077234837343501,66.96659429584152,10.276624100439776,True,False,True,False,True,11.826785371587114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265685.0,194961.1626668914,False,False,False,False,39179.28176279707,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,41.63200808239473,40.52805188782306,,,41.63200808239473,,41.080029985108894,"rgba(38, 166, 154, 1.0)",1.095088338203116,40.7267290876035,2.747057755479929,69.98896448071156,13.087208808905501,True,False,True,False,True,11.993372133137118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369380.0,197665.33068755976,False,False,False,False,40179.52545639712,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,41.81900492071072,40.56566208574741,,,41.81900492071072,,41.192333503229065,"rgba(38, 166, 154, 1.0)",1.1568615044768895,40.79703724059504,2.7859538474852497,72.46267841848521,15.454078874875265,True,False,True,False,True,12.859807551929226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403318.0,200853.74416527202,False,False,False,False,40082.75761986383,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,42.01023734953135,40.60934554237473,,,42.01023734953135,,41.30979144595304,"rgba(38, 166, 154, 1.0)",1.2234219768065813,40.87495473772116,2.7505188937854452,74.4695303954836,17.472209557963723,True,False,True,False,True,13.525686664755966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442065.0,204593.45355805848,False,False,False,False,40062.04819940082,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,42.18579310445134,40.65451168532238,,,42.18579310445134,,41.42015239488686,"rgba(38, 166, 154, 1.0)",1.2839107698219734,40.95217590071505,2.5452112219123033,75.68094411407557,18.849593110094943,True,False,True,False,True,13.437775942176046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402711.0,207665.0434253754,False,False,False,False,40051.07070793724,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,42.34832670068465,40.70689445082425,,,42.34832670068465,,41.52761057575445,"rgba(38, 166, 154, 1.0)",1.3314542344287934,41.03561416764867,2.181363622758945,74.6462946182623,18.849593110094943,True,False,True,False,True,12.200705292235238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351428.0,209893.92647304398,False,False,False,False,40225.20914657387,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,42.61182572980553,40.79567554837965,,,42.61182572980553,,41.70375063909259,"rgba(38, 166, 154, 1.0)",1.3992735406064916,41.17410455063643,2.484071447429072,75.49182450879061,19.290790210385197,True,False,True,False,True,14.394241578016658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428298.0,213280.03614012856,False,False,False,False,40793.34543887505,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,42.66094375430518,40.81321771313832,,,42.66094375430518,,41.737080733721754,"rgba(38, 166, 154, 1.0)",1.4604746945200104,41.200891681435316,2.4985768889093807,76.4398731995262,20.618831833764048,True,False,True,False,True,14.99667759161655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442781.0,216838.19061857616,False,False,False,False,40385.433106489385,False,True,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,,42.74169278186579,40.84401895146363,,,42.74169278186579,,41.79285586666471,"rgba(38, 166, 154, 1.0)",1.5023387922991376,41.592471498823954,2.028522805107224,75.6009428363219,20.618831833764048,True,False,True,False,True,14.048290043227802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416604.0,219935.3349500711,False,False,False,False,40165.147321892655,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,,42.94888975442006,40.942519762846814,,,42.94888975442006,,41.94570475863344,"rgba(38, 166, 154, 1.0)",1.5342762122562807,41.69439381155464,1.8221009790239728,73.9745252958418,20.618831833764048,True,False,True,False,True,13.369543134194942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322683.0,221528.32200510873,False,False,False,False,40998.571394421444,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,,43.06161957479142,40.99739174060052,,,43.06161957479142,,42.02950565769597,"rgba(38, 166, 154, 1.0)",1.5597018888178489,41.77235476858727,1.9539921399483873,73.83504400016508,20.618831833764048,True,False,True,False,True,14.406369094999864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371768.0,223857.61933836286,False,False,False,False,41123.94238055444,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,,43.20245645112166,41.078700509152554,,,43.20245645112166,,42.14057848013711,"rgba(38, 166, 154, 0.75)",1.59372616534023,41.871854212572444,1.6867049345667804,71.80442948218229,20.618831833764048,True,False,True,False,False,13.213266711689034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293127.0,224931.56322458977,False,False,False,False,41705.60218860786,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,,43.21996099715218,41.09109590845861,,,43.21996099715218,,42.1555284528054,"rgba(38, 166, 154, 0.75)",1.6200396586181092,41.88493757546959,1.5185198778583204,68.90427228939893,23.367683323790715,True,False,True,False,False,12.231022999909555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279857.0,225783.12038389844,False,False,False,False,41264.74013917208,False,False,False,False
