date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.014817337182496,58.320405445806315,-1.5325656346809795,55.76221306949145,1.3172740055948537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885326014191994,1.045990092381845,False,False,False,False,-0.2448787828428606,-0.2491768505451385,False,False,False,False,5985.0,3232.4338016340016,False,False,False,False,568.9433890788596,False,False,False,False
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.026491050883953,58.243559126755926,-1.5904752552795491,53.61313727246952,1.3172740055948537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828015251856316,1.0498361094387585,False,False,False,False,-0.2720367585923644,-0.26060680456875146,False,False,False,False,4688.0,3255.0007194381255,False,False,False,False,580.2310884729858,False,False,False,False
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.026963597670311,57.94659698206614,-1.098988103004094,58.0274256268368,3.0330038430699275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816041158234946,1.0376624233229996,False,False,False,False,-0.23405060918980064,-0.24732870687927605,False,False,False,False,11792.0,3387.3572974313324,False,False,False,False,681.3747925276681,False,False,False,False
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.03108226293584,57.9446954379636,-1.19914113925866,58.9181449385606,3.865152853957781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906919981529129,1.0426809156276802,False,False,False,False,-0.19784454866239312,-0.2225866277708346,False,False,False,False,11738.0,3516.8246261533272,False,False,False,False,671.648051558247,False,False,False,False
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0325392936559177,57.93750261741038,-1.1335393492185404,60.29407722124639,5.268126599224097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845465986619861,1.0525269921176392,False,False,False,False,-0.2093122615542942,-0.21594944466256438,False,False,False,False,11938.0,3647.385484662578,False,False,False,False,664.335678665871,False,False,False,False
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0236389582007157,57.90751046833634,-1.0971913360682772,61.59118506690241,6.653868221246945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778941749516253,1.061920330953493,False,False,False,False,-0.20172732684455905,-0.20883838575356173,False,False,False,False,12797.0,3789.2399732724607,False,False,False,False,667.3537301594234,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0085843592703863,57.88657406944856,-1.1189894207470332,61.89384438040077,7.180479894096457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820277111644019,1.048894217958966,False,False,False,False,-0.18491479065686073,-0.19687658820521123,False,False,False,False,12162.0,3919.0502062449805,False,False,False,False,666.8521219398975,False,False,False,False
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.985296342451081,57.8768911977485,-0.9167904568902431,64.68899867907673,10.02798285234173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886593816631133,1.0441764392324095,False,False,False,False,-0.1697507156837157,-0.18331365194446347,False,False,False,False,12506.0,4052.181210799322,False,False,False,False,661.8466626850154,False,False,False,False
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9411051701054776,57.7912219049555,-0.9014373004758675,66.55243487819405,11.925019206741077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926913383737899,1.0355484812309326,False,False,False,False,-0.1601627970007415,-0.1717382244726025,False,False,False,False,12506.0,4183.248168771425,False,False,False,False,702.1281097751702,False,False,False,False
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8833735090675185,57.787707818320584,-1.1783793558606288,62.14751355824841,11.925019206741077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925445811673359,1.0330328354280454,False,False,False,False,-0.1735944593682083,-0.17266634192040542,False,False,False,False,12392.0,4310.515639023031,False,False,False,False,693.0098445073381,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8367479048507667,57.78384022859982,-1.0324640492697932,61.44973495459285,16.33605810876277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944740127472238,1.0375845981996188,False,False,False,False,-0.18937315960519197,-0.1810197507627987,False,False,False,False,12518.0,4437.763458573062,False,False,False,False,684.2189942048988,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.761814615967644,57.778787035719745,-0.9989037713717647,61.70806331874215,16.33605810876277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897513089005236,1.032264397905759,False,False,False,False,-0.16364584536683915,-0.17233279806481894,False,False,False,False,12708.0,4565.984180145572,False,False,False,False,676.5566842172259,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6954531000212087,57.77297653808724,-0.9805314505625952,62.37333905179693,16.33605810876277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001175088131617,1.0313356835095966,False,False,False,False,-0.155119189418658,-0.16372599374173846,False,False,False,False,12941.0,4695.829386654944,False,False,False,False,669.6798363999045,False,False,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6272593931544796,57.76003749584945,-1.0048636623883693,62.7321570032949,16.33605810876277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994536940686789,1.0309573361082207,False,False,False,False,-0.15720523567898062,-0.16046561471035953,False,False,False,False,12426.0,4815.676993063394,False,False,False,False,667.2816994014563,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5742992714014936,57.73822824004658,-1.0131798851135958,63.02579557997885,16.33605810876277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018071118595766,1.0285640261674978,False,False,False,False,-0.14592156509804266,-0.1531935899042011,False,False,False,False,13357.0,4948.100605574038,False,False,False,False,671.3703552246895,False,False,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.523720865905841,57.73753160117701,-0.9301867068149032,64.62326299925581,16.33605810876277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904100784162489,1.0232034965933923,False,False,False,False,-0.12794293452589678,-0.14056826221504892,False,False,False,False,13392.0,5079.013774479867,False,False,False,False,661.5041481669424,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4658626270526534,57.73702649880035,-0.8767830271974751,66.59658137449443,12.977250170810528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074299634591961,1.0250657093403424,False,False,False,False,-0.1248399005065316,-0.13270408136079026,False,False,False,False,13419.0,5208.315886503435,False,False,False,False,651.6668745519511,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3933506367161885,57.717055745398,-1.001548084357123,65.18293070739682,12.977250170810528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091900211633427,1.0262938498043994,False,False,False,False,-0.12191145273406216,-0.12730776704742622,False,False,False,False,12387.0,5319.613314619661,False,False,False,False,657.5635121557967,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3194362374204154,57.71167238387356,-1.2165337155427534,60.48980498336465,14.34575489740044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025811823480434,1.0313200538013194,False,False,False,False,-0.15060398827479704,-0.13895587766111162,False,False,False,False,12168.0,5425.789852377495,False,False,False,False,650.7640778588076,False,False,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2442846830868515,57.705450324135526,-0.7910985346535997,62.72834533103095,14.34575489740044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023014011285113,1.0233944081658533,False,False,False,False,-0.13242944087533345,-0.13569265926822255,False,False,False,False,12516.0,5535.715591100325,False,False,False,False,646.0700611478184,False,False,False,False
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.164154521468442,57.67255464981772,-0.9715362877097493,61.674446009638785,14.34575489740044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101483903420525,1.0179828973843057,False,False,False,False,-0.10953104258737584,-0.12261185092779919,False,False,False,False,10516.0,5612.929302866211,False,False,False,False,667.0612229904879,False,False,False,False
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.099982350848068,57.524138134450105,-0.6067375442158122,63.59388068011377,14.34575489740044,True,False,True,False,True,0.5340974184414975,0.0,0.0,0.0,0.0,0,0.9214009239605447,1.0074291422150083,False,False,False,False,-0.07974185844311571,-0.10117685468545745,False,False,False,False,10889.0,5694.7288485582085,False,False,False,False,662.5021342619532,False,False,False,False
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0470136455002854,57.522438185474265,-0.685114233877769,63.970780187888295,14.34575489740044,True,False,True,False,True,0.012997868201139795,0.0,0.0,0.0,0.0,0,0.9248214509459968,1.0135321388297205,False,False,False,False,-0.07325673122823355,-0.0872167929568455,False,False,False,False,10645.0,5771.477238503043,False,False,False,False,656.0137290795974,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9794997821133722,57.52117750876995,-0.7836209545392678,63.15303274897089,14.34575489740044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919688305159304,1.0180355684031925,False,False,False,False,-0.0882852181160077,-0.0877510055364266,False,False,False,False,10594.0,5846.245033254933,False,False,False,False,646.6336712644098,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9588957130010554,57.51754139161106,-0.9303922508559185,60.7065769010044,14.34575489740044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148574664904666,1.0210811150965955,False,False,False,False,-0.10301063251015938,-0.09538081902329298,False,False,False,False,10504.0,5918.458288553306,False,False,False,False,638.0036918649616,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.935775299204044,57.50821649730966,-0.8746968194117796,59.71682720641846,13.735694216603974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130462118830561,1.0206853190820497,False,False,False,False,-0.1040395767849317,-0.09971019790411234,False,False,False,False,10833.0,5994.652733692015,False,False,False,False,633.2129369523266,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8850731890108199,57.46717078220611,-1.1841295050074043,55.373133093593566,9.621642653440176,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089095330132804,1.0178938836585822,False,False,False,False,-0.11606074253402883,-0.10788547021907058,False,False,False,False,9317.0,6046.161993634775,False,False,False,False,646.8995580848486,False,False,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.802545467432556,57.23293377362171,-1.491187779829071,49.30372842103244,4.136209297524388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923902318697585,1.0325604341391221,False,False,False,False,-0.18779121543078522,-0.14783834282492792,False,False,False,False,9032.0,6092.4540557489645,False,False,False,False,641.288712223068,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.719114340908307,57.22648803978973,-1.562716321923243,45.23689716363471,0.6565035734597728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974740892447095,1.044374107863216,False,False,False,False,-0.1882719579289626,-0.16805515037694524,False,False,False,False,8894.0,6135.888876590066,False,False,False,False,633.4857864521678,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.624568291927002,57.2260343380071,-1.3948532353288872,45.36820964402503,0.6565035734597728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972412516200706,1.0330185768067643,False,False,False,False,-0.16208039385425305,-0.16506777211559914,False,False,False,False,8974.0,6179.89059943363,False,False,False,False,624.9046114684131,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5846169230423712,57.22730237193789,-1.216257597601308,47.44756390611682,0.6565035734597728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248882452937102,1.029780268211295,False,False,False,False,-0.13490629933248316,-0.14998703572404115,False,False,False,False,9015.0,6223.845783938535,False,False,False,False,615.8518267944842,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,,,,,,,,#000000,1.542428405919336,57.229168246218464,-1.328533783710431,48.114511818804225,0.6565035734597728,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251546131515842,1.0115486558121924,False,False,False,False,-0.1308296466912202,-0.14040834120763068,False,False,False,False,8917.0,6265.60011286972,False,False,False,False,607.8231163015464,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,,,,,,,,#000000,1.483494626315101,57.223875171586144,-1.3305576822270766,49.00918051510763,0.6565035734597728,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194947209653095,1.0109979889391656,False,False,False,False,-0.13157053082256762,-0.13598943601509916,False,False,False,False,9803.0,6320.443521972515,False,False,False,False,612.1359362038479,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4205929418048573,57.22670561795974,-0.8916738783387116,53.43630771763661,-2.051700977914493,False,True,True,False,True,0.01787699691750788,0.0,0.0,0.0,0.0,0,0.9228893058161354,1.0138211382113822,False,False,False,False,-0.05714073195547572,-0.09656508398528744,False,False,False,False,9885.0,6375.70796349232,False,False,False,False,603.9167744022379,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.351633239608247,57.22828994206924,-0.8273619716494697,57.04882901669729,1.3548474173348026,False,False,True,False,True,0.6410694349128114,0.0,0.0,0.0,0.0,0,0.9155080213903745,1.0227744573765332,False,False,False,False,-0.05826870104687034,-0.07741689251607889,False,False,False,False,9934.0,6430.875281887787,False,False,False,False,595.3134135587924,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2924735346757805,57.23216666535095,-0.9456028557347113,58.644134480786846,2.8865589405506142,False,False,True,False,True,0.21580777366721549,0.0,0.0,0.0,0.0,0,0.9168149466192176,1.0249110320284698,False,False,False,False,-0.05777890706790845,-0.06759789979199367,False,False,False,False,9772.0,6482.675665114333,False,False,False,False,588.5953761392761,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2727143370698906,57.23411877012181,-0.8518162627268949,60.42516140314344,4.679086070121805,True,False,True,False,True,0.8116567582717558,0.0,0.0,0.0,0.0,0,0.917090862814966,1.015716467294477,False,False,False,False,-0.05588979329186332,-0.06174384654192849,False,False,False,False,9856.0,6534.975267205584,False,False,False,False,580.7721920130858,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2665870008136424,57.240638652427876,-0.6715990704795121,62.79011611909338,7.044748460414958,True,False,True,False,True,1.8314403797962662,0.0,0.0,0.0,0.0,0,0.924382617573863,1.0098270691085445,False,False,False,False,-0.03626410862970232,-0.04900397758581541,False,False,False,False,10068.0,6589.75084445821,False,False,False,False,575.0547936873016,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2711174838137995,57.24923184535179,-0.4478200108174827,65.6406431155253,9.840490375130464,True,False,True,False,True,3.0508751008366666,0.0,0.0,0.0,0.0,0,0.9375280610608687,0.9985889295106151,False,False,False,False,-0.013087769377163886,-0.03104587348148965,False,False,False,False,10297.0,6647.22757555188,False,False,False,False,569.6896030874985,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.278415978628976,57.25146424127384,-0.45483180044215377,67.43294151215777,11.650502589416995,True,False,True,False,True,3.005131205014731,0.0,0.0,0.0,0.0,0,0.9466941350672765,0.9877679778536019,False,False,False,False,-0.004048527978740139,-0.017547200730114895,False,False,False,False,10236.0,6702.867458101464,False,False,False,False,561.8029425745141,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.273018697271596,57.25729247851958,-0.3906403571176194,69.05270979757991,13.350928446505144,True,False,True,False,True,3.390558169427667,0.0,0.0,0.0,0.0,0,0.9468655174640069,0.9865065530376396,False,False,False,False,0.0025420844196846998,-0.007502558155215097,False,False,False,False,10392.0,6760.063311464231,False,False,False,False,555.5114240849867,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976722125292812,57.263139295949784,0.10161326009532881,72.52252670551346,16.75345576355457,True,False,True,False,True,6.048169638743346,0.0,0.0,0.0,0.0,0,0.9494345926497044,0.9755846826008735,False,False,False,False,0.019303391845827224,0.005900416845306063,False,False,False,False,10514.0,6818.26388027874,False,False,False,False,548.7903167348319,False,False,False,False
