date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,110.68764906535465,,52.49212584626556,-0.736689117898635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996350.0,-850544.7275642037,False,False,False,False,564558.486455746,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,110.66352341235566,,53.22353691463487,-0.736689117898635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1553261.0,-861439.5534934407,False,False,False,False,562675.2386037189,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.504053651247,,44.83372173981115,1.0024065486417868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597752.0,-888359.1263074959,False,False,False,False,570145.2504083124,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.01428708896854,,39.93163395051697,-3.3622880168896927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799241.0,-902481.3258996278,False,False,False,False,573685.8046655478,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.79330785722493,,36.56528338466935,-6.316314984248159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331781.0,-924641.010769401,False,False,False,False,573047.8852133688,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.65481092258725,,34.065024555793414,-8.58739689244674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676707.0,-951804.824555922,False,False,False,False,569511.111799208,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.51636686685433,,34.51798554458638,-8.58739689244674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248470.0,-971908.1606093185,False,False,False,False,567320.8154922435,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,108.12712239007877,,32.93592059605055,-10.01529160173856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344565.0,-1008693.5379642128,False,False,False,False,575518.8648644568,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,,,,,,94.71833333333333,,,,,,,94.71833333333333,"rgba(239, 83, 80, 1.0)",,104.73019068620333,,27.744731805809916,-15.09530146382204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4362151.0,-1060685.126522907,False,False,False,False,582372.618897566,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,,,,,,,,,,,94.82938880124667,,,,,,,94.82938880124667,"rgba(239, 83, 80, 1.0)",,104.24643059084337,,25.071743465149193,-17.71623512561083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474263.0,-1098104.9385148,False,False,False,False,587109.2914727975,False,False,False,False
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,,,,,,,,,,,94.73819442957645,,,,,,,94.73819442957645,"rgba(239, 83, 80, 1.0)",6.808178474756956,103.99955941008625,-1.4570063706269638,23.043686668480635,-19.796652104504098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3894812.0,-1141464.7379176714,False,False,False,False,584526.9613724439,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,,,,,,,,,,,94.77172283956527,,,,,,,94.77172283956527,"rgba(239, 83, 80, 1.0)",7.063501366146207,103.80511693274073,-1.1432172960909965,24.579978818720896,-19.796652104504098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3473128.0,-1177614.5559344518,False,False,False,False,582002.2642969022,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,,,,94.7204642392255,,,,,,,94.7204642392255,"rgba(239, 83, 80, 1.0)",7.345778250676227,103.57039205259164,-1.3123717764968164,24.53461075587019,-19.796652104504098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3947140.0,-1220552.9349122122,False,False,False,False,580327.9966333844,False,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,,,,94.74353531545354,,,,,,,94.74353531545354,"rgba(239, 83, 80, 1.0)",7.588720129125725,103.02758386564274,-1.1533675925206501,25.11912773329053,-19.796652104504098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590731.0,-1241796.005688767,False,False,False,False,592360.2602514714,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,,,,,,95.21771502982725,,,,,,,95.21771502982725,"rgba(239, 83, 80, 0.75)",7.739223089369292,102.79499411739278,-0.7545969472587858,29.828653920708337,-19.796652104504098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327836.0,-1243129.959088941,False,False,False,False,602756.1476894332,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,,,,,95.2815981955702,,,,,,,95.2815981955702,"rgba(239, 83, 80, 0.75)",7.885354166639128,102.63345759664064,-0.873576183272008,31.895829452263545,-24.124089605875717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954895.0,-1254165.0760022907,False,False,False,False,603132.9360973489,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,,,,,95.29680101765143,,,,,,,95.29680101765143,"rgba(239, 83, 80, 0.5)",8.057822575464003,102.49971589893903,-0.9102602880923647,32.76548156998156,-23.05072109354981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446891.0,-1272656.950792953,False,False,False,False,601409.8828245217,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,,,,,95.5471393648397,,,,,,,95.5471393648397,"rgba(239, 83, 80, 0.5)",8.102450719236577,102.42585341463163,-0.3728320627066103,38.983521415044734,-17.091458633902654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728246.0,-1279720.34690469,False,False,False,False,603227.4815404206,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,,,,,95.72475178486191,,,,,,,95.72475178486191,"rgba(239, 83, 80, 0.5)",8.177585345937379,102.35690200823464,-0.6336714065367732,40.8569286723763,-15.3280104270126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2356188.0,-1296409.7678829117,False,False,False,False,603610.6523692512,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,,,,95.89548089254251,,,,,,,95.89548089254251,"rgba(239, 83, 80, 0.5)",8.253122272949305,102.22776647903927,-0.5661816612550229,42.563464974810685,-13.615103983128662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415652.0,-1298258.4846599207,False,False,False,False,608834.301169728,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,,,,96.6051368054176,,,,,,,96.6051368054176,#000000,8.228444361093004,102.417962687721,0.10780133806011157,49.04394578440944,-7.531451605644499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544723.0,-1286575.7639675187,False,False,False,False,612897.7848725229,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,,,,97.02777259871432,,,,,,,97.02777259871432,"rgba(38, 166, 154, 1.0)",8.209769014428476,102.50640348534364,0.019927054508944775,52.629499270985995,-4.295407768676775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291599.0,-1286653.6435959293,False,False,False,False,614974.9665024063,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,,,,97.19148469231739,,,,,,,97.19148469231739,"rgba(38, 166, 154, 1.0)",8.219617131216237,102.50567513609448,-0.35107172147171417,51.80771862296995,-4.295407768676775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817823.0,-1294888.8274161473,False,False,False,False,613598.9825256247,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,,,,97.30945735914369,,,,,,,97.30945735914369,"rgba(38, 166, 154, 1.0)",8.235402087909806,102.48899636622029,-0.2621604073697705,51.932518573303774,-4.295407768676775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314295.0,-1295189.6983089203,False,False,False,False,611892.4556647622,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,97.3642129369962,,,,,,,97.3642129369962,#000000,8.275357632510246,102.46503810102597,-0.48518001025751967,50.143464820009,-4.295407768676775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662750.0,-1300888.307637464,False,False,False,False,607808.1540265488,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,97.30844557982478,,,,,,,97.30844557982478,"rgba(239, 83, 80, 0.5)",8.32649870177317,102.30439706491781,-0.7079082428323167,47.14809605709722,-4.295407768676775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521461.0,-1319811.9152709919,False,False,False,False,611698.1206307884,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,97.39727297774752,,,,,,,97.39727297774752,"rgba(239, 83, 80, 0.5)",8.352026480641268,102.249349424915,-0.5261417016697,46.81266117242369,-4.295407768676775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775139.0,-1326871.2499179533,False,False,False,False,613785.3125589931,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,97.44098291064627,,,,,,,97.44098291064627,"rgba(239, 83, 80, 0.5)",8.359564874554868,102.2101849376077,-0.43664771939485314,47.38664916310438,-4.295407768676775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1300023.0,-1326454.9979812407,False,False,False,False,611635.400736373,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,,,,97.53437118797265,,,,,,,97.53437118797265,#000000,8.323589019838186,102.1950144590428,-0.18441737757406,49.99242131719842,-4.295407768676775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-763674.0,-1317729.711190834,False,False,False,False,610468.1697172045,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,,,,98.10079733894693,,,,,,,98.10079733894693,"rgba(38, 166, 154, 1.0)",8.167386955733415,102.4193062143576,0.942858937305107,57.64871542717577,1.7653127853994732,True,False,True,False,True,3.0466219137571464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187298.0,-1294395.9482266349,False,False,False,False,615747.2988688757,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,98.63166449639543,,,,,,,98.63166449639543,"rgba(38, 166, 154, 1.0)",8.011030747078076,102.66947661952565,1.0473712616238164,63.13534990306995,6.672690776213322,True,False,True,False,True,4.041279155214319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854586.0,-1261078.3986417258,False,False,False,False,616546.3795065676,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,99.6028067315085,,,,,,,99.6028067315085,"rgba(38, 166, 154, 1.0)",7.871886099643809,104.8353828971952,1.1908984688217197,67.9833071956216,10.923634554132668,True,False,True,False,True,7.244053222441746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029320.0,-1210064.4699806138,False,True,False,False,625200.4511421247,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,100.04270621217101,,,,,,,100.04270621217101,"rgba(38, 166, 154, 1.0)",7.691514556390752,104.71257557892768,0.6100780784681035,66.26014246187816,10.923634554132668,True,False,True,False,True,1.8452869673624868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168787.0,-1173183.0518413794,False,False,False,False,628849.017791084,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,100.31625698201277,,,,,,,100.31625698201277,"rgba(38, 166, 154, 0.75)",7.497606982795786,104.61937435567143,0.17880713771804851,62.31164398079865,10.923634554132668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430055.0,-1148326.647936862,False,False,False,False,630552.6299183541,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,,,100.51194085180478,,,,,,,100.51194085180478,"rgba(38, 166, 154, 0.75)",7.305040394286798,104.52205489201545,0.34263261705466924,60.35454973777826,18.029760582619673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152952.0,-1112647.9092091585,False,False,False,False,631984.3255785347,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,,,100.65723466067277,,,,,,,100.65723466067277,"rgba(38, 166, 154, 0.75)",7.142203449714714,104.52330128632771,0.4069750650674062,59.32071140004662,16.835719157556795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623245.0,-1070230.9648803344,False,False,False,False,629477.4833215033,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,,,100.8179694679718,,,,,,,100.8179694679718,"rgba(38, 166, 154, 0.75)",6.959126425321158,104.56048158978412,0.503585966977766,59.08545398939878,16.220857201781328,True,False,True,False,False,0.48769453588703016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099143.0,-1021093.3840294766,False,False,False,False,627096.4060607047,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,,,101.03322203513379,,,,,,,101.03322203513379,"rgba(38, 166, 154, 0.75)",6.752940467304194,104.60261544457806,0.4438636131821996,58.428916773628245,15.101610670210874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378626.0,-983888.4323390971,False,False,False,False,628544.7873620891,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,,,101.21789594411193,,,,,,,101.21789594411193,"rgba(38, 166, 154, 0.75)",6.546997428847286,104.68050987637758,0.5742311898668849,58.69749430420405,14.834004235869003,True,False,True,False,False,0.8834876656521509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904584.0,-939105.9140082584,False,False,False,False,626954.2945347698,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,,,101.35647419848229,,,,,,,101.35647419848229,"rgba(38, 166, 154, 0.75)",6.330329964500988,104.74165566141586,0.7453551971292973,59.73570240833905,14.834004235869003,True,False,True,False,False,1.9509503152797016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306660.0,-888783.9618530916,False,False,False,False,623467.8093481843,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,,,101.51673653879477,,,,,,,101.51673653879477,"rgba(38, 166, 154, 0.75)",6.117953562490681,104.82750947002478,0.9165631076958285,61.238233796930814,14.834004235869003,True,False,True,False,False,2.962930752725608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724901.0,-832757.8384135087,False,False,False,False,620285.998350538,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,,,101.68194095432565,,,,,,,101.68194095432565,"rgba(38, 166, 154, 1.0)",6.046182532492369,104.91909266493975,1.0016084202743814,62.69467345051142,14.834004235869003,True,False,True,False,True,3.522546193283741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154194.0,-770944.6316164001,False,False,False,False,617324.8665931653,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,,,,,101.79217918911507,,,,,,,101.79217918911507,"rgba(38, 166, 154, 1.0)",5.985752887534721,104.976421846333,0.7916427962696313,61.6747448190509,14.834004235869003,True,False,True,False,True,2.0965469672564936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843030.0,-714914.017172735,False,False,False,False,612578.1864909458,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,,,,,102.03496434929468,,,,,,,102.03496434929468,"rgba(38, 166, 154, 1.0)",5.94531693591419,105.10828207220095,0.9514577589006594,62.05283247706012,14.834004235869003,True,False,True,False,True,3.205237546474379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524385.0,-649188.4510150182,False,False,False,False,613644.4936771326,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,,,,,,,,,,,102.241378008963,,,,,,,102.241378008963,"rgba(38, 166, 154, 1.0)",5.933877677985696,105.23873255042719,1.1739823143670816,63.64619956885262,14.834004235869003,True,False,True,False,True,4.701323428908722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024717.0,-576724.8006116844,False,False,False,False,611887.7108294251,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,,,,,,,,,,,102.48442487224149,,,,,,,102.48442487224149,"rgba(38, 166, 154, 0.75)",5.8930915806881865,105.3674905680229,0.7258515116233054,60.745319504818355,14.814930394575697,True,False,True,False,False,1.7981954916383138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3267669.0,-517121.79595103813,False,False,False,False,614138.2579483488,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,,,,,,102.5949014606137,,,,,,,102.5949014606137,"rgba(38, 166, 154, 0.75)",5.840965371277943,105.42307084273216,0.8041357650165637,59.34914311505958,13.382456816753248,True,False,True,False,False,2.29957337235469,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3645661.0,-452582.52779675846,False,False,False,False,610477.075654576,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,,,,,,102.67412080968377,,,,,,,102.67412080968377,"rgba(38, 166, 154, 0.75)",5.786588500011737,105.46507926017728,0.8908393503032525,59.00738520141318,12.890311946042978,True,False,True,False,False,2.830515645142249,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3909252.0,-384957.1862805296,False,False,False,False,605098.996962257,False,False,False,False
