date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_736,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_651,aVWAP_OB_bull_591,aVWAP_OB_bull_498,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,,,,,,,,,,,,,,,136.9025413672466,136.83887539623345,135.1826368948348,134.6200156383348,134.16184107895947,131.8592157906698,131.8592157906698,131.52783841443795,131.2155096603073,130.0889382589128,128.29073641929685,,,136.9025413672466,134.6200156383348,131.2155096603073,,132.95885133726395,"rgba(38, 166, 154, 0.75)",1.7107375602352646,133.39875809231916,3.0052779731882433,69.28942697673345,25.244307171448128,True,False,True,False,False,18.009743940703068,0.0,0.0,0.0,0.0,0,0.9976546653144016,0.9194979716024337,False,False,False,False,0.2868333747101461,0.2896672404563656,False,False,False,False,19676.0,16129.038096279983,False,False,False,False,663.6405051973065,False,False,False,False
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,,,,,,,,,,,,,,,136.99817878639988,136.93712297677948,135.2629374959476,134.69344208647817,134.23518684511862,131.92857894191604,131.92857894191604,131.59846643982098,131.28783050343,130.16773438702265,128.37830789025327,,,136.99817878639988,134.69344208647817,131.28783050343,,133.03785139046207,"rgba(38, 166, 154, 0.75)",1.75561142040577,133.47577060823016,2.9586441119010805,69.23499331282584,24.923041572090753,True,False,True,False,False,18.426498479555338,0.0,0.0,0.0,0.0,0,1.00196937932787,0.9212248268852039,False,False,False,False,0.29721363746050516,0.2934404389584354,False,False,False,False,21063.0,16205.53362967099,False,False,False,False,674.8553810857204,False,False,False,False
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,,,,,,,,,,,,,,,137.01950249083285,136.95890419748812,135.279987594362,134.70893685310168,134.25058232611408,131.9429198121057,131.9429198121057,131.61304441364067,131.3027352104174,130.18389896320394,128.3961815910374,,,137.01950249083285,134.70893685310168,131.3027352104174,,133.05451029676453,"rgba(38, 166, 154, 0.75)",1.8030807669796605,133.49197912028214,2.9715922757542765,69.76939027000076,24.923041572090753,True,False,True,False,False,19.005036325780637,0.0,0.0,0.0,0.0,0,1.0180653427290203,0.913773222293401,False,False,False,False,0.3232556325531029,0.3083480357557692,False,False,False,False,21341.0,16285.153263319502,False,False,False,False,668.7025844797403,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,,,,,,,,,,,,,,,137.07051848231112,137.0110835746562,135.3223120839778,134.74760709764365,134.28909806783852,131.97906874473335,131.97906874473335,131.64980896026228,131.34033769000877,130.22472396816838,128.4413838494825,,,137.07051848231112,134.74760709764365,131.34033769000877,,133.09591011489235,"rgba(38, 166, 154, 0.75)",1.8524086462744946,133.53235269281345,2.7761948301900303,68.77539089403979,23.783549683184702,True,False,True,False,False,18.060919963520732,0.0,0.0,0.0,0.0,0,1.018989378822015,0.9120695204377206,False,False,False,False,0.32552339884299614,0.31693571729938264,False,False,False,False,20631.0,16352.530732105246,False,False,False,False,669.3428544878063,False,False,False,False
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,,,,,,,,,,,,,,,137.56860793602283,137.52119478094085,135.80736795440467,135.2031447762157,134.7471724764218,132.42312901258458,132.42312901258458,132.10198037606838,131.80308660114278,130.72786340092168,128.99996137909827,,,137.56860793602283,135.2031447762157,131.80308660114278,,133.57514888240055,"rgba(38, 166, 154, 0.75)",1.908070925740805,134.00372870771525,2.6289752779169873,69.35876241670505,23.783549683184702,True,False,True,False,False,19.188514481086962,0.0,0.0,0.0,0.0,0,1.0271971958977026,0.9067895625081132,False,False,False,False,0.3276050295458794,0.322270373422631,False,False,False,False,29824.0,16561.390720754775,False,False,False,False,801.4925776740419,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,,,,,,,,,,,,,,,138.3816873907516,138.35782031497308,137.05613114150412,136.4995407067889,136.10451080773606,133.946140916851,133.946140916851,133.6643001350641,133.40923803715734,132.49626995025028,131.0005422761189,,,138.3816873907516,136.4995407067889,133.40923803715734,,134.98748387218603,"rgba(38, 166, 154, 0.75)",1.9616068702758023,135.7153683258867,1.7101447415106397,69.92472053830207,23.783549683184702,True,False,True,False,False,19.35148944294793,0.0,0.0,0.0,0.0,0,1.029890596509508,0.8987366501693144,False,False,False,False,0.34282824677778007,0.3325493101002055,False,False,False,False,72620.0,17430.51644601439,False,False,False,False,1452.5702121287077,False,False,False,False
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,,,,,,,,,,,,,,137.90500000000003,138.38096256825904,138.3571345036941,137.0570214848797,136.50082791117484,136.10605244870658,133.94860161643675,133.94860161643675,133.66687825890818,133.41193128817952,132.4993740102337,131.00425079594908,,,138.38096256825904,136.50082791117484,133.41193128817952,,135.23221970857148,"rgba(38, 166, 154, 0.5)",1.9842671554364497,135.98108518867483,0.886430441841538,62.0042043667424,16.689809537491016,False,False,True,False,False,12.42240850863455,0.0,0.0,0.0,0.0,0,1.001087582368371,0.9037809481159231,False,False,False,False,0.2694706917905979,0.3010100009454017,False,False,False,False,72505.0,18284.384408091686,False,False,False,False,1431.8326894600455,False,False,False,False
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,,,,,,,,,,,,,,137.85530303030305,138.37524968062328,138.3516985229291,137.062895630211,136.50957067689995,136.11662508911238,133.9658091543081,133.9658091543081,133.68492634351153,133.43080117332173,132.521173510467,131.03036291729677,,,138.37524968062328,136.50957067689995,133.43080117332173,,135.239185406941,"rgba(38, 166, 154, 0.5)",2.009595087179039,135.98681009598832,0.9744201289626341,57.75159545252551,12.925555881811718,False,True,True,False,False,13.136961213215766,0.0,0.0,0.0,0.0,0,1.0007695760918365,0.9184249342653749,False,False,False,False,0.25580882306722713,0.2784094120063144,False,False,False,False,73325.0,19137.727285485613,False,False,False,False,1422.346911328882,False,False,False,False
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,,,,,,,,,,,,,,138.00096072931277,138.3746312157209,138.3512321664379,137.06827425479625,136.51641564729866,136.12445135918986,133.9771733117941,133.9771733117941,133.69676725887967,133.44311582167907,132.53518856028492,131.04688329402958,,,138.3746312157209,136.51641564729866,133.44311582167907,,135.2593555776015,"rgba(38, 166, 154, 0.5)",2.0418725331031706,136.00067238127184,1.175062389953278,57.03309466203154,12.38449411865976,False,True,True,False,False,14.69647627491669,0.0,0.0,0.0,0.0,0,1.0200155460551892,0.9065293431791677,False,False,False,False,0.2852109553001471,0.28181018365323074,False,False,False,False,73816.0,19985.452443850176,False,False,False,False,1407.9074243315351,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,,,,,,,,,,,,,,138.3129681851048,138.3792592805498,138.35624156931613,137.08708926270918,136.53866172448576,136.14911210085668,134.0105030275257,134.0105030275257,133.73133564809984,133.47893245023133,132.5755123829225,131.09385535656074,,,138.3792592805498,136.53866172448576,133.47893245023133,,135.31033116799065,"rgba(38, 166, 154, 0.5)",2.069643913316406,136.03792293983656,1.3224869469345282,58.09258591094737,12.38449411865976,False,True,True,False,False,15.948416708742464,0.0,0.0,0.0,0.0,0,1.0176950998185124,0.9032278973295301,False,False,False,False,0.3127152653570232,0.297262724505127,False,False,False,False,75156.0,20840.80977030211,False,False,False,False,1406.8545960473252,False,False,False,False
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,,,,,,,,,,,,,,138.3195570282525,138.3794148603651,138.35642610220756,137.08835892759166,136.54020551966354,136.1508444658461,134.0129179182111,134.0129179182111,133.73384530142997,133.48153687212618,132.57845806093783,131.09730472923022,,,138.3794148603651,136.54020551966354,133.48153687212618,,135.3126489753394,"rgba(38, 166, 154, 0.5)",2.0951070991136653,136.03975406222256,1.181441244137153,57.293719347288736,12.38449411865976,False,True,True,False,False,14.631920291805244,0.0,0.0,0.0,0.0,0,1.017017146554514,0.9016499514720151,False,False,False,False,0.3058431930552482,0.3015529587801876,False,False,False,False,75055.0,21681.339851382694,False,False,False,False,1386.608788356669,False,False,False,False
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,,,,,,,,,,,,,,138.34650401069516,138.38002712728374,138.35728832520488,137.09873800779272,136.5530095724643,136.165301146442,134.0333825979859,134.0333825979859,133.75513371475796,133.50364613743304,132.6035195097602,131.12672560816918,,,138.38002712728374,136.5530095724643,133.50364613743304,,135.32972152966457,"rgba(38, 166, 154, 0.5)",2.1150090047301964,136.05356262620043,1.1496108850419535,56.58215134039382,11.586452622728238,False,True,True,False,False,14.479420401309607,0.0,0.0,0.0,0.0,0,1.0163096239725586,0.9043427609863436,False,False,False,False,0.29769880094557083,0.29962587986287925,False,False,False,False,74182.0,22495.30357461707,False,False,False,False,1378.645861405403,False,False,False,False
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,,,,,,,,,,,,,,138.33196195005942,138.37906455011853,138.35646149135852,137.10330187075576,136.55897020297456,136.17218782891013,134.04366493747773,134.04366493747773,133.7658650321775,133.5148203914528,132.61628073332878,131.1418315803143,,,138.37906455011853,136.55897020297456,133.5148203914528,,135.33567295886715,"rgba(38, 166, 154, 0.5)",2.131304018627927,136.05862626185106,1.110293847084451,55.71739549610573,10.466140822938726,False,True,True,False,False,14.169800728773566,0.0,0.0,0.0,0.0,0,1.006004261088515,0.9121311898766861,False,False,False,False,0.27121885102154697,0.2854223654422131,False,False,False,False,73717.0,23289.43840291758,False,False,False,False,1364.4808092905903,False,False,False,False
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,,,,,,,,,,,,,,138.33391110150563,138.37892906013835,138.3564450811962,137.10792289723037,136.56479153373257,136.17881826236663,134.05326077589237,134.05326077589237,133.77586080661732,133.5252126616381,132.6280966604196,131.15575206106269,,,138.37892906013835,136.56479153373257,133.5252126616381,,135.34268847314104,"rgba(38, 166, 154, 0.5)",2.1327729592001177,136.06440604193372,1.0950973229434757,54.96355247387663,9.434176478338301,False,True,True,False,False,14.038807935152601,0.0,0.0,0.0,0.0,0,1.0048365254401246,0.9146836912362156,False,False,False,False,0.28826662405668435,0.28684449474944873,False,False,False,False,73295.0,24064.71842767855,False,False,False,False,1349.8687037201937,False,False,False,False
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,,,,,,,,,,,,,,138.3381891025641,138.3791489600479,138.35667896541443,137.10866713948818,136.56566592381975,136.17978490094137,134.0545630979194,134.0545630979194,133.7772111556184,133.52661133188488,132.62966987722152,131.15758342098448,,,138.3791489600479,136.56566592381975,133.52661133188488,,135.34402808115198,"rgba(38, 166, 154, 0.5)",2.1491925217381596,136.06547854625356,1.3491213208770412,57.56936897250759,9.434176478338301,False,True,True,False,True,16.036351768870585,0.0,0.0,0.0,0.0,0,1.006576826358889,0.9139854278161065,False,False,False,False,0.30766000377945996,0.29725224926445437,False,False,False,False,73348.0,24828.800312520743,False,False,False,False,1329.7622121896482,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,,,,,,,,,,,,,,138.3753955460607,138.38128577036719,138.35893801848536,137.11536614433,136.57349821463666,136.18842449925722,134.06614213803383,134.06614213803383,133.78921287880738,133.53903877326567,132.643635895264,131.17382553234862,,,138.38128577036719,136.57349821463666,133.53903877326567,,135.35590879574087,"rgba(38, 166, 154, 0.5)",2.1763688392191383,136.0750378273213,1.1900382536298173,57.06976919863442,9.434176478338301,False,True,True,False,True,14.448310657335192,0.0,0.0,0.0,0.0,0,1.0027740145797053,0.9183923617831103,False,False,False,False,0.3257101750361114,0.3114812121502829,False,False,False,False,72879.0,25573.76464876073,False,False,False,False,1316.4170616130643,False,False,False,False
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,,,,,,,,,,,,,,138.3944439335418,138.38254415113298,138.36027096435416,137.11942350570465,136.57825432115743,136.1936770129842,134.07320657637112,134.07320657637112,133.79653684383723,133.54662381053757,132.6521641485097,131.18374964490852,,,138.38254415113298,136.57825432115743,133.54662381053757,,135.3628417907842,"rgba(38, 166, 154, 0.5)",2.204544166484699,136.08066924601752,1.2153672376883475,57.273835083390466,9.434176478338301,False,True,True,False,True,14.787707916345006,0.0,0.0,0.0,0.0,0,0.9983184581554784,0.9246539904281461,False,False,False,False,0.3196580545973561,0.3155696333738195,False,False,False,False,73167.0,26311.6442666094,False,False,False,False,1300.4726110454199,False,False,False,False
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,,,,,,,,,,,,,,138.44870305360527,138.38660637888867,138.36446669437723,137.12824927134736,136.58825494045084,136.20454903121788,134.08724476948356,134.08724476948356,133.81104982361506,133.56161948882814,132.66891131840978,131.20309031755562,,,138.38660637888867,136.58825494045084,133.56161948882814,,135.37833248810526,"rgba(38, 166, 154, 0.5)",2.237088110963883,136.093250698234,1.323930553852841,59.01215632013245,9.434176478338301,False,True,True,False,True,15.83844481427655,0.0,0.0,0.0,0.0,0,0.9997417188609807,0.9187060114935099,False,False,False,False,0.3416496873844942,0.32860966037915684,False,False,False,False,73712.0,27046.533502786,False,False,False,False,1288.7598573858008,False,False,False,False
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,,,,,,,,,,,,,,138.5298059669799,138.39305772561488,138.3709745619912,137.1360330837802,136.59631541523382,136.2129190307034,134.0966840324999,134.0966840324999,133.82070874184052,133.571515562173,132.67968771584978,131.21517187317937,,,138.39305772561488,136.59631541523382,133.571515562173,,135.3932964785288,"rgba(38, 166, 154, 0.5)",2.289999946890065,136.4348972749729,1.5895645456108065,64.00269799368613,9.985013558064573,False,True,True,False,True,19.269694540695,0.0,0.0,0.0,0.0,0,1.0053492963128068,0.9114818824428446,False,False,False,False,0.3428282462403652,0.335718953309761,False,False,False,False,74009.0,27774.63375855676,False,False,False,False,1273.383735565866,False,False,False,False
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,,,,,,,,,,,,,,138.66679442424243,138.40547774231007,138.38350868494356,137.15126021952472,136.61214126834184,136.22938374128972,134.1153721703098,134.1153721703098,133.83984103286528,133.59112515892906,132.70106639986355,131.2391743976336,,,138.40547774231007,136.61214126834184,133.59112515892906,,135.4208764508803,"rgba(38, 166, 154, 0.5)",2.3394579471506294,136.45469122059325,1.536812740654609,67.12309226939344,12.794047042165431,False,False,True,False,True,19.133151645880407,0.0,0.0,0.0,0.0,0,1.008198821419421,0.9162823469126306,False,False,False,False,0.33704279693561395,0.33638087512268744,False,False,False,False,73413.0,28482.205328191536,False,False,False,False,1262.88166214624,False,False,False,False
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.3821238025783975,136.49338807543603,1.4174796124824194,67.64913109299405,13.24137288586698,False,False,True,False,True,18.141979948239324,0.0,0.0,0.0,0.0,0,0.9980651402773302,0.9269912931312475,False,False,False,False,0.32553638937383894,0.33095863224826316,False,False,False,False,72001.0,29156.915323103294,False,False,False,False,1265.193574361027,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4151266450667697,136.49338807543603,1.3981096732385323,67.99982364206113,13.68293020117703,False,False,True,False,True,18.141979948239324,0.0,0.0,0.0,0.0,0,0.9954391451654944,0.9337372947615319,False,False,False,False,0.31411266611968847,0.3225356491839758,False,False,False,False,72001.0,29821.164697938904,False,False,False,False,1245.5781701073677,False,False,False,False
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4460884513262138,136.49338807543603,1.3804128475948005,68.23361867477252,14.124174918648137,False,False,True,False,True,18.141979948239324,0.0,0.0,0.0,0.0,0,0.9947399566046423,0.9326056939969746,False,False,False,False,0.31411266611968847,0.31832415765183214,False,False,False,False,72001.0,30475.11563285458,False,False,False,False,1226.2668806483387,False,False,False,False
