date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_731,aVWAP_peak_729,aVWAP_peak_702,aVWAP_peak_662,aVWAP_peak_648,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_503,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_819,aVWAP_OB_bear_702,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4662421539616513,49.877890340688225,1.0790234444133673,63.58141630515368,8.086152330427424,True,False,True,False,True,7.512588974845826,0.0,0.0,0.0,0.0,0,1.042874991780101,0.906556191227724,False,False,False,False,0.2717223504219562,0.26405839412331794,False,False,False,False,4163762.0,3338437.5704933368,False,False,False,False,78473.08787990452,False,False,False,False
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3920716851429138,49.88512368864057,1.368375157464589,64.90369601547397,8.938534412742037,True,False,True,False,True,9.094090046054824,0.0,0.0,0.0,0.0,0,1.0506562891629836,0.8984235868346416,False,False,False,False,0.2767435233759528,0.2704009587496354,False,False,False,False,4192933.0,3351685.5616484787,False,False,False,False,77708.71442440212,False,False,False,False
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3432320575240981,50.02717271397551,1.5841099638037168,67.49108570244007,11.65598609249085,True,False,True,False,True,10.792282104798023,0.0,0.0,0.0,0.0,0,1.0513953021481628,0.9140734792210401,False,False,False,False,0.30959312794483834,0.28999704334723686,False,False,False,False,4244123.0,3365521.801002766,False,False,False,False,77297.57156510906,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2963528604275947,50.16508640302524,1.3730162915578894,66.97260990791008,11.65598609249085,True,False,True,False,True,9.51381225087393,0.0,0.0,0.0,0.0,0,1.0526351169669264,0.9081742403872008,False,False,False,False,0.3190572860743895,0.3045271647108132,False,False,False,False,4202914.0,3378504.6257934207,False,False,False,False,76738.0588276655,False,False,False,False
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2382314473139469,50.179916944241675,1.4254871814047843,66.62695937822343,11.65598609249085,True,False,True,False,True,9.51381225087393,0.0,0.0,0.0,0.0,0,1.0506749881283495,0.9143884404043147,False,False,False,False,0.3182439243250053,0.31138554451790923,False,False,False,False,4202914.0,3391286.166478794,False,False,False,False,76431.1896985544,False,False,False,False
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1828543047672377,50.18041645676614,1.1240467552726157,62.102485861478236,11.65598609249085,True,False,True,False,False,6.882037457753647,0.0,0.0,0.0,0.0,0,1.0387279151943463,0.9571024734982335,False,False,False,False,0.2873593945270902,0.29937246952249974,False,False,False,False,4140142.0,3402896.334440363,False,False,False,False,76219.41931563108,False,False,False,False
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,,,,,,,,,,,,,,,,,,,#000000,1.086591600513454,50.111663784644236,-0.1395775418957485,51.319055737027014,7.425490641814164,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858798735511065,0.9751317175974713,False,False,False,False,0.12180326005575974,0.21058786478912975,False,False,False,False,4048019.0,3412898.2362319855,False,False,False,False,76465.98645802439,False,False,False,False
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0088585111379997,50.054388983660786,-0.4454430216917882,43.12188621970557,0.3662400029607298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981847833794228,0.9802878820109199,False,False,False,False,0.07941559818945115,0.14500173148929046,False,False,False,False,3927605.0,3420878.186057846,False,False,False,False,77147.35100906277,False,False,False,False
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9345795026892769,50.0269745554195,-0.563862736025257,37.365592739552525,-4.375930198287691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994226744605613,0.9772678068846072,False,False,False,False,0.06782126158787125,0.10641149653858085,False,False,False,False,3859645.0,3427680.772320515,False,False,False,False,77004.91145853467,False,False,True,False
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.921741800042743,50.01706031504775,-0.2083667194423008,36.05607619538651,-5.235795272024532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039136106682125,0.9661545151471229,False,False,False,False,0.0744794135102133,0.09044545502439708,False,False,False,False,3907967.0,3435127.070424073,False,False,False,False,76560.21515685196,False,False,False,False
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8975655362657278,50.01353911579829,-0.07079050301177583,36.123415900207036,-5.235795272024532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017482261721893,0.9572818374661695,False,False,False,False,0.10167982079737904,0.09606263791088807,False,False,False,False,3985560.0,3443660.914293467,False,False,False,False,76576.22732496278,False,False,False,False
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8745951341327837,49.96125191023292,-0.2415425172041312,35.311652714965845,-6.333470342819574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123383380407311,0.9687081908726031,False,False,False,False,0.09375327223017249,0.09490795507053028,False,False,False,False,3552513.0,3445348.5435292274,False,False,False,False,82102.90597108738,False,False,False,False
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8488750266151704,49.97945992822289,0.654442708713303,40.03946720350845,-6.333470342819574,False,True,False,True,True,1.6488817063303784,0.0,0.0,0.0,0.0,0,1.0000742445615856,0.9633231865765833,False,False,False,False,0.1553188085406114,0.12511338180557083,False,False,False,False,3681261.0,3449006.100993891,False,False,False,False,82826.08572347363,False,False,False,False
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8146583985367144,49.9863723504379,0.3849805637865355,41.965281100541404,-6.333470342819574,False,True,False,True,True,0.46798026214790767,0.0,0.0,0.0,0.0,0,0.9991789819376026,0.9625317211524111,False,False,False,False,0.14603301362349974,0.1355731977145353,False,False,False,False,3584564.0,3451107.7738466985,False,False,False,False,83041.13865799342,False,False,False,False
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7831081409106031,49.991696752892594,0.5788514043287849,44.13513398584066,-13.774088470337787,False,True,False,True,True,1.1840120969221175,0.0,0.0,0.0,0.0,0,1.0012822446824559,0.9652285412581085,False,False,False,False,0.1452812271355556,0.14042721242504547,False,False,False,False,3655522.0,3454276.9866552767,False,False,False,False,82853.80317492376,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,,,,,,,,,,,,,,,,,,,#000000,0.7545464719806738,50.00568429797746,0.9599351781755978,47.26237653187226,-10.502941994496872,False,True,False,False,True,2.5794232896618468,0.0,0.0,0.0,0.0,0,1.0114547537227945,0.9563955708285606,False,False,False,False,0.17068682407739408,0.15555701825121976,False,False,False,False,3755512.0,3458947.296939691,False,False,False,False,83119.48064507998,False,False,False,False
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,,,,,,,,,,,,,,,,,,,#000000,0.7314170622285378,50.01804747512596,0.7067821514840589,48.097642081923645,-9.3484917433179,False,True,False,False,True,1.5688505729085414,0.0,0.0,0.0,0.0,0,1.0094888276706455,0.9478879706152434,False,False,False,False,0.17574260363896357,0.16564981094509168,False,False,False,False,3648468.0,3461885.602413494,False,False,False,False,83490.40342577641,False,False,False,False
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,,,,,,,,,,,,,,,,,,,#000000,0.7075240867514275,50.044148855903856,1.0047023944583922,50.02157473353817,-7.114828795133505,False,False,False,False,True,2.6537735313263227,0.0,0.0,0.0,0.0,0,1.007167077681874,0.9549167694204689,False,False,False,False,0.1724553512196159,0.16905258108235377,False,False,False,False,3886622.0,3468470.662841192,False,False,False,False,85888.28864398142,False,False,False,False
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,,,,,,,,,,,,,,,,,,,#000000,0.6837021834657148,50.0604076302169,0.7087769814141623,49.85672756969231,-6.812477144412377,False,False,False,False,True,1.5521167419202797,0.0,0.0,0.0,0.0,0,1.0032899770466717,0.9448355011476665,False,False,False,False,0.20116085785723742,0.1851067194697956,False,False,False,False,3750819.0,3472848.1564405533,False,False,False,False,86662.16013787317,False,False,False,False
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,,,,,,,,,,,,,,,,,,,#000000,0.6636197014165723,50.068465688124284,0.8386344026371267,50.30865125285246,-5.839970399681185,False,False,False,False,True,1.9549443165710834,0.0,0.0,0.0,0.0,0,1.0022920009168002,0.9516387806555127,False,False,False,False,0.17220263932597088,0.17865467939788324,False,False,False,False,3858310.0,3478824.309053878,False,False,False,False,86985.08788767358,False,False,False,False
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,,,,,,,,,,,,,,,,,,,#000000,0.6495055291778095,50.069955445425485,0.42346761069560834,48.62618408905211,-5.839970399681185,False,False,False,False,True,0.47653787255605806,0.0,0.0,0.0,0.0,0,1.009020121810192,0.9505820676894614,False,False,False,False,0.157832985301387,0.16824383234963514,False,False,False,False,3812118.0,3483991.653099554,False,False,False,False,86352.63691267089,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6466528023962791,50.07065793404668,0.5247670228843507,48.04197857747038,-5.839970399681185,False,False,False,True,True,0.8141419571097934,0.0,0.0,0.0,0.0,0,1.0100689334675854,0.9519789326930526,False,False,False,False,0.14628364550663134,0.15726373892813322,False,False,False,False,3846547.0,3489612.6662297933,False,False,False,False,85547.61928611784,False,False,False,False
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,,,,,,,,,,,,,,,,,,,#000000,0.6445101289401274,50.07293827401035,0.8720758615755813,49.474755916543735,-5.482286786363396,False,False,False,False,True,1.9825232015882222,0.0,0.0,0.0,0.0,0,1.0115584516329224,0.9473275928942675,False,False,False,False,0.157832985301387,0.15754836211476012,False,False,False,False,3891406.0,3495842.0202417346,False,False,False,False,84916.78797935632,False,False,False,False
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,,,,,,,,,,,,,,,,,,,#000000,0.63771655569345,50.08176695649449,0.8832027935875922,50.51125928601374,-4.1292893000726,False,False,False,False,True,2.034639263674883,0.0,0.0,0.0,0.0,0,1.0142678933416491,0.9479182909714643,False,False,False,False,0.17675481954069788,0.167151590827729,False,False,False,False,4011291.0,3503833.47729225,False,False,False,False,85458.93080138181,False,False,False,False
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6384369073642253,50.09016438201901,2.1769349515191645,56.3343261441167,1.499649050428829,True,False,True,False,True,6.2175882749798,0.0,0.0,0.0,0.0,0,1.0086426421791805,0.9397330040898219,False,False,False,False,0.2416049777696597,0.20437828429869437,False,False,False,False,4052381.0,3512338.090047409,False,False,False,False,84771.04040136038,False,False,False,False
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6366388159561853,50.101551369180854,2.5578846121302417,61.26860995039529,6.00964931496209,True,False,True,False,True,7.40152955584313,0.0,0.0,0.0,0.0,0,1.0095575766918452,0.9413442269153695,False,False,False,False,0.2688214716371304,0.23659987796791238,False,False,False,False,4098397.0,3521424.2746978365,False,False,False,False,84170.1870618044,False,False,False,False
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.644013688232434,50.12952609571805,3.222717066741725,66.2326779643109,10.416127486186454,True,False,True,False,True,9.584563715669418,0.0,0.0,0.0,0.0,0,1.0171111453676585,0.9349468167103439,False,False,False,False,0.3190572860743895,0.2778285820211509,False,False,False,False,4184591.0,3531705.9293536837,False,False,False,False,84201.56400658263,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6526280413531685,50.30343586196338,3.2814467082907908,70.25745469700593,13.914231065414569,True,False,True,False,True,10.65589547561095,0.0,0.0,0.0,0.0,0,1.0254107170274835,0.9228466144633811,False,False,False,False,0.3428282436068188,0.3103284128139848,False,False,False,False,4290962.0,3543477.3413016885,False,False,False,False,84545.27619252709,False,True,False,False
2025-05-14 18:00:00+00:00,52.45,52.525,52.09,52.185,80635.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6683392958778711,50.32563559658653,2.7820665564354954,70.35982019242519,13.92301813833673,True,False,True,False,True,9.132738052932755,0.0,0.0,0.0,0.0,0,1.0256174259855804,0.9257554839699341,False,False,False,False,0.33393709769851543,0.3221327552562501,False,False,False,False,4210327.0,3553816.0957001117,False,False,False,False,84484.65175543365,False,False,False,False
2025-05-14 19:00:00+00:00,52.185,52.36,52.11,52.245,186609.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6876705881728211,50.376580513516075,2.7170269001156746,70.6736199865336,14.403019844799687,True,False,True,False,True,9.407397298125936,0.0,0.0,0.0,0.0,0,1.030049185367353,0.9241469412849677,False,False,False,False,0.3261655232560901,0.3241491392561701,False,False,False,False,4396936.0,3566887.7221233654,False,False,False,False,86067.97498403158,False,False,False,False
2025-05-15 14:00:00+00:00,51.91,52.065,51.7,51.915,48451.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.699318728967559,50.3847430264572,2.1882110547818403,67.6959378016862,14.403019844799687,True,False,True,False,False,7.477228528182483,0.0,0.0,0.0,0.0,0,1.0225176759913925,0.9282969566553954,False,False,False,False,0.2888977865086737,0.30652346288242194,False,False,False,False,4348485.0,3579005.5093772667,False,False,False,False,85484.76606955047,False,False,False,False
2025-05-15 15:00:00+00:00,51.91,52.225,51.895,52.035,56554.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.712874639927927,50.39691955388543,2.29785204069004,66.37400161008858,14.403019844799687,True,False,True,False,False,8.045344223334503,0.0,0.0,0.0,0.0,0,1.0265473066831299,0.9254514585584194,False,False,False,False,0.3075602819674406,0.3070418724249313,False,False,False,False,4405039.0,3591812.230162115,False,False,False,False,85036.22706072022,False,False,False,False
2025-05-15 16:00:00+00:00,52.04,52.2,51.995,52.19,35793.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7299295473840376,50.40527818879525,2.44506037274547,66.34210393059506,14.403019844799687,True,False,True,False,False,8.779692529217776,0.0,0.0,0.0,0.0,0,1.0324156649864284,0.9200465296626599,False,False,False,False,0.31152937931088015,0.30928562586790576,False,False,False,False,4440832.0,3604975.327368904,False,False,False,False,84272.76617605789,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7446716853211514,50.41711839816499,2.3807560254831324,66.3208388109327,14.403019844799687,True,False,True,False,False,8.779692529217776,0.0,0.0,0.0,0.0,0,1.0312645823611757,0.9190387307512834,False,False,False,False,0.3269677022357139,0.31812666405180984,False,False,False,False,4440832.0,3617934.345549231,False,False,False,False,83688.80080898723,False,False,False,False
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.756355254011234,50.4280471547289,2.2568136285409395,65.63092262721702,14.403019844799687,True,False,True,False,False,8.44156339829318,0.0,0.0,0.0,0.0,0,1.032084728603691,0.9165952807413752,False,False,False,False,0.314711513053962,0.3164190885528859,False,False,False,False,4392534.0,3629943.6425174596,False,False,False,False,83140.10622280138,False,False,False,False
2025-05-15 19:00:00+00:00,52.135,52.155,51.99,52.04,95791.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7654045212051024,50.44773658525163,2.080290056611377,63.96946831844673,18.520014601572797,True,False,True,False,False,7.852200606307441,0.0,0.0,0.0,0.0,0,1.0425147347740666,0.9135559921414539,False,False,False,False,0.30888226506863986,0.31265067681076286,False,False,False,False,4296743.0,3640281.617052072,False,False,False,False,83336.24411081996,False,False,False,False
2025-05-16 14:00:00+00:00,51.665,51.885,51.44,51.71,78453.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.770775887316541,50.551047734941434,1.5036176976078777,59.22679918618027,13.877468745175605,True,False,True,False,False,5.828578197476897,0.0,0.0,0.0,0.0,0,1.0342987206655678,0.9124087591240877,False,False,False,False,0.26603405569799793,0.28934236625438037,False,False,False,False,4218290.0,3649242.9873303347,False,False,False,False,83260.53489979949,False,False,False,False
2025-05-16 15:00:00+00:00,51.715,52.1,51.68,52.09,51589.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7822159156772979,50.56547232700602,1.9489857498922651,59.23015291829097,13.75920996469388,True,False,True,False,False,7.75835612710766,0.0,0.0,0.0,0.0,0,1.041846928341068,0.9057657515928578,False,False,False,False,0.2896823097272939,0.28951233799083714,False,False,False,False,4269879.0,3658865.2510926547,False,False,False,False,82769.50335096537,False,False,False,False
2025-05-16 16:00:00+00:00,52.09,52.365,52.08,52.335,61296.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7976758864475958,50.58709612495046,2.191245723665696,60.86999729379882,13.75920996469388,True,False,True,False,False,8.970283178294164,0.0,0.0,0.0,0.0,0,1.052943969610636,0.9001266223488447,False,False,False,False,0.32482945826553716,0.30717089812818715,False,False,False,False,4331175.0,3669288.6580524584,False,False,False,False,82436.58081839226,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.4,52.23,52.325,55325.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8078933064425874,50.604332872602455,2.1298197592132495,61.84554038357288,13.75920996469388,True,False,True,False,True,8.907296931911159,0.0,0.0,0.0,0.0,0,1.0516707675212316,0.899992062862132,False,False,False,False,0.3347432640766393,0.3209570811024132,False,False,False,False,4275850.0,3678692.7098655985,False,False,False,False,82016.24623206058,False,False,False,False
