date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,,,42.29264285907634,42.29264285907634,,42.29264285907634,"rgba(38, 166, 154, 1.0)",4.234061076342377,45.44126133387513,1.230199227693822,69.48638656418427,14.342230749946054,True,False,True,False,True,9.176383937491604,0.0,0.0,0.0,0.0,0,0.8763259668508288,0.864723756906077,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,1850811.0,1127075.8158135163,False,False,False,False,50599.19265886006,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,,,42.46238044594996,42.46238044594996,,42.46238044594996,"rgba(38, 166, 154, 1.0)",4.337678788277166,45.58934118844475,1.2934703295039716,72.86452945860431,17.40356587516662,True,False,True,False,True,9.999715009287389,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,1903393.0,1139111.7411497408,False,False,False,False,50629.9338579475,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,,,42.57993308972966,42.57993308972966,,42.57993308972966,"rgba(38, 166, 154, 1.0)",4.442893835174326,45.67451189746215,1.3010637474102587,75.40624981305706,19.706795765223944,True,False,True,False,True,10.382096662325765,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,1941021.0,1151544.4428373417,False,False,False,False,50428.35348805684,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,,,42.71407654292842,42.71407654292842,,42.71407654292842,"rgba(38, 166, 154, 1.0)",4.57851144030551,45.78090966305335,1.5505236646242717,78.4754307784776,22.544402898802687,True,False,True,False,True,12.479363942708599,0.0,0.0,0.0,0.0,0,0.8863276342382695,0.8589883651062431,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,1978659.0,1164367.9243437394,False,False,False,False,50230.05343397844,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.75355045117766,45.968584888731954,1.782123740617775,81.58093414317449,25.428389789838135,True,False,True,False,True,14.666827078936493,0.0,0.0,0.0,0.0,0,0.8851739829423144,0.8603776669664019,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2037854.0,1177910.3441213558,False,False,False,False,50369.04485360668,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.956451580543256,45.968584888731954,1.9583395406042006,84.28357032838628,27.965093587518865,True,False,True,False,True,16.325211359783978,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293371,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2037854.0,1191242.80390242,False,False,False,False,49588.12942951976,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",5.146310400543114,45.968584888731954,1.8860920457195276,86.08532778519414,29.73321764026076,True,False,True,False,True,16.325211359783978,0.0,0.0,0.0,0.0,0,0.8886078037781504,0.8596804795556408,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2037854.0,1204368.558880677,False,False,False,False,48819.32122131015,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,,,43.111270641435816,43.111270641435816,,43.111270641435816,"rgba(38, 166, 154, 1.0)",5.29818022897846,46.092474316663676,1.6784113221929577,84.32692108823518,29.73321764026076,True,False,True,False,True,14.887869492943395,0.0,0.0,0.0,0.0,0,0.8850426175419301,0.8616442122628537,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,1997117.0,1216659.232386403,False,False,False,False,48694.013915553405,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,,,43.202767231497916,43.202767231497916,,43.202767231497916,"rgba(38, 166, 154, 1.0)",5.465579943346968,46.16247965019554,1.7678856498231739,83.91836081969366,29.73321764026076,True,False,True,False,True,16.040596818315166,0.0,0.0,0.0,0.0,0,0.8840278726601993,0.8572209318212866,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2018732.0,1229094.4690935905,False,False,False,False,48274.184242444055,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,,,43.3246369800387,43.3246369800387,,43.3246369800387,"rgba(38, 166, 154, 1.0)",5.658216438973488,46.25651462464588,1.8792998624286001,84.46565714631663,29.73321764026076,True,False,True,False,True,17.467908679228117,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473659,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2046237.0,1241763.345541752,False,False,False,False,47952.18138597205,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,,,43.684759370525285,43.684759370525285,,43.684759370525285,"rgba(38, 166, 154, 1.0)",5.893154994804767,46.53956047931547,2.0286993183149087,85.78300383113074,30.39776874425867,True,False,True,False,True,19.53281922342696,0.0,0.0,0.0,0.0,0,0.893991193282827,0.8481525038973823,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2119597.0,1255373.1696418799,False,False,False,False,48346.101054406594,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,,,43.862768507037636,43.862768507037636,,43.862768507037636,"rgba(38, 166, 154, 1.0)",6.108183487954674,46.669271934378834,1.9172194300833794,86.19849289002482,31.19028990535817,True,False,True,False,True,19.28540067210431,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065833,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2081325.0,1268178.6243761142,False,False,False,False,48189.91344115998,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,,,44.096473679271256,44.096473679271256,,44.096473679271256,"rgba(38, 166, 154, 1.0)",6.32888656219376,46.836745066832194,1.9210732904894143,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849220681799238,0.8555552468535543,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2131107.0,1281557.358881911,False,False,False,False,48214.59695370014,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,,,44.27607256096495,44.27607256096495,,44.27607256096495,"rgba(38, 166, 154, 0.75)",6.499723088349602,46.956082586943,1.6437496286891577,82.10397095499812,36.783730075153954,True,False,True,False,False,17.15258944389724,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2089217.0,1294079.2137829666,False,False,False,False,48116.5411869761,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,,,44.68440911044242,44.68440911044242,,44.68440911044242,"rgba(38, 166, 154, 0.75)",6.675250788553923,47.22015819272929,1.6448583214428265,79.63216677302955,34.402744883362914,True,False,True,False,False,17.891627600609866,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724258,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2186786.0,1307919.6290731532,False,False,False,False,48883.245974774916,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,,,45.09073178093742,45.09073178093742,,45.09073178093742,"rgba(38, 166, 154, 0.75)",6.852816069403936,47.48894387517584,1.8424624266797789,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714541,0.8572567563852305,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2278985.0,1322974.9061417866,False,False,False,False,49554.80805268538,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,,,45.22700412726692,45.22700412726692,,45.22700412726692,"rgba(38, 166, 154, 0.75)",6.96627941399666,47.5778470657492,1.8018445985716565,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145971,0.8606380625898484,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2310443.0,1338284.4889923015,False,False,False,False,49274.237385201886,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,,,45.38241633184724,45.38241633184724,,45.38241633184724,"rgba(38, 166, 154, 0.75)",7.07198590621174,47.6781107937447,1.7077083249907867,78.77632450628262,33.0039047718024,True,False,True,False,False,19.525241918053748,0.0,0.0,0.0,0.0,0,0.8789701702585611,0.8583018295206818,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2273867.0,1352789.6442017232,False,False,False,False,49077.3654877569,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,,,45.48814217942025,45.48814217942025,,45.48814217942025,"rgba(38, 166, 154, 0.75)",7.13255638376364,47.744776706969496,1.681756532669845,77.85278884441117,31.87619322440908,True,False,True,False,False,19.491981660179064,0.0,0.0,0.0,0.0,0,0.8742888704777685,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2247908.0,1366667.4481675879,False,False,False,False,48718.94121662888,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,,,45.60969563814828,45.60969563814828,,45.60969563814828,"rgba(38, 166, 154, 0.75)",7.2825823351657615,47.82405533627027,1.8044347539025287,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2275971.0,1380765.1776533616,False,False,False,False,48398.69406598347,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,,,45.91025058594094,45.91025058594094,,45.91025058594094,"rgba(38, 166, 154, 1.0)",7.4061405208390685,48.026813961543915,1.9272097252671383,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2340378.0,1395642.8958292785,False,False,False,False,48646.88485565815,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,,,46.12976488023122,46.12976488023122,,46.12976488023122,"rgba(38, 166, 154, 1.0)",7.5374853401019815,49.13269422533696,1.9021338188724164,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168782,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2386104.0,1410998.8819404526,False,False,False,False,48601.59981913632,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,,,46.31080829761629,46.31080829761629,,46.31080829761629,"rgba(38, 166, 154, 1.0)",7.642414635405458,49.23445071457485,1.7985872189851289,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935503,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2346291.0,1425499.5349336239,False,False,False,False,48465.34245759932,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,,,46.47928718882184,46.47928718882184,,46.47928718882184,"rgba(38, 166, 154, 0.75)",7.729940329361904,49.329289949973656,1.7271427050108195,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896135,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2307642.0,1439176.162298994,False,False,False,False,48313.15110166754,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,,,46.66984771640886,46.66984771640886,,46.66984771640886,"rgba(38, 166, 154, 0.75)",7.747437036248233,49.4337797023794,1.6181119303024862,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053585,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2261748.0,1451929.2140462964,False,False,False,False,48275.644883037035,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,,,46.80504451727253,46.80504451727253,,46.80504451727253,"rgba(38, 166, 154, 0.5)",7.733544848769428,49.49339462176764,1.445211167296818,69.91777767160362,24.268282618773767,False,True,True,False,False,17.816139260828905,0.0,0.0,0.0,0.0,0,0.8652462721534688,0.8566467296932277,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2225495.0,1463922.4820455788,False,False,False,False,48089.24728795119,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,,,46.95763311147693,46.95763311147693,,46.95763311147693,"rgba(38, 166, 154, 0.5)",7.668565649266973,50.16440065173714,1.1137153594139528,61.178647257243995,16.634055173114433,False,True,True,False,False,13.692303174517864,0.0,0.0,0.0,0.0,0,0.8658045660086027,0.8592423072681149,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2175248.0,1474950.7846495232,False,False,False,False,48122.700818370555,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,,,47.159629334348864,47.159629334348864,,47.159629334348864,"rgba(38, 166, 154, 0.5)",7.594484723548828,50.31882131020228,1.329409309165069,58.813739267236414,14.99455956544098,False,True,True,False,False,16.019297457107882,0.0,0.0,0.0,0.0,0,0.8667013727155657,0.8587281146395591,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2234798.0,1486731.3616317012,False,False,False,False,48299.868247543105,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,,,47.34747273353674,47.34747273353674,,47.34747273353674,"rgba(38, 166, 154, 0.5)",7.520926386537237,50.420293557224724,1.2843772091781858,56.5329532403064,13.158883253969627,False,True,True,False,False,15.333882445025939,0.0,0.0,0.0,0.0,0,0.8645919321996587,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2176652.0,1497427.8056374113,False,False,False,False,48452.521453007554,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,,,47.579235496344864,47.579235496344864,,47.579235496344864,"rgba(38, 166, 154, 0.5)",7.515108895532526,50.62322730861795,1.6349427349863301,59.34657034066333,13.158883253969627,False,True,True,False,True,18.970930945853965,0.0,0.0,0.0,0.0,0,0.8680269155632733,0.8530497069676576,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2237627.0,1508903.7621391567,False,False,False,False,48646.66840722449,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,,47.740681675121884,47.740681675121884,,47.740681675121884,"rgba(38, 166, 154, 0.5)",7.513472374150154,50.726902848079874,1.441822983097806,58.47488205077029,13.158883253969627,False,True,True,False,True,16.26300166030788,0.0,0.0,0.0,0.0,0,0.8655925605536331,0.8538873269896192,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2190053.0,1519464.2154393247,False,False,False,False,48630.03788928303,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,,47.86875039110591,47.86875039110591,,47.86875039110591,"rgba(38, 166, 154, 0.5)",7.517173612277262,50.814706528287026,1.5159013293376458,58.82108033052495,13.158883253969627,False,True,True,False,True,17.082982103550993,0.0,0.0,0.0,0.0,0,0.8726720813848552,0.846118084611808,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2227028.0,1530434.1965953042,False,False,False,False,48449.33962743368,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,,48.03183173542828,48.03183173542828,,48.03183173542828,"rgba(38, 166, 154, 0.5)",7.513367077871767,50.927919832462266,1.5255583879690433,59.316893054056166,13.158883253969627,False,True,True,False,True,17.31055533519725,0.0,0.0,0.0,0.0,0,0.8728195282501371,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2274006.0,1541962.4416093305,False,False,False,False,48426.52816034168,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,,48.21302013370965,48.21302013370965,,48.21302013370965,"rgba(38, 166, 154, 0.5)",7.5495177329416565,51.07889098277039,1.8148323511376134,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869535575008863,0.8453462052414844,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2320402.0,1554031.2719719766,False,False,False,False,48395.047103592195,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,,,48.34964067712361,48.34964067712361,,48.34964067712361,"rgba(38, 166, 154, 0.5)",7.5754888297066065,52.21489157342792,1.7444561959817317,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788514,0.8449644113556409,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2354689.0,1566444.5700809383,False,False,False,False,48176.3176911334,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,,,48.45659187119979,48.45659187119979,,48.45659187119979,"rgba(38, 166, 154, 0.5)",7.584376058595644,52.28884723923781,1.666736019297926,66.19219455630717,10.307306022487566,False,True,True,False,True,19.953214164545425,0.0,0.0,0.0,0.0,0,0.8663862125118742,0.8453792916270864,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2326938.0,1578235.1658936369,False,False,False,False,47859.64609902281,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,,,48.6560598019292,48.6560598019292,,48.6560598019292,"rgba(38, 166, 154, 0.5)",7.589747044414512,52.38864398705208,1.5147218933216464,64.13114133294266,10.307306022487566,False,True,True,False,True,17.826733437714136,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2270500.0,1588967.954019317,False,False,False,False,47992.64383392168,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,,,48.85002637417939,48.85002637417939,,48.85002637417939,"rgba(38, 166, 154, 0.5)",7.569364887016178,52.48835509879092,1.4488196915992644,61.77848113575265,10.307306022487566,False,True,True,False,False,16.961992059917073,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.8515799205960729,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2212243.0,1598631.1330267692,False,False,False,False,48151.781138822116,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,,,49.01956990293693,49.01956990293693,,49.01956990293693,"rgba(38, 166, 154, 0.5)",7.506559983960261,52.56369754019546,1.3283451382671747,58.205775135697316,13.890995802453602,False,True,True,False,False,15.128956825465309,0.0,0.0,0.0,0.0,0,0.8602387962054302,0.848871442590775,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2157178.0,1607290.7743751914,False,False,False,False,48258.96282659232,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,,,49.23806432384541,49.23806432384541,,49.23806432384541,"rgba(38, 166, 154, 0.5)",7.411701912735291,53.41133587195814,1.0684002434630397,53.5368571947709,9.505235323129085,False,True,True,False,False,12.790218059711616,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2076769.0,1614569.5065554208,False,False,False,False,48757.413015327314,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,,,49.33771308562152,49.33771308562152,,49.33771308562152,#000000,7.34955346869386,53.47188107666134,1.2018579034718493,52.451458079701496,8.470861769857507,False,True,False,False,False,14.095070222624294,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230204,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2112104.0,1622283.219632081,False,False,False,False,48549.313588733094,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,,,49.47832416278901,49.47832416278901,,49.47832416278901,"rgba(38, 166, 154, 0.5)",7.337771482768738,53.62994276504929,1.5031889805852563,55.51459531668081,8.470861769857507,False,True,True,False,True,17.088884015882453,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2154228.0,1630530.4255292579,False,False,False,False,48449.6963237915,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,,,49.58242258706723,49.58242258706723,,49.58242258706723,"rgba(38, 166, 154, 0.5)",7.3608513614775966,53.71174751620559,1.3515084051089195,55.5346924330459,8.470861769857507,False,True,True,False,True,15.168404254164557,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2120438.0,1638125.891800122,False,False,False,False,48222.414210244344,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,,,49.70564054589511,49.70564054589511,,49.70564054589511,"rgba(38, 166, 154, 0.5)",7.404084888494788,53.8223491976743,1.494803337482493,57.32290518288602,8.470861769857507,False,True,True,False,True,16.69453185669328,0.0,0.0,0.0,0.0,0,0.8780647092437889,0.8382541021524396,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2158413.0,1646192.3585939186,False,False,False,False,48063.539571325826,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,,,49.791269209575546,49.791269209575546,,49.791269209575546,"rgba(38, 166, 154, 0.5)",7.450052374808399,54.89048404934996,1.325429064638488,58.24064718051376,8.470861769857507,False,True,True,False,True,16.452632174875365,0.0,0.0,0.0,0.0,0,0.8782140612618521,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2131897.0,1653722.6631118425,False,False,False,False,47729.46919037504,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,,49.85646072680056,49.85646072680056,,49.85646072680056,"rgba(38, 166, 154, 0.5)",7.4839979397487175,54.929140851641826,1.2755026424658102,58.170048788069764,8.470861769857507,False,True,True,False,True,15.885027307790146,0.0,0.0,0.0,0.0,0,0.8791090502608264,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2111009.0,1660812.3737612711,False,False,False,False,47313.322381221944,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.517936352484033,54.966063484440205,1.2781348584289183,58.30552212265829,8.470861769857507,False,True,True,False,True,16.013845118584726,0.0,0.0,0.0,0.0,0,0.8891977648611462,0.8254008367730884,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2129828.0,1668083.9338579956,False,False,False,False,46871.549941203,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.550946051938142,54.966063484440205,1.2725473668419893,58.39583767905064,8.470861769857507,False,True,True,False,True,16.013845118584726,0.0,0.0,0.0,0.0,0,0.8907391673746814,0.8212687623902576,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2129828.0,1675242.7565888793,False,False,False,False,46144.85924444016,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,,,49.99783967857601,49.99783967857601,,49.99783967857601,"rgba(38, 166, 154, 0.5)",7.55761001713982,55.01292188497462,1.2467007550875422,58.01484856540621,8.470861769857507,False,True,True,False,True,15.725651473090004,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2101994.0,1681859.0549363384,False,False,False,False,45860.96995382868,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,,,50.06961421975199,50.06961421975199,,50.06961421975199,"rgba(38, 166, 154, 0.5)",7.485950414182865,55.89937267873162,0.9799193042169119,54.34651811742905,8.11977673395031,False,True,True,False,False,13.280702207466028,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700601,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2075537.0,1687962.588968333,False,False,False,False,45560.133210358465,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,,,50.1855692621571,50.1855692621571,,50.1855692621571,"rgba(38, 166, 154, 0.5)",7.441988671543946,56.05013237011971,1.1945553832771363,55.82893180300795,8.11977673395031,False,True,True,False,False,15.60147424923765,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704474,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2113766.0,1694564.1922401418,False,False,False,False,45446.472230352905,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,,,50.312868243091174,50.312868243091174,,50.312868243091174,"rgba(38, 166, 154, 0.5)",7.366161830160207,56.09146441252893,1.038333906289529,53.8830899976967,7.636937122216025,False,True,True,False,False,13.219127073608593,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.8087477566143693,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2067294.0,1700342.9489495968,False,False,False,False,45462.37188569627,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,,,50.444976682553346,50.444976682553346,,50.444976682553346,"rgba(38, 166, 154, 0.5)",7.285664067255777,56.16335827144515,1.0948407248701681,53.47199592452691,7.12960134765008,False,True,True,False,False,13.766785175608216,0.0,0.0,0.0,0.0,0,0.9101974258924932,0.8136392755226836,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2115139.0,1706773.89547751,False,False,False,False,45499.31185646067,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,,,50.564434612533326,50.564434612533326,,50.564434612533326,#000000,7.2280048460176864,56.21853401441387,1.0246902351852696,51.94324278756855,5.5458246185691,False,True,False,False,False,12.744908319477823,0.0,0.0,0.0,0.0,0,0.9141077253092771,0.8078810496312185,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,2070259.0,1712409.3234546029,False,False,False,False,45489.71012225198,False,False,False,False
