date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_857,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_857,aVWAP_OB_bull_796,aVWAP_OB_bull_568,aVWAP_OB_bull_471,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4977777777777765,7.4977777777777765,7.4977777777777765,7.486666666666667,7.473724999999999,7.492259905977165,7.487430623042868,7.487430623042868,7.4859652659875495,7.484268951194184,7.480139722491125,7.4748191214470285,7.480874805295952,7.480874805295952,7.454625604703375,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.407856521991076,7.407856521991076,7.407856521991076,7.407856521991076,7.398609101782764,,,,,7.4977777777777765,,7.460918750652819,"rgba(38, 166, 154, 1.0)",0.03001125914844541,7.4866195336452535,1.6120771912781542,82.09191797867388,22.02116753466278,True,False,True,False,True,12.13506832711401,0.0,0.0,0.0,0.0,0,1.010830324909747,0.8880866425992786,False,False,False,False,0.3156353691589852,0.2648424097670371,False,False,False,False,1247.0,824.4530718084926,False,False,False,False,38.6500190009098,False,False,False,False
2025-06-24 18:00:00+00:00,7.535,7.535,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4977777777777765,7.4977777777777765,7.4977777777777765,7.486666666666667,7.473724999999999,7.492259905977165,7.487430623042868,7.487430623042868,7.4859652659875495,7.484268951194184,7.480139722491125,7.4748191214470285,7.480874805295952,7.480874805295952,7.454625604703375,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.407856521991076,7.407856521991076,7.407856521991076,7.407856521991076,7.398609101782764,,,,,7.4977777777777765,,7.460918750652819,"rgba(38, 166, 154, 1.0)",0.030432616452477614,7.4866195336452535,1.2611622275291492,79.61073842631524,22.02116753466278,True,False,True,False,True,9.86495021989671,0.0,0.0,0.0,0.0,0,1.003584229390681,0.8888888888888895,False,False,False,False,0.28888762136830537,0.27686501556767124,False,False,False,False,1247.0,831.0041869742524,False,False,False,False,38.0507939001205,False,False,False,False
2025-06-24 19:00:00+00:00,7.525,7.55,7.525,7.525,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.506666666666666,7.506666666666666,7.506666666666666,7.496388888888889,7.480348148148147,7.494844766100273,7.488870934002719,7.488870934002719,7.486949639789415,7.485267209223466,7.48115004748338,7.475832179132041,7.4814805619707485,7.4814805619707485,7.455168379192238,7.442985556700145,7.442985556700145,7.442985556700145,7.442985556700145,7.408579439611299,7.408579439611299,7.408579439611299,7.408579439611299,7.399372109267334,,,,,7.506666666666666,,7.4634285143507455,"rgba(38, 166, 154, 1.0)",0.030757991710342755,7.493670955626851,1.0185659931306346,77.95661872474281,22.02116753466278,True,False,True,False,True,9.86495021989671,0.0,0.0,0.0,0.0,0,1.0035211267605633,0.8802816901408458,False,False,False,False,0.3291727919725265,0.3030189037700989,False,False,False,False,1247.0,837.4537344630237,False,False,False,False,39.011246707870576,False,False,False,False
2025-06-25 14:00:00+00:00,7.51,7.52,7.51,7.515,300.0,,,,,,,,,,,,,,,,,,,,,,,,7.510238095238094,7.510238095238094,7.510238095238094,7.503547008547009,7.48901111111111,7.498045703193929,7.491118917885479,7.491118917885479,7.488595787689098,7.486977628635347,7.4829748427672955,7.477766074171605,7.482602864583334,7.482602864583334,7.456381100376099,7.444350155802592,7.444350155802592,7.444350155802592,7.444350155802592,7.410387570557474,7.410387570557474,7.410387570557474,7.410387570557474,7.401303855506672,,,,,7.510238095238094,,7.4659046611704305,"rgba(38, 166, 154, 0.75)",0.030891411092385076,7.497805593537743,0.556607997311434,73.18773903192574,22.02116753466278,True,False,True,False,False,7.62361147130413,0.0,0.0,0.0,0.0,0,0.9965156794425087,0.8989547038327531,False,False,False,False,0.2108473170263662,0.2569331103982325,False,False,False,False,947.0,839.1521261767753,False,False,False,False,43.05758396821367,False,False,False,False
2025-06-25 15:00:00+00:00,7.515,7.53,7.5,7.51,130.0,,,,,,,,,,,,,,,,,,,,,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.4913884711779435,7.499030047878487,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.483042354235424,7.483042354235424,7.456876967383295,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,,,,7.510722891566265,,7.46665218047941,"rgba(38, 166, 154, 0.75)",0.03104312606157962,7.498997357060409,0.35443089454860754,68.38469648016711,27.409348621960405,True,False,True,False,False,6.525075513751222,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.89419795221843,False,False,False,False,0.21084731702637077,0.23389021371230165,False,False,False,False,817.0,838.808682360081,False,False,False,False,44.40552840281501,False,False,False,False
2025-06-25 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.4913884711779435,7.499030047878487,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.483042354235424,7.483042354235424,7.456876967383295,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,,,,7.510722891566265,,7.46665218047941,"rgba(38, 166, 154, 0.75)",0.031187026639775614,7.498997357060409,0.3527955090645993,65.18266811232802,24.164486649987623,True,False,True,False,False,6.525075513751222,0.0,0.0,0.0,0.0,0,0.9964028776978417,0.9208633093525187,False,False,False,False,0.18542939599372002,0.20965980485301083,False,False,False,False,817.0,838.4705632537231,False,False,False,False,43.7170705981202,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.4913884711779435,7.499030047878487,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.483042354235424,7.483042354235424,7.456876967383295,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,,,,7.510722891566265,,7.46665218047941,"rgba(38, 166, 154, 0.75)",0.031217343296987318,7.498997357060409,0.35245289244881656,63.047982533768625,21.856583381132225,True,False,True,False,False,6.525075513751222,0.0,0.0,0.0,0.0,0,0.996389891696751,0.9061371841155238,False,False,False,False,0.18542939599372002,0.1975446004233654,False,False,False,False,817.0,838.1376863040529,False,False,False,False,43.03928655783927,False,False,False,False
2025-06-25 18:00:00+00:00,7.51,7.525,7.51,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.4913884711779435,7.499030047878487,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.483042354235424,7.483042354235424,7.456876967383295,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,,,,7.510722891566265,,7.46665218047941,"rgba(38, 166, 154, 0.75)",0.031364178798609414,7.498997357060409,0.6696379036240487,64.08361312115444,21.856583381132225,True,False,True,False,False,8.406529157162012,0.0,0.0,0.0,0.0,0,0.9928315412186381,0.8996415770609317,False,False,False,False,0.22365568089334645,0.21060014065835592,False,False,False,False,817.0,837.8099702373233,False,False,False,False,42.372010797252614,False,False,False,False
2025-06-25 19:00:00+00:00,7.52,7.53,7.52,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.512437275985663,7.512437275985663,7.512437275985663,7.507095709570957,7.493855477855476,7.500334277174767,7.492852210564076,7.492852210564076,7.48991045800574,7.488335782063054,7.484409836065573,7.4792747647742885,7.483517047515417,7.483517047515417,7.457341272481315,7.445420972896692,7.445420972896692,7.445420972896692,7.445420972896692,7.411785840740946,7.411785840740946,7.411785840740946,7.411785840740946,7.402793937061269,,,,,7.512437275985663,,7.467592879738291,"rgba(38, 166, 154, 1.0)",0.031658367807764064,7.500718509088747,0.924921053702331,66.66457372455238,21.856583381132225,True,False,True,False,True,10.22270824800627,0.0,0.0,0.0,0.0,0,1.0,0.8932384341637011,False,False,False,False,0.2625362427790998,0.23656819171872787,False,False,False,False,917.0,839.0377226367447,False,False,False,False,43.26546799419444,False,False,False,False
2025-06-26 14:00:00+00:00,7.515,7.52,7.515,7.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.51284789644013,7.51284789644013,7.51284789644013,7.5079579579579585,7.495346405228757,7.50107030193781,7.49347611562309,7.49347611562309,7.490402119318876,7.488846708746617,7.484957025728017,7.479858466021438,7.483873878722643,7.483873878722643,7.457733350957195,7.445861795157365,7.445861795157365,7.445861795157365,7.445861795157365,7.412368933118362,7.412368933118362,7.412368933118362,7.412368933118362,7.403416634767866,,,,,7.51284789644013,,7.468156481740803,"rgba(38, 166, 154, 1.0)",0.0316927820241746,7.501563731441564,0.4239535850209232,63.10727094391595,21.077951907625874,True,False,True,False,True,6.807740535375043,0.0,0.0,0.0,0.0,0,0.9894366197183094,0.8943661971830986,False,False,False,False,0.22365568089334645,0.23011193630603716,False,False,False,False,817.0,838.6960525183455,False,False,False,False,44.14507314157127,False,False,False,False
2025-06-26 15:00:00+00:00,7.515,7.54,7.515,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.51284789644013,7.51284789644013,7.51284789644013,7.5079579579579585,7.495346405228757,7.50107030193781,7.49347611562309,7.49347611562309,7.490402119318876,7.488846708746617,7.484957025728017,7.479858466021438,7.483873878722643,7.483873878722643,7.457733350957195,7.445861795157365,7.445861795157365,7.445861795157365,7.445861795157365,7.412368933118362,7.412368933118362,7.412368933118362,7.412368933118362,7.403416634767866,,,,,7.51284789644013,,7.468156481740803,"rgba(38, 166, 154, 1.0)",0.03226048261787388,7.501563731441564,1.191435013967841,65.02577385296837,21.077951907625874,True,False,True,False,True,11.158424533263407,0.0,0.0,0.0,0.0,0,0.9896193771626294,0.8823529411764703,False,False,False,False,0.2756652512502077,0.25288859377812245,False,False,False,False,817.0,838.3596796110843,False,False,False,False,43.460653402942256,False,False,False,False
2025-06-26 16:00:00+00:00,7.54,7.54,7.535,7.54,152.0,,,,,,,,,,,,,,,,,,,,,,,,7.516125211505922,7.516125211505922,7.516125211505922,7.51161648177496,7.499231074118112,7.503459159285815,7.495194003527337,7.495194003527337,7.491704504826599,7.4901670469837915,7.486298715616558,7.481213784690453,7.484750582503708,7.484750582503708,7.458534973499966,7.446723366433737,7.446723366433737,7.446723366433737,7.446723366433737,7.413424481320174,7.413424481320174,7.413424481320174,7.413424481320174,7.40452880669595,,,,,7.516125211505922,,7.469817114378654,"rgba(38, 166, 154, 1.0)",0.03279516004720695,7.504576736796861,1.0801369211843783,66.30477579233664,21.077951907625874,True,False,True,False,True,11.158424533263418,0.0,0.0,0.0,0.0,0,1.0034482758620689,0.8827586206896548,False,False,False,False,0.3291727919725265,0.29103069287532446,False,False,False,False,817.0,838.0285217876566,False,False,False,False,45.1434339703385,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.535,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.516125211505922,7.516125211505922,7.516125211505922,7.51161648177496,7.499231074118112,7.503459159285815,7.495194003527337,7.495194003527337,7.491704504826599,7.4901670469837915,7.486298715616558,7.481213784690453,7.484750582503708,7.484750582503708,7.458534973499966,7.446723366433737,7.446723366433737,7.446723366433737,7.446723366433737,7.413424481320174,7.413424481320174,7.413424481320174,7.413424481320174,7.40452880669595,,,,,7.516125211505922,,7.469817114378654,"rgba(38, 166, 154, 1.0)",0.033199777487576854,7.504576736796861,0.9163694911667207,65.57532047499761,21.077951907625874,True,False,True,False,True,10.02871724260065,0.0,0.0,0.0,0.0,0,1.046594982078853,0.8781362007168456,False,False,False,False,0.3291727919725265,0.3101017424239255,False,False,False,False,817.0,837.7024981940494,False,False,False,False,44.44353576924798,False,False,False,False
2025-06-26 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.516125211505922,7.516125211505922,7.516125211505922,7.51161648177496,7.499231074118112,7.503459159285815,7.495194003527337,7.495194003527337,7.491704504826599,7.4901670469837915,7.486298715616558,7.481213784690453,7.484750582503708,7.484750582503708,7.458534973499966,7.446723366433737,7.446723366433737,7.446723366433737,7.446723366433737,7.413424481320174,7.413424481320174,7.413424481320174,7.413424481320174,7.40452880669595,,,,,7.516125211505922,,7.469817114378654,"rgba(38, 166, 154, 1.0)",0.0336232437834589,7.504576736796861,0.9048283205234947,65.08901693010492,21.077951907625874,True,False,True,False,True,10.02871724260065,0.0,0.0,0.0,0.0,0,1.039568345323741,0.8489208633093521,False,False,False,False,0.3156353691589852,0.31286855579145534,False,False,False,False,817.0,837.3815292298005,False,False,False,False,43.75448870305809,False,False,False,False
2025-06-26 19:00:00+00:00,7.535,7.535,7.515,7.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.516557462298491,7.516557462298491,7.516557462298491,7.51235438081253,7.500490086045639,7.504196007014705,7.49584459736217,7.49584459736217,7.492230710689613,7.490710424932435,7.486874084919471,7.48182136777811,7.485137462446729,7.485137462446729,7.458945372597455,7.4471799480118595,7.4471799480118595,7.4471799480118595,7.4471799480118595,7.41401794689036,7.41401794689036,7.41401794689036,7.41401794689036,7.405160652318533,,,,,7.516557462298491,,7.470383798884609,"rgba(38, 166, 154, 0.5)",0.033751609904870514,7.505368264271922,0.2853711498569848,59.23641251282439,15.697526134012648,False,False,True,False,False,5.625708320080786,0.0,0.0,0.0,0.0,0,1.0213523131672593,0.854092526690391,False,False,False,False,0.2625362427790998,0.2877023992852776,False,False,False,False,717.0,835.515148931664,False,False,False,False,44.62651213401843,False,False,False,False
2025-06-27 14:00:00+00:00,7.525,7.555,7.525,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.516557462298491,7.516557462298491,7.516557462298491,7.51235438081253,7.500490086045639,7.504196007014705,7.49584459736217,7.49584459736217,7.492230710689613,7.490710424932435,7.486874084919471,7.48182136777811,7.485137462446729,7.485137462446729,7.458945372597455,7.4471799480118595,7.4471799480118595,7.4471799480118595,7.4471799480118595,7.41401794689036,7.41401794689036,7.41401794689036,7.41401794689036,7.405160652318533,,,,,7.516557462298491,,7.470383798884609,"rgba(38, 166, 154, 0.75)",0.034573071852189705,7.505368264271922,1.4355604830333837,61.76900783376736,15.697526134012648,True,False,True,False,False,12.256378698962646,0.0,0.0,0.0,0.0,0,1.0315789473684205,0.8350877192982451,False,False,False,False,0.3428277057806299,0.3152650525329537,False,False,False,False,717.0,833.6777047621808,False,False,False,False,43.93462822496387,False,False,False,False
2025-06-27 15:00:00+00:00,7.555,7.57,7.555,7.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.519821514712975,7.519821514712975,7.519821514712975,7.515727314181485,7.503740701381506,7.50643134966939,7.497423442871993,7.497423442871993,7.493429122080311,7.491913684924536,7.4880713409103015,7.483002860806944,7.4859311691903505,7.4859311691903505,7.4596088182738045,7.447873218683137,7.447873218683137,7.447873218683137,7.447873218683137,7.414823054692183,7.414823054692183,7.414823054692183,7.414823054692183,7.406000321905679,,,,,7.519821514712975,,7.471870182329119,"rgba(38, 166, 154, 1.0)",0.03545051112097127,7.508125637243526,1.4632895582085546,64.00121693320835,15.697526134012648,True,False,True,False,True,13.012079498553266,0.0,0.0,0.0,0.0,0,1.0524475524475514,0.8181818181818175,False,False,False,False,0.34282775227506207,0.3290464024040079,False,False,False,False,817.0,833.4191356961004,False,False,False,False,44.803858795119474,False,False,False,False
2025-06-27 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.519821514712975,7.519821514712975,7.519821514712975,7.515727314181485,7.503740701381506,7.50643134966939,7.497423442871993,7.497423442871993,7.493429122080311,7.491913684924536,7.4880713409103015,7.483002860806944,7.4859311691903505,7.4859311691903505,7.4596088182738045,7.447873218683137,7.447873218683137,7.447873218683137,7.447873218683137,7.414823054692183,7.414823054692183,7.414823054692183,7.414823054692183,7.406000321905679,,,,,7.519821514712975,,7.471870182329119,"rgba(38, 166, 154, 1.0)",0.03626417088655759,7.508125637243526,1.4304577076571825,65.48935633283568,15.697526134012648,True,False,True,False,True,13.012079498553266,0.0,0.0,0.0,0.0,0,1.057142857142856,0.8392857142857137,False,False,False,False,0.3303253849424563,0.3296858936732321,False,False,False,False,817.0,833.1645754527499,False,False,False,False,44.1092253254277,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.519821514712975,7.519821514712975,7.519821514712975,7.515727314181485,7.503740701381506,7.50643134966939,7.497423442871993,7.497423442871993,7.493429122080311,7.491913684924536,7.4880713409103015,7.483002860806944,7.4859311691903505,7.4859311691903505,7.4596088182738045,7.447873218683137,7.447873218683137,7.447873218683137,7.447873218683137,7.414823054692183,7.414823054692183,7.414823054692183,7.414823054692183,7.406000321905679,,,,,7.519821514712975,,7.471870182329119,"rgba(38, 166, 154, 1.0)",0.0370807494797683,7.508125637243526,1.3989566954351011,66.48144926592056,10.431662802391763,True,False,True,False,True,13.012079498553266,0.0,0.0,0.0,0.0,0,1.0577617328519844,0.8375451263537901,False,False,False,False,0.3303253849424563,0.3300056393078442,False,False,False,False,817.0,832.913961879839,False,False,False,False,43.42536136689394,False,False,False,False
2025-06-27 18:00:00+00:00,7.56,7.565,7.56,7.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,7.525111672987778,7.525111672987778,7.525111672987778,7.521255515443241,7.50930515529939,7.510418019968725,7.500364309147786,7.500364309147786,7.495705983761538,7.4942017932316425,7.490354428416316,7.485263964740825,7.487470195759672,7.487470195759672,7.460910327530871,7.4492348729607905,7.4492348729607905,7.4492348729607905,7.4492348729607905,7.416407213621732,7.416407213621732,7.416407213621732,7.416407213621732,7.407652918590864,,,,,7.525111672987778,,7.474526686753824,"rgba(38, 166, 154, 1.0)",0.03786260129172222,7.5128297936282324,1.2458258218533929,67.14284455464382,11.42049467684442,True,False,True,False,True,13.012079498553266,0.0,0.0,0.0,0.0,0,1.0575539568345311,0.8237410071942438,False,False,False,False,0.3428277253747111,0.33641668234127764,False,False,False,False,817.0,832.6672337886787,False,False,False,False,45.85287514415139,False,False,False,False
2025-06-27 19:00:00+00:00,7.56,7.56,7.56,7.56,28.0,,,,,,,,,,,,,,,,,,,,,,,,7.525718426501035,7.525718426501035,7.525718426501035,7.5218974358974355,7.509977883096365,7.510914016910802,7.500744067925102,7.500744067925102,7.496004926381046,7.494502585034012,7.4906555984555965,7.485563507968316,7.487675954069572,7.487675954069572,7.461086924235672,7.449420121052841,7.449420121052841,7.449420121052841,7.449420121052841,7.416623758998938,7.416623758998938,7.416623758998938,7.416623758998938,7.407879012738288,,,,,7.525718426501035,,7.474860530600712,"rgba(38, 166, 154, 1.0)",0.03861183592984431,7.513395733554257,1.2069943146557378,67.58377474712599,12.255785260057174,True,False,True,False,True,13.012079498553266,0.0,0.0,0.0,0.0,0,1.058181818181817,0.836363636363636,False,False,False,False,0.32864997071858904,0.33253332652993334,False,False,False,False,817.0,832.4243309392417,False,False,False,False,45.57608638222656,False,False,False,False
