date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_486,aVWAP_valley_458,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_283,aVWAP_valley_234,aVWAP_OB_bull_835,aVWAP_OB_bull_766,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0,,,,,,,,,,,,,,,,,,,,,,,,3.538125015317501,3.5240313817285642,3.591262732949995,3.578882376131647,3.4345294611137938,,,,,3.5333661934483005,#000000,0.13570609471995704,3.5072613552322176,0.42546832466833384,47.73922786069791,-1.4961461107777296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501618122977349,0.9702265372168288,False,False,False,False,-0.025812740059478093,-0.02929489085668059,False,False,False,False,1790.0,-28748.87229758077,False,False,False,False,6253.266921908671,False,False,False,False
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0,,,,,,,,,,,,,,,,,,,,,,,,3.539913651979433,3.5250881006121064,3.5911310290683627,3.5788273287003167,3.4347567716860987,,,,,3.533943376409264,#000000,0.13279605714323978,3.5074362810244124,0.5087780498084407,50.2179971493163,-4.997631230714923,False,True,False,False,True,0.033256165407273386,0.0,0.0,0.0,0.0,0,0.9510309278350516,0.9671391752577323,False,False,False,False,-0.01922035719299034,-0.024257624024835465,False,False,False,False,2646.0,-28262.130091416726,False,False,False,False,6169.588364979854,False,False,False,False
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0,,,,,,,,,,,,,,,,,,,,,,,,3.541963176984078,3.526684351539911,3.59073746889599,3.578603667973068,3.4351990896836293,,,,,3.534637551015335,#000000,0.12757086001247367,3.5076238198147878,0.29298368123847074,49.46308841098368,-4.997631230714923,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517994858611826,0.9685089974293062,False,False,False,False,-0.01922035719299034,-0.021738990608912902,False,False,False,False,836.0,-27810.9962915498,False,False,False,False,6101.997847693345,False,False,False,False
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0,,,,,,,,,,,,,,,,,,,,,,,,3.5419507096166303,3.526962849183828,3.5905062838717625,3.578445332324712,3.4353492042177534,,,,,3.5346428758429376,#000000,0.12484271185255685,3.5075976195218224,0.29959602705803884,48.95981591876193,-4.997631230714923,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490196078431373,0.9856209150326801,False,False,False,False,-0.030208873119279334,-0.02597393186409612,False,False,False,False,836.0,-27366.85681416143,False,False,False,False,6018.46299734151,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.55,3.535,3.545,2528.0,,,,,,,,,,,,,,,,,,,,,,,,3.5421298716831546,3.5279737332779666,3.5897323143821387,3.577920392449081,3.4358855952490885,,,,,3.5347283814082857,#000000,0.1176908838616738,3.507540016672768,0.31829129069384676,48.62430092394744,-4.997631230714923,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953473132372215,0.9744429882044564,False,False,False,False,-0.029109737049870656,-0.02754183445698339,False,False,False,False,836.0,-26929.603220143425,False,False,False,False,5964.347291956371,False,False,False,False
2025-04-28 18:00:00+00:00,3.545,3.555,3.54,3.545,1417.0,,,,,,,,,,,,,,,,,,,,,,,,3.5424370798687437,3.5285990965467313,3.589339869365111,3.5776606611185726,3.4361931853808403,,,,,3.534845978456,#000000,0.10979985887516826,3.507542296094332,0.3411452827845033,48.40062426073777,-4.997631230714923,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547244094488189,0.9717847769028874,False,False,False,False,-0.02691167318120042,-0.027226753819091905,False,False,False,False,836.0,-26499.12875161407,False,False,False,False,5893.845783553947,False,False,False,False
2025-04-28 19:00:00+00:00,3.545,3.545,3.53,3.53,7447.0,,,,,,,,,,,,,,,,,,,,,,,,3.5404850855860612,3.529556218166242,3.586856384197434,3.575875422389055,3.4376142497648656,,,,,3.5340774720207313,"rgba(239, 83, 80, 1.0)",0.1014355518108372,3.5070197491872066,0.22655026174302362,46.73478290347566,-4.997631230714923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560078791858175,0.9697964543663825,False,False,False,False,-0.031308082162052116,-0.02926741799057201,False,False,False,False,-6611.0,-26190.785670193694,False,False,False,False,5917.925693886443,False,False,False,False
2025-04-29 14:00:00+00:00,3.56,3.6,3.555,3.595,8080.0,,,,,,,,,,,,,,,,,,,,,,,,3.5499826260298644,3.5370630697556567,3.5866899382542803,3.576199337762584,3.439853221290645,,,,,3.537957638618606,"rgba(38, 166, 154, 0.5)",0.09496599675956872,3.508677560256948,0.908982611550954,51.590956485955786,-2.425171912020396,False,False,True,False,True,1.1804850374752967,0.0,0.0,0.0,0.0,0,0.9562663185378589,0.9627937336814624,False,False,False,False,-0.013728004833641713,-0.02149771141210686,False,False,False,False,1469.0,-25761.9517838341,False,False,False,False,5951.446225764172,False,False,False,False
2025-04-29 15:00:00+00:00,3.595,3.6,3.575,3.575,2227.0,,,,,,,,,,,,,,,,,,,,,,,,3.5519027921406408,3.5387773249043426,3.5866467918415097,3.576283727197237,3.440458279839473,,,,,3.538813783184641,"rgba(38, 166, 154, 0.5)",0.0869830676284295,3.5090764370428253,0.7578896071909564,52.812001018077375,-1.2840668779919824,False,False,True,False,True,0.1662332254752421,0.0,0.0,0.0,0.0,0,0.9575994781474233,0.9634703196347035,False,False,False,False,-0.009334735062825962,-0.01541622323746641,False,False,False,False,-758.0,-25374.293616642874,False,False,False,False,5893.702873426742,False,False,False,False
2025-04-29 16:00:00+00:00,3.58,3.61,3.565,3.57,4726.0,,,,,,,,,,,,,,,,,,,,,,,,3.5551434517501415,3.541903597795464,3.586514549632818,3.5764155470000887,3.441710758774629,,,,,3.540337580990628,"rgba(38, 166, 154, 1.0)",0.07749873582228262,3.515104510389493,0.70834045262869,53.128680781173216,-0.8863736541425808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546052631578947,0.9697368421052636,False,False,False,False,-0.009334735062826132,-0.012375479150146272,False,False,False,False,-5484.0,-25065.916971423605,False,False,False,False,5875.598952908498,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.565,3.59,2869.0,,,,,,,,,,,,,,,,,,,,,,,,3.556994525481721,3.5437298082367135,3.586490522322861,3.5765412952240916,3.44247817002151,,,,,3.541246864257379,"rgba(38, 166, 154, 1.0)",0.07420011898680191,3.5156215132813573,1.0024038739327679,55.009750945178055,1.019040285756681,True,False,True,False,True,0.9350738034717203,0.0,0.0,0.0,0.0,0,0.9508196721311475,0.9698360655737708,False,False,False,False,-0.011531314309657158,-0.011953396729901715,False,False,False,False,-2615.0,-24717.84073930851,False,False,False,False,5828.985015654103,False,False,False,False
2025-04-29 18:00:00+00:00,3.585,3.59,3.575,3.575,1476.0,,,,,,,,,,,,,,,,,,,,,,,,3.55770563269181,3.5445036450277776,3.586437977863341,3.576567165313631,3.442856044063103,,,,,3.5416140929919324,"rgba(38, 166, 154, 1.0)",0.07184768674138368,3.515788407411203,0.8241266389261722,54.6228432104853,1.019040285756681,True,False,True,False,True,0.15130134573984222,0.0,0.0,0.0,0.0,0,0.9518787079762691,0.9769281476598553,False,False,False,False,-0.011531314309657158,-0.011742355519779438,False,False,False,False,-4091.0,-24398.044758854117,False,False,False,False,5761.496875876521,False,False,False,False
2025-04-29 19:00:00+00:00,3.575,3.585,3.56,3.565,4758.0,,,,,,,,,,,,,,,,,,,,,,,,3.558819662661003,3.5461443442116702,3.5860199112679068,3.576412549729826,3.4439723400630213,,,,,3.542273761586686,"rgba(38, 166, 154, 0.75)",0.07013038050850849,3.515950759086658,0.6994007526793754,53.303928599553416,1.019040285756681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485827290705341,0.9749505603164144,False,False,False,False,-0.015924827845088904,-0.013833591682434171,False,False,False,False,-8849.0,-24156.974297476532,False,False,False,False,5745.93878477766,False,False,False,False
2025-04-30 14:00:00+00:00,3.475,3.505,3.475,3.485,5188.0,,,,,,,,,,,,,,,,,,,,,,,,3.552481671490718,3.5423539373412365,3.5833840177946064,3.574208019747845,3.4443929917232508,,,,,3.539364127619531,"rgba(239, 83, 80, 1.0)",0.0687331961445863,3.5133307414520276,-0.41218425798840413,46.56008527160934,0.7590587675927765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432114882506526,0.9778067885117496,False,False,False,False,-0.05221046913302477,-0.03302203040772947,False,False,False,False,-14037.0,-24000.075471159067,False,False,False,False,5737.288571060177,False,False,False,False
2025-04-30 15:00:00+00:00,3.485,3.49,3.445,3.445,3214.0,,,,,,,,,,,,,,,,,,,,,,,,3.5476018288978994,3.5391394323605496,3.581355410387316,3.5724641953373175,3.444484138881771,,,,,3.537009001172971,"rgba(239, 83, 80, 1.0)",0.06758724758439243,3.5114866781301943,-0.9837163149331726,40.2627490194783,-4.785668832435697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394925178919974,0.9804814573845155,False,False,False,False,-0.062126413233796696,-0.04757422182076308,False,False,False,False,-17251.0,-23895.43864214885,False,False,False,False,5698.1678180204835,False,False,False,False
2025-04-30 16:00:00+00:00,3.445,3.45,3.435,3.445,2774.0,,,,,,,,,,,,,,,,,,,,,,,3.4433333333333334,3.543060087409384,3.5360169966124264,3.5794242040593978,3.570784576213965,3.4444783671998396,,,,,3.5195162608047244,"rgba(239, 83, 80, 1.0)",0.06739503015866981,3.508538555595071,-0.9427780571576382,36.06452485139094,-8.28046433229212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373350923482849,0.9947229551451191,False,False,False,False,-0.07315854352047796,-0.06036638267062052,False,False,False,False,-17251.0,-23792.424089557393,False,False,False,False,5652.831882857376,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.46,3.435,3.455,1215.0,,,,,,,,,,,,,,,,,,,,,,3.45,3.445363917439626,3.5413178993323053,3.534806401791575,3.5786358668678653,3.570100357604099,3.4444904699709062,,,,,3.5092449875723397,"rgba(239, 83, 80, 1.0)",0.06797919660579324,3.5071526292287176,-0.7671851365226794,34.451029780408824,-9.5086159811609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932013201320132,0.9960396039603964,False,False,False,False,-0.07051666903102609,-0.0654415258508233,False,False,False,False,-16036.0,-23672.169452509992,False,False,False,False,5584.028287774315,False,False,False,False
2025-04-30 18:00:00+00:00,3.455,3.505,3.455,3.495,9829.0,,,,,,,,,,,,,,,,,,,,,,3.481149492937342,3.473557799006128,3.5339104854429553,3.5297153845887195,3.574238604873387,3.5663713934163126,3.4451962579493163,,,,,3.51487705974488,"rgba(239, 83, 80, 0.75)",0.06797919660579324,3.507487539158774,-0.18369648042750722,37.528333265815384,-9.5086159811609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354413702239789,0.9901185770750991,False,False,False,False,-0.04959696032941192,-0.057519243090117605,False,False,False,False,-6207.0,-23401.391631540842,False,False,False,False,5649.841802692543,False,False,False,False
2025-04-30 19:00:00+00:00,3.495,3.505,3.47,3.47,6803.0,,,,,,,,,,,,,,,,,,,,,,3.4813466315533894,3.476232966393483,3.5295512804788296,3.5265406654882385,3.5713244070342993,3.5638780621479924,3.4456308112210636,,,,,3.5135006891881853,"rgba(239, 83, 80, 0.75)",0.06830496005097643,3.5060305891670422,-0.5274959408533756,37.9347443981314,-9.5086159811609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426121372031662,0.9861477572559368,False,False,False,False,-0.04376287614583848,-0.050641059617978046,False,False,False,False,-13010.0,-23240.284784540207,False,False,False,False,5667.720224356224,False,False,False,False
2025-05-01 14:00:00+00:00,3.47,3.505,3.47,3.49,1310.0,,,,,,,,,,,,,,,,,,,,,,3.4818243983922326,3.476955755171523,3.5288994914013014,3.5260606554651934,3.570824352729597,3.5634522749273954,3.4457285645219526,,,,,3.5133922132298854,"rgba(239, 83, 80, 0.75)",0.06846074695671814,3.5058461019030402,-0.23146259144759498,40.09018413528722,-9.5086159811609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440052700922266,0.9822134387351782,False,False,False,False,-0.04376287614583848,-0.047201967881908266,False,False,False,False,-11700.0,-23061.365640593845,False,False,False,False,5600.158670490236,False,False,False,False
2025-05-01 15:00:00+00:00,3.485,3.495,3.44,3.445,2989.0,,,,,,,,,,,,,,,,,,,,,,3.478878804298745,3.4749220171214557,3.5265001184498215,3.524219769223359,3.5693213990798625,3.562138764049716,3.4458027190544143,,,,,3.5116833701824817,"rgba(239, 83, 80, 0.75)",0.06920969572234731,3.504688437618102,-0.8624288402821167,38.7241897307253,-9.5086159811609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390163934426229,0.9842622950819675,False,False,False,False,-0.025582161827622137,-0.036392064854765205,False,False,False,False,-14689.0,-22931.561522135024,False,False,False,False,5559.675590327596,False,False,False,False
2025-05-01 16:00:00+00:00,3.445,3.45,3.435,3.435,1060.0,,,,,,,,,,,,,,,,,,,,,3.44,3.4771029044212702,3.473497177315884,3.525444886888937,3.523395617347206,3.5687024184735976,3.561591274304997,3.4457920461650478,,,,,3.5019407906146176,"rgba(239, 83, 80, 0.75)",0.0700809056257926,3.5031303236054834,-0.9721667121323361,37.27117530132327,-9.5086159811609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413333333333332,0.9886666666666669,False,False,False,False,-0.03243914235934988,-0.034415603607057546,False,False,False,False,-15749.0,-22820.203979156187,False,False,False,False,5489.913178074455,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.475,3.435,3.465,315.0,,,,,,,,,,,,,,,,,,,,3.4583333333333335,3.4442,3.47685153692445,3.4733155225961845,3.5252024707780043,3.523206963314801,3.568545656222241,3.5614539104434746,3.445798897259449,,,,,3.497434254541327,"rgba(239, 83, 80, 0.75)",0.0699420609639851,3.5037027765229873,-0.5533548195400834,39.198599619492974,-9.5086159811609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946,0.9833333333333334,False,False,False,False,-0.026075295693463965,-0.030245449650260756,False,False,False,False,-15434.0,-22705.689188781675,False,False,False,False,5409.681966011285,False,False,False,False
2025-05-01 18:00:00+00:00,3.465,3.485,3.46,3.475,543.0,,,,,,,,,,,,,,,,,,,,3.467826340326341,3.4524478623566215,3.476772149268617,3.473315882952033,3.524881499124396,3.522958917618468,3.568313107232817,3.561252296361215,3.4458248017182767,,,,,3.499288095217643,"rgba(239, 83, 80, 0.75)",0.06892142019836851,3.504460659471726,-0.42745287875573,41.381262045171084,-14.282911023418173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486324216144096,0.9813208805870582,False,False,False,False,-0.012270699409215977,-0.021258074529738366,False,False,False,False,-14891.0,-22584.53121686258,False,False,False,False,5334.229532429715,False,False,False,False
2025-05-01 19:00:00+00:00,3.475,3.48,3.45,3.45,4342.0,,,,,,,,,,,,,,,,,,,,3.461291346153846,3.4576861022364214,3.474208441878476,3.4714615672439595,3.521822400306943,3.52055083787728,3.566238231375351,3.5594331620281863,3.4459306448108844,,,,,3.497624748212372,"rgba(239, 83, 80, 0.75)",0.068108286858037,3.5029789871616215,-0.7778640398348179,41.04622797870066,-14.282911023418173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506337558372248,0.978652434956638,False,False,False,False,-0.016146241626054325,-0.018702158077896346,False,False,False,False,-19233.0,-22532.569492570135,False,False,False,False,5318.846128826153,False,False,False,False
2025-05-02 14:00:00+00:00,3.525,3.57,3.525,3.56,5136.0,,,,,,,,,,,,,,,,,,,,3.5061992066563463,3.5000416812916804,3.486068958320911,3.48280459485259,3.5233989186817105,3.5218976686303103,3.565915365965193,3.5592715449130905,3.4468563498083724,,,,,3.5102726987911335,#000000,0.066494055820482,3.514138605197169,0.689706684859862,48.12741475094144,-7.585033259315587,False,False,False,False,True,0.5760236505432843,0.0,0.0,0.0,0.0,0,0.9526003949967085,0.9664252797893355,False,False,False,False,0.026483657205389765,0.0038907495637467097,False,False,False,False,-14097.0,-22401.785469429513,False,False,False,False,5316.011305123422,False,False,False,False
2025-05-02 15:00:00+00:00,3.555,3.56,3.52,3.525,3623.0,,,,,,,,,,,,,,,,,,,,3.513674331972204,3.5084745988414667,3.490838961388403,3.4875394142734337,3.5238156833581225,3.5222858739504965,3.565439595448154,3.5589204098501392,3.447397365829306,,,,,3.513154026101303,#000000,0.06459381054217407,3.515150991952647,0.15247603392158554,50.43418831884428,-5.484645815585218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494418910045962,0.9704530531845043,False,False,False,False,0.20593968334330434,0.10491521645352553,False,False,False,False,-17720.0,-22329.199648198046,False,False,False,False,5289.763067834687,False,False,False,False
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,,,,,,,,,,,,,,,,3.5167207341578104,3.5119790877111146,3.4933252750422,3.490028998597609,3.5240817327299916,3.5225323119956276,3.565181363036178,3.5587325572954813,3.4477186388701315,,,,,3.514477855492905,"rgba(38, 166, 154, 1.0)",0.0630023594581601,3.5157074828278994,0.22685685575938022,52.24688348499362,-3.748553920144019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554627696590118,0.9686847599164927,False,False,False,False,0.2337303745474742,0.16932279550049986,False,False,False,False,-15588.0,-22224.68492497017,False,False,False,False,5240.805500891513,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,,,,,,,,,,,,,,,,3.518951075147973,3.5145127987554794,3.4952661658780877,3.4919752832602344,3.5243409878972556,3.5227684610322165,3.5650019156447565,3.5586069466839705,3.4479834737406114,,,,,3.515489678671176,"rgba(38, 166, 154, 1.0)",0.06284386486642328,3.5161841875876165,0.45853023956487027,54.31285313161269,-1.6983898352345506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622113365990204,0.9650104968509449,False,False,False,False,0.240861256189205,0.20509202584485242,False,False,False,False,-13883.0,-22095.356476521018,False,False,False,False,5185.98681095521,False,False,False,False
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,,,,,,,,,,,,,,,,3.519715527179214,3.5154597498531013,3.496171599088911,3.4928980457844783,3.5244259883049787,3.5228514899776586,3.564870236177648,3.5585080379260043,3.448126750394328,,,,,3.5158919360762577,"rgba(38, 166, 154, 1.0)",0.06254670327113979,3.5163401428720547,0.13845425378224654,54.123576634363836,-1.676259823028552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648876404494382,0.9599719101123596,False,False,False,False,0.240861256189205,0.22297664101702871,False,False,False,False,-14882.0,-21983.521492388907,False,False,False,False,5121.072286754354,False,False,False,False
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,,,,,,,,,,,,,,3.5293093846644874,3.5262893844174346,3.5066614946503902,3.5035393747667376,3.5264437437061567,3.524687824656586,3.5639631868779347,3.5579261148868584,3.4499620203012644,,,,,3.5209758365475388,"rgba(38, 166, 154, 1.0)",0.06215695042780337,3.519057037255294,0.41737830711046825,55.27650395701557,-0.271331608295192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717912552891397,0.9534555712270806,False,False,False,False,0.24748718865101121,0.23523191483401995,False,False,False,False,-3390.0,-21695.249841344117,False,False,False,False,5219.8463598279295,False,False,False,False
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,,,,,,,,,,,,,,,,3.5292342465892586,3.526441807142365,3.507638717815979,3.504604629802868,3.526483617924213,3.524753071549025,3.563609235407858,3.5576485249318877,3.4502870224136806,,,,,3.5211889859530148,"rgba(38, 166, 154, 1.0)",0.06106317803479958,3.519069649310213,0.09711827783360835,54.406644656151435,-0.271331608295192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661495063469675,0.9548660084626236,False,False,False,False,0.23425600859955284,0.2347439617167864,False,False,False,False,-5916.0,-21450.610308920175,False,False,False,False,5178.081299985636,False,False,False,False
2025-05-05 15:00:00+00:00,3.525,3.525,3.495,3.505,1205.0,,,,,,,,,,,,,,,,,,,,3.528493885589982,3.5258197445692456,3.5076533447504543,3.5046795170950147,3.526302729049671,3.5246140668872674,3.563348520432127,3.55742883338509,3.4504016262320567,,,,,3.5209713631101014,#000000,0.05993427330930973,3.518846487976576,-0.2310278779074686,52.288521758227894,-0.271331608295192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660777385159011,0.9568904593639579,False,False,False,False,0.21673807711591977,0.2257410194163531,False,False,False,False,-7121.0,-21228.445808006683,False,False,False,False,5116.483140295936,False,False,False,False
