date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_801,aVWAP_peak_743,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_216,aVWAP_OB_bull_694,aVWAP_OB_bull_615,aVWAP_OB_bull_348,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.76326559139785,5.807514173998045,6.222822825972937,6.13397149192271,6.601037623380492,5.326131113111312,5.349632648240019,6.2400076880834705,6.0042608782762334,5.9948999420478835,6.540194451901563,6.783375776461074,6.779012736412957,6.779012736412957,6.779012736412957,6.779012736412957,6.779012736412957,6.758203823690451,6.7414858572573175,6.618551367599305,6.618551367599305,6.513922374814333,6.5037909710638555,6.397043602033009,6.397043602033009,6.392783261695884,6.346575899655363,6.334455775524865,6.321315164359668,6.256735386953722,5.983391042572577,5.924914268091331,5.386311428035394,4.986446381658139,6.779012736412957,6.513922374814333,5.386311428035394,4.986446381658139,6.105722341334407,6.413360985378657,"rgba(239, 83, 80, 0.75)",0.45932292512951584,5.967872038324116,-1.3234088809146929,33.95769345062038,-21.09569921751065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704927317349443,1.0634321313951294,False,False,False,False,-0.1898334837188688,-0.19048441498930985,False,False,False,False,21171.0,19983.904490884594,False,False,False,False,246.1264836242154,False,False,False,False
2025-10-15 15:00:00+00:00,5.36,5.36,5.03,5.03,100.0,5.743788541666667,5.7884966761633425,6.211582061663034,6.1277141957821835,6.597205494063542,5.310761078998073,5.335758879329362,6.2310206971677555,5.999564063547272,5.990280359523038,6.536445604640782,6.780857038490224,6.776504529734028,6.776504529734028,6.776504529734028,6.776504529734028,6.776504529734028,6.755746340055883,6.7390684106450065,6.616414331208654,6.616414331208654,6.511993819102293,6.50188199586605,6.395339159243036,6.395339159243036,6.391086895686357,6.344966316266906,6.332868711966197,6.319752474810942,6.25529065379855,5.982419382711781,5.924029648329932,5.386088028467085,4.986566827204655,6.776504529734028,6.511993819102293,5.386088028467085,4.986566827204655,6.093757393867754,6.409734918778728,"rgba(239, 83, 80, 1.0)",0.44728971605669104,5.955747339371061,-2.0696816987711117,28.267697724740582,-16.444156035482827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441360957992777,1.0821136666033073,False,False,False,False,-0.15743875794394444,-0.17396158646662713,False,False,False,False,21071.0,20000.75868482437,False,False,False,False,243.86095674632057,False,False,False,False
2025-10-15 16:00:00+00:00,5.03,5.1,5.01,5.01,215.0,5.699479746217667,5.745294854586129,6.186004264825345,6.113188819875776,6.588473348808497,5.269938055165966,5.298917535728081,6.210461126722869,5.988481861481164,5.9793669319658855,6.527880828785658,6.775139370515774,6.770809856469544,6.770809856469544,6.770809856469544,6.770809856469544,6.770809856469544,6.750162496404943,6.733572041166377,6.611530767605157,6.611530767605157,6.507564818443048,6.497495697033974,6.391399539428023,6.391399539428023,6.387164938478291,6.341234220572779,6.329185910939755,6.316123048850193,6.251919724257747,5.980090789987816,5.921892726509562,5.385414467748702,4.9866567869718565,6.770809856469544,6.507564818443048,5.385414467748702,4.9866567869718565,6.066488206862684,6.400980740117063,"rgba(239, 83, 80, 1.0)",0.4389347773174551,5.927506552688508,-2.0903027057820265,24.276501082556553,-20.097516577186358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926662390421211,1.0972845841351295,False,False,False,False,-0.18326695321728595,-0.17861426984195655,False,False,False,False,20856.0,20014.01824009841,False,False,False,False,243.41350005257917,False,False,False,False
2025-10-15 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,5.699479746217667,5.745294854586129,6.186004264825345,6.113188819875776,6.588473348808497,5.269938055165966,5.298917535728081,6.210461126722869,5.988481861481164,5.9793669319658855,6.527880828785658,6.775139370515774,6.770809856469544,6.770809856469544,6.770809856469544,6.770809856469544,6.770809856469544,6.750162496404943,6.733572041166377,6.611530767605157,6.611530767605157,6.507564818443048,6.497495697033974,6.391399539428023,6.391399539428023,6.387164938478291,6.341234220572779,6.329185910939755,6.316123048850193,6.251919724257747,5.980090789987816,5.921892726509562,5.385414467748702,4.9866567869718565,6.770809856469544,6.507564818443048,5.385414467748702,4.9866567869718565,6.066488206862684,6.400980740117063,"rgba(239, 83, 80, 1.0)",0.4410771316176131,5.927506552688508,-2.080149903314257,21.615703321100536,-22.501058751799537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643581826202028,1.105866784296427,False,False,False,False,-0.191618872557571,-0.18511657119976377,False,False,False,False,20856.0,20027.072220872076,False,False,False,False,239.6396473385857,False,False,False,False
2025-10-15 18:00:00+00:00,5.01,5.01,4.855,4.855,0.0,5.699479746217667,5.745294854586129,6.186004264825345,6.113188819875776,6.588473348808497,5.269938055165966,5.298917535728081,6.210461126722869,5.988481861481164,5.9793669319658855,6.527880828785658,6.775139370515774,6.770809856469544,6.770809856469544,6.770809856469544,6.770809856469544,6.770809856469544,6.750162496404943,6.733572041166377,6.611530767605157,6.611530767605157,6.507564818443048,6.497495697033974,6.391399539428023,6.391399539428023,6.387164938478291,6.341234220572779,6.329185910939755,6.316123048850193,6.251919724257747,5.980090789987816,5.921892726509562,5.385414467748702,4.9866567869718565,6.770809856469544,6.507564818443048,5.385414467748702,4.9866567869718565,6.066488206862684,6.400980740117063,"rgba(239, 83, 80, 1.0)",0.45155559952174734,5.927506552688508,-2.3751373116055317,18.449353766352676,-25.421459292577193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707165109034269,1.0763239875389408,False,False,False,False,-0.20606557780455018,-0.19559107450215696,False,False,False,False,20856.0,20039.923814346927,False,False,False,False,235.92430396899522,False,False,False,False
2025-10-15 19:00:00+00:00,4.855,4.855,4.74,4.74,205.0,5.647315377532229,5.694855385920271,6.15729914784973,6.096405908208116,6.578846443210707,5.208148375229921,5.243650958052823,6.187271063717747,5.97530081646388,5.966357744196697,6.518385005736472,6.768905623407341,6.764599083619699,6.764599083619699,6.764599083619699,6.764599083619699,6.764599083619699,6.744062644614793,6.727559712201435,6.606131806666951,6.606131806666951,6.502618020959794,6.492591391714558,6.386941212423541,6.386941212423541,6.3827243024419555,6.336983939578854,6.324985113148876,6.3119758819531215,6.248032734150827,5.977266172890461,5.919263087639793,5.384289999638586,4.986322903962225,6.764599083619699,6.502618020959794,5.384289999638586,4.986322903962225,6.034944452544211,6.389947791353942,"rgba(239, 83, 80, 1.0)",0.468481224445167,5.891047937838419,-2.456977735237161,15.626511526330152,-28.04977741729934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682379349046018,1.0781144781144782,False,False,False,False,-0.2314386705634038,-0.2135148725327804,False,False,False,False,20651.0,20049.397863736896,False,False,False,False,235.44485739583249,False,False,False,False
2025-10-16 14:00:00+00:00,4.74,4.74,4.64,4.64,0.0,5.647315377532229,5.694855385920271,6.15729914784973,6.096405908208116,6.578846443210707,5.208148375229921,5.243650958052823,6.187271063717747,5.97530081646388,5.966357744196697,6.518385005736472,6.768905623407341,6.764599083619699,6.764599083619699,6.764599083619699,6.764599083619699,6.764599083619699,6.744062644614793,6.727559712201435,6.606131806666951,6.606131806666951,6.502618020959794,6.492591391714558,6.386941212423541,6.386941212423541,6.3827243024419555,6.336983939578854,6.324985113148876,6.3119758819531215,6.248032734150827,5.977266172890461,5.919263087639793,5.384289999638586,4.986322903962225,6.764599083619699,6.502618020959794,5.384289999638586,4.986322903962225,6.034944452544211,6.389947791353942,"rgba(239, 83, 80, 1.0)",0.4869210584038264,5.891047937838419,-2.569303414273093,13.25529691353335,-30.312323577279038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547448522829008,1.0801253357206804,False,False,False,False,-0.25185317280175523,-0.23268402266726781,False,False,False,False,20651.0,20058.7250286402,False,False,False,False,231.79454952923044,False,False,False,False
2025-10-16 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0,5.647315377532229,5.694855385920271,6.15729914784973,6.096405908208116,6.578846443210707,5.208148375229921,5.243650958052823,6.187271063717747,5.97530081646388,5.966357744196697,6.518385005736472,6.768905623407341,6.764599083619699,6.764599083619699,6.764599083619699,6.764599083619699,6.764599083619699,6.744062644614793,6.727559712201435,6.606131806666951,6.606131806666951,6.502618020959794,6.492591391714558,6.386941212423541,6.386941212423541,6.3827243024419555,6.336983939578854,6.324985113148876,6.3119758819531215,6.248032734150827,5.977266172890461,5.919263087639793,5.384289999638586,4.986322903962225,6.764599083619699,6.502618020959794,5.384289999638586,4.986322903962225,6.034944452544211,6.389947791353942,"rgba(239, 83, 80, 1.0)",0.5043486835459968,5.891047937838419,-2.4805218664248243,11.674487171668815,-31.922799715521677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529011786038079,1.0967815049864007,False,False,False,False,-0.261417814180287,-0.2470509184237774,False,False,False,False,20651.0,20067.907586335703,False,False,False,False,228.2008355830408,False,False,False,False
2025-10-16 16:00:00+00:00,4.64,4.67,4.64,4.645,100.0,5.620550627240145,5.668969809760132,6.142469713385206,6.087599207558672,6.573859692249303,5.176000385133834,5.214503528639423,6.1752365464994785,5.968305234043304,5.9594477732226085,6.513455725728366,6.765686271528344,6.761391157805238,6.761391157805238,6.761391157805238,6.761391157805238,6.761391157805238,6.740909926470585,6.724450551919358,6.603327977582354,6.603327977582354,6.500038693254923,6.490033166113124,6.384604803130874,6.384604803130874,6.3803967048087715,6.33475119896134,6.322777044680794,6.30979456524119,6.245981298002577,5.975748061704782,5.917842795624225,5.383628643990276,4.986061470116454,6.761391157805238,6.500038693254923,5.383628643990276,4.986061470116454,6.018689810038692,6.384183598588026,"rgba(239, 83, 80, 1.0)",0.520848121591843,5.8723922644465505,-2.356526237812534,10.901828638337198,-32.8932874137145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462068965517242,1.106896551724138,False,False,False,False,-0.2585435824151589,-0.25279725041946816,False,False,False,False,20751.0,20078.498166392514,False,False,False,False,226.21322572904015,False,False,False,False
2025-10-16 17:00:00+00:00,4.645,4.72,4.645,4.72,100.0,5.596321553228623,5.6453870056497175,6.128352189603043,6.07916176916086,6.569010521516197,5.1497305661751325,5.19012513686845,6.163726153447382,5.961611026409408,5.952836627278749,6.508666534983756,6.762542485247823,6.758258648394625,6.758258648394625,6.758258648394625,6.758258648394625,6.758258648394625,6.737831889029304,6.721415496433215,6.60059425750044,6.60059425750044,6.497526845808804,6.487542174916619,6.382332943396393,6.382332943396393,6.378133546391658,6.332581699346403,6.320631902163885,6.307675829342428,6.243990742285592,5.974282993399602,5.916474181766628,5.383007564005436,4.985834270042987,6.758258648394625,6.497526845808804,5.383007564005436,4.985834270042987,6.003646607831688,6.378948651995817,"rgba(239, 83, 80, 0.75)",0.5337648620206407,5.856329356606052,-2.128895019998732,14.455334834396874,-32.8932874137145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829245283018868,1.1367924528301887,False,False,False,False,-0.25328495513031307,-0.2530411027748906,False,False,False,False,20851.0,20090.474939006584,False,False,False,False,224.25643153169068,False,False,False,False
2025-10-16 18:00:00+00:00,4.72,4.72,4.625,4.635,100.0,5.572435799319729,5.622091804570528,6.114169322901574,6.070615176151762,6.564096217542773,5.1243690661142764,5.166363364709398,6.152123328189301,5.954803793385982,5.946112209161206,6.503810568251463,6.759355172866827,6.7550826446280965,6.7550826446280965,6.7550826446280965,6.7550826446280965,6.7550826446280965,6.734710521571923,6.718337240730506,6.597818291921169,6.597818291921169,6.494973342041752,6.485009585048246,6.380020186828875,6.380020186828875,6.375829522647318,6.330371686794744,6.3184463425548145,6.305516783506954,6.241960427428208,5.972781281778812,5.915069499565859,5.382356064975011,4.985580125005202,6.7550826446280965,6.494973342041752,5.382356064975011,4.985580125005202,5.988681664097273,6.37372732542574,"rgba(239, 83, 80, 0.75)",0.5477110601452111,5.840630294383827,-2.201215900340201,15.771156252356839,-32.8932874137145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080208827717135,1.1378737541528239,False,False,False,False,-0.25365914720118327,-0.25335012498803694,False,False,False,False,20751.0,20100.715637626636,False,False,False,False,222.32997522887376,False,False,False,False
2025-10-16 19:00:00+00:00,4.635,4.73,4.635,4.67,397.0,5.490212338815536,5.541116634248253,6.061143565891473,6.038105124887268,6.545018984277449,5.048305412371135,5.09263888888889,6.108318983803749,5.928840130477851,5.920463316856072,6.484970667498546,6.7469059817468535,6.742677705389964,6.742677705389964,6.742677705389964,6.742677705389964,6.742677705389964,6.722519350904698,6.706314772479858,6.586979142960095,6.586979142960095,6.4850061499765035,6.475124383252017,6.370996709764739,6.370996709764739,6.366840274072491,6.321750921191566,6.309921422555064,6.297095782493828,6.234043984492563,5.966935976765699,5.909604768158848,5.379846506783513,4.984631662843593,6.742677705389964,6.4850061499765035,5.379846506783513,4.984631662843593,5.935119329623996,6.355136026218446,"rgba(239, 83, 80, 0.75)",0.560430079379988,5.7890973482754555,-1.9968545398447017,18.377242571999354,-37.61611912885975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185968284478615,1.132868813070639,False,False,False,False,-0.2517156879789259,-0.2525329064834814,False,False,False,False,21148.0,20116.952604485137,False,False,False,False,225.03803762842608,False,False,False,False
2025-10-17 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,5.490212338815536,5.541116634248253,6.061143565891473,6.038105124887268,6.545018984277449,5.048305412371135,5.09263888888889,6.108318983803749,5.928840130477851,5.920463316856072,6.484970667498546,6.7469059817468535,6.742677705389964,6.742677705389964,6.742677705389964,6.742677705389964,6.742677705389964,6.722519350904698,6.706314772479858,6.586979142960095,6.586979142960095,6.4850061499765035,6.475124383252017,6.370996709764739,6.370996709764739,6.366840274072491,6.321750921191566,6.309921422555064,6.297095782493828,6.234043984492563,5.966935976765699,5.909604768158848,5.379846506783513,4.984631662843593,6.742677705389964,6.4850061499765035,5.379846506783513,4.984631662843593,5.935119329623996,6.355136026218446,"rgba(239, 83, 80, 0.75)",0.5735687239390472,5.7890973482754555,-1.9511129208544176,20.11463345176103,-35.77191342273572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204386599180525,1.121475054229935,False,False,False,False,-0.2541453047489593,-0.25333910561622036,False,False,False,False,21148.0,20132.937835423352,False,False,False,False,221.54907580472954,False,False,False,False
2025-10-17 15:00:00+00:00,4.67,4.67,4.52,4.52,100.0,5.469378914798884,5.520572597137014,6.047400307219662,6.029520718824309,6.539998983300712,5.0286058484349265,5.073480571847508,6.096887617349088,5.921913633737725,5.913616167249743,6.480005358639939,6.7436306165335065,6.739413613168474,6.739413613168474,6.739413613168474,6.739413613168474,6.739413613168474,6.7193097492482385,6.7031481728526785,6.584114278544777,6.584114278544777,6.482363231113195,6.47250233972859,6.368594355814034,6.368594355814034,6.364446657252977,6.319451401742385,6.3076463909482765,6.294847311184014,6.231924561224748,5.965348838090042,5.908115424810441,5.379120011123771,4.984309506235191,6.739413613168474,6.482363231113195,5.379120011123771,4.984309506235191,5.921374304256116,6.350250598545902,"rgba(239, 83, 80, 0.75)",0.5898500496575948,5.77578713875264,-2.12899386798665,19.25692872812231,-35.77191342273572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107448107448108,1.1404151404151404,False,False,False,False,-0.26878597176079516,-0.26106253868850776,False,False,False,False,21048.0,20147.124845726863,False,False,False,False,219.66459400930736,False,False,False,False
2025-10-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,5.469378914798884,5.520572597137014,6.047400307219662,6.029520718824309,6.539998983300712,5.0286058484349265,5.073480571847508,6.096887617349088,5.921913633737725,5.913616167249743,6.480005358639939,6.7436306165335065,6.739413613168474,6.739413613168474,6.739413613168474,6.739413613168474,6.739413613168474,6.7193097492482385,6.7031481728526785,6.584114278544777,6.584114278544777,6.482363231113195,6.47250233972859,6.368594355814034,6.368594355814034,6.364446657252977,6.319451401742385,6.3076463909482765,6.294847311184014,6.231924561224748,5.965348838090042,5.908115424810441,5.379120011123771,4.984309506235191,6.739413613168474,6.482363231113195,5.379120011123771,4.984309506235191,5.921374304256116,6.350250598545902,"rgba(239, 83, 80, 0.75)",0.6048936471184917,5.77578713875264,-2.0760461689997647,18.68512557902983,-35.77191342273572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084394,1.14450441609421,False,False,False,False,-0.2835400497095333,-0.2723012941990205,False,False,False,False,21048.0,20161.091902382257,False,False,False,False,216.25894138900802,False,False,False,False
2025-10-17 17:00:00+00:00,4.52,4.52,4.51,4.51,100.0,5.4482134159840605,5.4997058214211725,6.033390563165906,6.020706700771228,6.534860769549305,5.008223233122364,5.053673385195664,6.085206904182342,5.914770007100113,5.906552237300107,6.474919181731189,6.740279960338323,6.736074309086996,6.736074309086996,6.736074309086996,6.736074309086996,6.736074309086996,6.716025335616265,6.6999070757602635,6.581177167252919,6.581177167252919,6.479649498791769,6.469809620018873,6.366122915223528,6.366122915223528,6.361984022456362,6.31708362284071,6.305303303342516,6.292531009465361,6.229738447774355,5.963700992630924,5.90656645862485,5.378344028871981,4.983943855699186,6.736074309086996,6.479649498791769,5.378344028871981,4.983943855699186,5.907375454178334,6.345225142216979,"rgba(239, 83, 80, 0.75)",0.6196609215188931,5.762120345342146,-2.020654041363443,18.180114457519785,-35.77191342273572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115797354629397,1.1422510606438732,False,False,False,False,-0.2845278770486779,-0.2784145856238492,False,False,False,False,20948.0,20173.29202792672,False,False,False,False,214.45647718142646,False,False,False,False
