date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_305,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,40.65995960643273,,,,40.65995960643273,"rgba(38, 166, 154, 1.0)",,39.87149178574081,,62.229840101307545,8.241154984742764,True,False,True,False,True,2.9283590431995314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15891.0,-9691.690521118635,False,False,False,False,1594.6353434946764,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,40.76321726807265,,,,40.76321726807265,"rgba(38, 166, 154, 0.75)",,39.953220949972724,,61.24420279535207,8.241154984742764,True,False,True,False,False,3.1987133903925375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13942.0,-9757.586792109045,False,False,False,False,1600.1293691769295,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,40.833366545100894,,,,40.833366545100894,"rgba(38, 166, 154, 0.75)",,40.010662271357205,,61.47537939732112,8.241154984742764,True,False,True,False,False,4.167036401704305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12479.0,-9799.779244944562,False,False,False,False,1598.0033324455042,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,40.857268649533154,,,,40.857268649533154,"rgba(38, 166, 154, 0.75)",,40.029985405124876,,62.114532312821694,8.241154984742764,True,False,True,False,False,4.689523715582023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12124.0,-9835.8136752555,False,False,False,False,1578.7319629502251,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,40.954802238121445,,,,40.954802238121445,"rgba(38, 166, 154, 0.75)",,40.11063527135194,,62.2747465924472,8.241154984742764,True,False,True,False,False,4.512196972322712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13834.0,-9897.80106013526,False,False,False,False,1580.767126315338,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,41.039940073714625,,,,41.039940073714625,"rgba(38, 166, 154, 0.75)",,40.18150368289218,,63.667673864075546,9.383684559065017,True,False,True,False,False,5.789062126486311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12461.0,-9937.540578582775,False,False,False,False,1577.545930558511,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,41.24338346239075,,,,41.24338346239075,"rgba(38, 166, 154, 1.0)",3.307815762269285,40.348924119155036,1.1838857307331985,66.01665913762172,11.897716740640014,True,False,True,False,True,7.356799757814613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10011.0,-9938.679484341183,False,False,False,False,1591.0723502397743,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,,,41.348988517963825,,,,41.348988517963825,"rgba(38, 166, 154, 1.0)",3.313694799649666,41.160979135343126,1.0861051129504657,68.36222542526066,14.279114116532782,True,False,True,False,True,8.293261140180903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8776.0,-9920.653445824264,False,False,False,False,1585.5518486856693,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,,,41.4572375776157,,,,41.4572375776157,"rgba(38, 166, 154, 0.75)",3.3140976351240994,41.179129827286765,0.7832811396988396,66.23276255676852,14.279114116532782,True,False,True,False,False,6.01585390394952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10432.0,-9928.581299377376,False,False,False,False,1586.6440680858914,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,,41.518388423180895,,,,41.518388423180895,"rgba(38, 166, 154, 0.75)",3.327837774329191,41.21569245031059,0.9268202835732055,65.86973539597673,14.279114116532782,True,False,True,False,False,7.026656755411427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9467.0,-9921.425000162224,False,False,False,False,1577.006175557428,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,,41.68229931267021,,,,41.68229931267021,"rgba(38, 166, 154, 0.75)",3.3770785084525747,41.3643053111291,1.0573324487226814,66.8113590401822,14.279114116532782,True,False,True,False,False,8.234082231318503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7220.0,-9879.542442020174,False,True,False,False,1587.3936767115763,False,False,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,,41.735787816087104,,,,41.735787816087104,"rgba(38, 166, 154, 0.75)",3.3955868192179772,41.390230000244536,0.6257445657787102,62.7677888441981,16.792052638911443,True,False,True,False,False,4.991764839139055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8317.0,-9855.316977802808,False,False,False,False,1579.790673971862,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",3.40842190241538,41.39324700231898,0.6269039041694958,60.10860998676526,14.341696104842654,True,False,True,False,False,5.0211479641967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-9824.707412255477,False,False,False,False,1562.0574852281122,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",3.403306041044358,41.39324700231898,0.6278462682789837,58.33582408181003,12.710511632612842,True,False,True,False,False,5.021147964196679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-9794.572413615857,False,False,False,False,1537.8395397206996,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,,41.760287753605134,,,,41.760287753605134,"rgba(38, 166, 154, 0.5)",3.4175430139578733,41.389019821041835,0.44651381788781624,55.11753965630008,9.729693064566042,False,False,True,False,False,3.612596561662375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8254.0,-9770.687569993905,False,False,False,False,1519.7800119730919,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,,41.74301786835761,,,,41.74301786835761,"rgba(239, 83, 80, 1.0)",3.399118563540999,41.31362116561108,-0.08343962127511696,48.46565162138207,3.710485845585609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9443.0,-9765.607142552139,False,False,False,False,1514.6516396944392,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,,41.74464046722231,,,,41.74464046722231,"rgba(239, 83, 80, 1.0)",3.345892331724903,41.29873912616207,0.1931505289964802,46.8770815849191,2.4758951660008464,False,True,False,True,False,1.4125095963631757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8892.0,-9752.062845768383,False,False,False,False,1499.7113041953007,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,,41.75267868172449,,,,41.75267868172449,"rgba(239, 83, 80, 1.0)",3.3063894422986775,41.27603269926047,0.2476923287567012,46.26299205892678,1.9258088377665388,False,True,False,True,False,1.7213450692584935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7535.0,-9717.689778392129,False,False,False,False,1497.4987258356837,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,,41.750633483579335,,,,41.750633483579335,"rgba(239, 83, 80, 1.0)",3.2600020076819134,41.26438317333048,0.026262814092682586,44.09751631406914,-0.20866995719379844,False,True,False,True,False,0.12348821910102004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7959.0,-9690.423270200003,False,False,False,False,1480.8553347374561,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,,41.73370593101693,,,,41.73370593101693,"rgba(239, 83, 80, 1.0)",3.2304754830902005,41.22879258823898,-0.22559917016978404,40.923354792618134,-3.2733298277149103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8646.0,-9674.230661359692,False,False,False,False,1468.5475000903639,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,,41.71490247876457,,,,41.71490247876457,"rgba(239, 83, 80, 1.0)",3.217506588749845,41.167488834052165,-0.027191501132608417,40.79372282265918,-3.5520501592695197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-9607.653441803726,False,False,False,False,1496.414980709118,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,,41.671190253316695,,,,41.671190253316695,"rgba(239, 83, 80, 1.0)",3.2034218163291186,41.10272102584958,-0.22248741087313537,39.2391183721709,-5.272779796853037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7422.0,-9573.7673419308,False,False,False,False,1504.8736631787442,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,,41.5413210259031,,,,41.5413210259031,"rgba(239, 83, 80, 1.0)",3.1924177880304683,40.94758371386497,-0.2889921605261299,37.471229783425656,-7.18972371970375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12352.0,-9616.840716474508,False,False,False,False,1557.9763970829497,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,,41.51644314753685,,,,41.51644314753685,"rgba(239, 83, 80, 1.0)",3.1884667472310593,40.92070726271416,-0.5271208376796541,34.84328214826142,-9.863833865053891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13047.0,-9670.021480560175,False,False,False,False,1544.596918058408,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,,41.467349940596115,,,,41.467349940596115,"rgba(239, 83, 80, 1.0)",3.1795016069296906,40.868734917866135,-0.5877446055675036,32.67503032087199,-12.05651987569074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14264.0,-9741.245953729785,False,False,False,False,1539.5178960730063,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,,41.442291546851514,,,,41.442291546851514,"rgba(239, 83, 80, 0.75)",3.176039069528457,40.84537431136945,-0.2771925319861232,35.05913243756452,-12.05651987569074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12720.0,-9787.428187005293,False,False,False,False,1539.5873860563706,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,,41.410368017701195,,,,41.410368017701195,"rgba(239, 83, 80, 0.75)",3.1770356501812405,40.81758530681114,-0.15347177699542836,37.92946249807831,-12.05651987569074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10550.0,-9799.251005811411,False,False,False,False,1549.3612250322408,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,41.37818032525972,,,,41.37818032525972,"rgba(239, 83, 80, 0.75)",3.172417478463021,40.78615916309576,-0.6024299059219919,36.60217659420701,-12.05651987569074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11420.0,-9824.37889719418,False,False,False,False,1538.8284928611981,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,,39.809911753542515,"rgba(239, 83, 80, 0.75)",3.160772674663731,40.3629799838809,-0.46918273995730075,35.73625355059728,-12.05651987569074,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-9398.0,-9817.768371656286,False,False,False,False,1546.3195239796291,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.1609948969808155,40.3722769808199,-0.3945836742764813,36.15462372158296,-12.05651987569074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-9802.624675971692,False,False,False,False,1530.9812367861466,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.1614890692733937,40.3722769808199,-0.3945219969103229,36.43353716890674,-12.05651987569074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-9787.715766266705,False,False,False,False,1507.2450935801598,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,,39.94874973679693,"rgba(239, 83, 80, 0.75)",3.1615160763312455,40.38049656221652,-0.3148794876196672,37.82306242573343,-12.05651987569074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-9763.224048960245,False,False,False,False,1493.690906082793,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,,39.97397051565416,"rgba(239, 83, 80, 0.75)",3.162668771268463,40.366157678043564,-0.4825537507778467,37.13820259374065,-12.05651987569074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9302.0,-9756.073288511248,False,False,True,False,1487.4941478489511,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,,40.184612281925965,"rgba(239, 83, 80, 0.75)",3.1634946222848614,40.40956734994903,-0.05834286824730623,42.11836291230412,-12.11049930124338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-9714.909361557586,False,False,False,False,1498.556254083851,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,,40.20110765854096,"rgba(239, 83, 80, 0.75)",3.16252201074846,40.39631910218562,-0.27077095409146623,43.28941227442856,-10.991033527014068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8582.0,-9697.344875331886,False,False,False,False,1498.2840640980548,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,,40.161591092258604,"rgba(239, 83, 80, 0.75)",3.1610868854394547,40.32661606041399,-0.34691107842217417,43.16826692176998,-10.986089079133677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13192.0,-9751.525574939144,False,False,False,False,1546.527722019015,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,,40.11596662320931,"rgba(239, 83, 80, 0.75)",3.1487351772126266,40.28260396886386,-0.42321881449665966,42.27443153494676,-10.986089079133677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15476.0,-9840.277116412955,False,False,False,False,1557.9614007474022,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,,40.34646624429884,#000000,3.147393490459018,40.37755141654264,0.49642619780264335,49.72667517789713,-4.7547498693474,False,False,False,False,True,2.4816340377200703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12176.0,-9876.489874298026,False,False,False,False,1584.9697511234115,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,,40.508432371472935,"rgba(38, 166, 154, 1.0)",3.1471810094601045,40.45455029591322,0.6785277674426218,55.759011524543276,0.5434932236985475,True,False,True,False,True,3.8089576131486886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9967.0,-9877.893132060848,False,False,False,False,1594.6446387028934,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1406097158652813,40.47475608049803,0.8390867245266485,60.58641057509466,4.626953418924458,True,False,True,False,True,4.856995717646328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-9872.359905207191,False,False,False,False,1576.8361946919958,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.149470823562029,40.47475608049803,0.5795398724912229,61.08058454957326,4.8339674147936975,True,False,True,False,True,3.031103780743301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-9866.912464816382,False,False,False,False,1552.3891219060733,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1598138244848255,40.47475608049803,0.5776428678672395,61.41003386589232,5.1965540985620535,True,False,True,False,True,3.031103780743301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-9861.549480865739,False,False,False,False,1528.3210735044288,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,40.10872176123196,41.06855459163394,,40.10872176123196,,40.58863817643295,"rgba(38, 166, 154, 0.75)",3.1476591144691826,40.49282933385577,0.26120066889227966,58.48754430425076,5.1965540985620535,True,False,True,False,False,0.835599502636768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10979.0,-9878.874295115882,False,False,False,False,1527.2308243028099,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,40.15936283006876,41.07309916115269,,40.15936283006876,,40.61623099561072,"rgba(38, 166, 154, 0.75)",3.1270013411233784,40.506349618664025,0.3017748566097418,56.90040707182606,5.1965540985620535,True,False,True,False,False,1.1262880498691317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10198.0,-9883.821980462923,False,False,False,False,1515.6613541585803,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,40.3072710874189,41.09570285980087,,40.3072710874189,,40.70148697360989,"rgba(38, 166, 154, 0.75)",3.1042314233526067,40.551702600988285,0.5648088560092379,58.00442840443874,5.1965540985620535,True,False,True,False,False,2.9512964673209368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8512.0,-9862.553422626286,False,False,False,False,1518.3022633964317,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,40.49336586853744,41.13477328984079,,40.49336586853744,,40.81406957918911,"rgba(38, 166, 154, 1.0)",3.121012025459544,40.61550333582087,1.042769664977478,61.71112939521794,5.722919119478121,True,False,True,False,True,6.129140683582232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7046.0,-9818.885927701847,False,False,False,False,1517.491375591836,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,40.976853532310095,41.26185019265348,,40.976853532310095,,41.11935186248179,"rgba(38, 166, 154, 1.0)",3.2273187111072703,40.796848115094186,2.1234815952077275,68.07624886832892,11.682488809152304,True,False,True,False,True,12.88182578594613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5063.0,-9745.151262156081,False,False,False,False,1524.7085635671565,False,False,False,False
