date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_767,aVWAP_valley_873,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_647,aVWAP_valley_593,aVWAP_valley_533,aVWAP_valley_494,aVWAP_valley_470,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_149,aVWAP_OB_bull_720,aVWAP_OB_bull_647,aVWAP_OB_bull_337,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.235517064868798,,38.68208159504736,-15.476435234011461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36620.0,16020.96702170704,False,False,False,False,3022.1949642859727,False,False,False,False
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.208604270098107,,36.65962846064157,-15.476435234011461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34147.0,16301.990788812356,False,False,False,False,3013.6803136768876,False,False,False,False
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.18405605588254,,35.75787421052771,-15.476435234011461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36615.0,16616.921164179606,False,False,False,False,3005.22015377492,False,False,False,False
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.16760969727487,,34.08705259900256,-11.781528437205537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35068.0,16902.98440194426,False,False,False,False,2982.612089375309,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.145038665625567,,33.598579376709324,-12.40515466079372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37253.0,17218.488519743572,False,False,False,False,2970.2460104702654,False,False,False,False
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.130160672571773,,34.67331208185762,-12.40515466079372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38845.0,17553.783271375454,False,False,False,False,2948.8778552691756,False,False,False,False
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.07493207914604,,35.69311772984978,-12.40515466079372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45380.0,17985.197484222343,False,False,False,False,3004.476648210739,False,False,False,False
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.04905810132143,,37.51699621237097,-12.40515466079372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48489.0,18458.124655009593,False,False,False,False,3006.097165292743,False,False,False,False
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.02329625407648,,36.78594831051301,-12.40515466079372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45345.0,18874.97543555208,False,False,False,False,3008.235193737816,False,False,False,False
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3203135274664186,15.999549072015123,-0.9804861080983273,36.105998951686146,-12.40515466079372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42525.0,19241.642483062904,False,False,False,False,3005.316818641106,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.31479771677473,15.971320651581346,-1.103835695076741,34.26465879129351,-12.40515466079372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39401.0,19554.19066162007,False,False,False,False,3007.1568679644993,False,False,False,False
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.306987896026726,15.92364427310884,-1.1045582575764872,32.74834786313629,-13.901229017264612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34023.0,19778.513287021306,False,False,False,False,3043.914125825515,False,False,False,False
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3025697297653243,15.508531687326801,-0.7358774470365538,32.974955405825554,-13.901229017264612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42009.0,20123.171995749657,False,False,False,False,3120.5356122468247,False,False,False,False
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.283091803643288,15.538965126948874,-0.09271754882314509,42.55272187597916,-11.431818776315069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43214.0,20481.169329148885,False,False,False,False,3090.837385700362,False,False,False,False
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2422803066781547,15.581871726403552,0.014592740059546196,50.08639884064364,-4.973819978764659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44564.0,20854.546548852002,False,False,False,False,3063.8476587902787,False,False,False,False
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1848642184724063,15.596882434333944,0.006851051402769353,55.14141972952025,-0.9103264529523756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45677.0,21239.390788404686,False,False,False,False,3033.6019586539956,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.128935570580772,15.609461109806821,0.0270510478976839,58.761674227444516,1.955394930117194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46713.0,21634.33046610384,False,False,False,False,3002.631385651608,False,False,False,False
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.075689295038056,15.620942466603973,-0.06595070428906903,59.88104648278868,2.752179938313027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43200.0,21968.68193174564,False,False,False,False,3010.5440773469318,False,False,False,False
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.048359842973953,15.633088187371957,-0.2652602436421878,58.03069958067786,2.752179938313027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38360.0,22222.810894044156,False,False,False,False,3038.9077350624834,False,False,False,False
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.029238054569002,15.630684687967591,-0.2872850325101993,56.53883578555293,2.752179938313027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37468.0,22459.17041506673,False,False,False,False,3005.6223438212046,False,False,False,False
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0135093878594765,15.6285812478531,-0.4426019662240135,53.56985845773917,2.752179938313027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37114.0,22686.377075298253,False,False,False,False,2964.511919885992,False,False,False,False
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9992440701408859,15.621311866032908,-0.36658898159011344,52.58181325768777,9.499835326852661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38350.0,22929.22394234789,False,False,False,False,2937.713285469155,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9980611474524325,15.616962468223283,-0.4378113198160628,50.9101760729145,7.584750956303999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37354.0,23152.863881226218,False,False,False,False,2907.6092035238967,False,False,False,False
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0018182029249239,15.609109640508052,-0.33849418938284687,51.106354695624276,7.377758247052917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39292.0,23403.08304585837,False,False,False,False,2892.5765026940685,False,False,False,False
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.001206695366576,15.588513428184665,-0.2582018571999408,52.0979707342787,7.377758247052917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44836.0,23735.37633196909,False,False,False,False,2933.6838437375714,False,False,False,False
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9982730899719651,15.589283975718757,-0.17458546911612402,53.95634279833361,7.377758247052917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45726.0,24076.31623379903,False,False,False,False,2901.9988229044307,False,False,False,False
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9955810381900696,15.587923806899543,-0.25906862124296665,53.64034037668562,7.377758247052917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43860.0,24383.040013119975,False,False,False,False,2885.936825650098,False,False,False,False
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9922878832492397,15.584432179350966,-0.468041772141958,50.18654663383327,5.237712478766724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42424.0,24662.744819118114,False,False,False,False,2863.457184942344,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9940934663399784,15.577797667982717,-0.6415872245201854,45.71466723101065,0.9403945017771136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41241.0,24919.77203122481,False,False,False,False,2837.4035851757963,False,False,False,False
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9967334802396501,15.561369816079273,-0.7437994516859419,41.491164757193815,-2.958067502955572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39048.0,25138.814325314346,False,False,False,False,2827.412831917257,False,False,False,False
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9939232165315263,15.539938296515171,-0.37220007578265163,44.245387906959486,-2.958067502955572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44046.0,25431.94898693738,False,False,False,False,2861.065346151098,False,False,False,False
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9920879202174858,15.524265794488501,-0.13533658837320292,48.59391551825264,-7.587942282087496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47473.0,25773.670708070134,False,False,False,False,2869.839526830926,False,False,False,False
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9945962420423174,15.504801893340781,-0.34667524244085257,48.62900877523104,-7.54567447392494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44307.0,26061.009146704706,False,False,False,False,2874.4311620738576,False,False,False,False
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9979296721866959,15.483094632725406,-0.5041383644029824,46.75904061832537,-7.54567447392494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41555.0,26301.226059158897,False,False,False,False,2872.5330045223245,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.001176123681866,15.458011778570585,-0.6172857741531246,44.18445740091701,-7.54567447392494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38566.0,26491.377593125428,False,False,False,False,2874.3386943746914,False,False,False,False
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0033826886187727,15.435610917327027,-0.8178444043684431,40.60191101363874,-3.219382717508722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36456.0,26645.86786299945,False,False,False,False,2862.4884820588045,False,False,False,False
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0035172244759116,15.390323581736745,-0.5683246563451829,41.05724178189233,-3.219382717508722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42412.0,26890.30402016225,False,False,False,False,2910.4499009416136,False,False,False,False
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.006488575321285,15.371689229818243,-0.9157473342646014,38.472018353402134,-5.561276766572568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40282.0,27097.927213648105,False,False,False,False,2898.349902477403,False,False,False,False
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.995876014389369,15.353634503118789,-0.8069624044631142,38.061996533287385,-6.215295296357425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42266.0,27333.091132816353,False,False,False,False,2884.1739349971326,False,False,False,False
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9823045297611167,15.33765562382913,-0.868015567470187,37.27456718031695,-7.309047935033895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40334.0,27534.655611377337,False,False,False,False,2869.41154840803,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9604180443014594,15.315788333060647,-0.9327066878592234,36.21990085043337,-8.670949930166948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37676.0,27691.885756937376,False,False,False,False,2866.133849983099,False,False,False,False
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9390797584831728,15.309861981376292,-0.958238076422575,35.42985964088648,-9.782983813294791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36925.0,27835.034814969353,False,False,False,False,2833.341077115144,False,False,False,False
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9140706992586872,15.26981103205438,-0.9625196746465092,34.71235013475036,-10.826303941741863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31293.0,27888.64667830316,False,False,False,False,2876.731137935064,False,False,False,False
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8853250637299791,15.227570778707806,-1.3696334017689518,31.317468430033472,-14.268670111206383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26970.0,27874.40409414342,False,False,False,False,2899.153910990334,False,False,False,False
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8566624320714356,15.18724941023305,-1.5259796172829494,28.267375775252994,-17.220698016297703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22957.0,27798.165270978407,False,False,False,False,2916.422842602887,False,False,False,False
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8321587740481083,15.159914324133707,-1.1595315151696324,31.466356117968285,-17.220698016297703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26416.0,27776.73635204851,False,False,False,False,2924.8348915547804,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8254228127571019,15.155108632418353,-0.9451018561173642,35.97611216153568,-19.129804484107783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27365.0,27770.352842714423,False,False,False,False,2894.2017924609077,False,False,False,False
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8265363799539702,15.148222164333381,-0.6511778276031303,41.627446654285905,-14.090123902140945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29486.0,27796.95202344753,False,False,False,False,2882.214167771591,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8269168122697962,14.996504713277355,-0.8846170526748081,42.00031186128392,-13.917300896487028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16826.0,27626.859744014237,False,False,False,False,3033.80774656583,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8216816803262754,14.982459976888522,-0.9522665475246108,41.69057216450807,-13.917300896487028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14642.0,27425.54408906828,False,False,False,False,3020.6324326655845,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8108626426376133,14.960979886828612,-1.2591280361708612,39.43194683745952,-13.917300896487028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11977.0,27186.031777609856,False,False,False,False,3015.1187515389865,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8044469142447297,14.945388038434192,-1.361666032944658,37.28430711443936,-13.917300896487028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10240.0,26923.302602763193,False,False,False,False,2995.3029569414825,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955205219860336,14.931769835203474,-1.6552305048223392,34.3193846382277,-9.91827315757979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9019.0,26645.716515898646,False,False,False,False,2967.7943839656455,False,False,False,False
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801827113331177,14.90804037970517,-1.7406696661922332,31.949282494950484,-12.260605699750315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7124.0,26343.054244334326,False,False,False,False,2951.1619128964107,False,False,False,False
