date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_838,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_336,aVWAP_OB_bull_758,aVWAP_OB_bull_641,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3484127762315965,76.04448580100275,-1.7775775380090442,36.62887980419095,-8.274214495063973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087964762274913,1.008032128514056,False,False,False,False,-0.2866790141937336,-0.2666210706124352,False,False,False,False,120980.0,140567.99508299906,False,False,False,False,5685.513843313829,False,False,False,False
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3742691469128396,75.93872680096544,-1.7494759624730654,34.43354978739881,-10.43217737139382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050592173017515,1.0097193614830071,False,False,False,False,-0.31607347642737255,-0.29134727351990386,False,False,False,False,107878.0,140061.17345380524,False,False,False,False,5800.49812481284,False,False,False,False
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4695685693900424,75.86366482348832,-2.6659169966333094,28.401986285177674,-16.04204046714527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900667207083627,1.016898422398204,False,False,False,False,-0.34282825441539394,-0.31708776396764893,False,False,False,False,102562.0,139479.79091963771,False,False,False,False,5792.986525978532,False,False,False,False
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5968510522145225,75.6946784208577,-3.0015885640459077,23.18060239532819,-20.693636637776294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746184837016244,1.023501403979978,False,False,False,False,-0.34282825441539394,-0.3299580091915214,False,False,False,False,92278.0,138747.98020770535,False,False,False,False,5862.614641854834,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.693665910248772,75.55947638473177,-2.6114880683484967,22.63626649024574,-21.063905250726506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755133312902245,1.0357339871284093,False,False,False,False,-0.34282825441539394,-0.33639313180345765,False,False,False,False,101471.0,138170.0425300665,False,False,False,False,5914.248523376465,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.765415609903117,75.43775740872658,-2.2954081064686567,24.708365177682595,-21.063905250726506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820015846894627,1.0326689827512645,False,False,False,False,-0.31110607987508676,-0.3237496058392722,False,False,False,False,111222.0,137752.24342107325,False,False,False,False,5973.733042393883,False,False,False,False
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8265157776743077,75.29749960132739,-2.1961666198215926,26.089764302640504,-21.063905250726506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869919193146614,1.0303785163132633,False,False,False,False,-0.2942886724636793,-0.3090191391514757,False,False,False,False,111222.0,137340.92181764575,False,False,False,False,6075.0395068528915,False,False,False,False
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.881384033055352,75.08910638597003,-2.109786934414251,26.852850602511218,-21.063905250726506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849391388602927,1.032580391206928,False,False,False,False,-0.29998168237983275,-0.30450041076565426,False,False,False,False,91188.0,136625.37264217835,False,False,False,False,6291.457498994707,False,False,False,False
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9975605366983973,74.99400724914533,-2.7502387852441914,24.118801367917264,-21.063905250726506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676305694895258,1.0367069932133373,False,False,False,False,-0.34282825441539394,-0.3236643325905241,False,False,False,False,84280.0,135813.8164771833,False,False,False,False,6301.016297459905,False,False,False,False
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.087681908417382,74.98858761490729,-2.6228697952433477,22.928793189050992,-21.30416026499372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697456572004514,1.0511649967391947,False,False,False,False,-0.34282825441539394,-0.333246293502959,False,False,False,False,84670.0,135020.88908994014,False,False,False,False,6209.372633933395,False,False,False,False
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1737397470464477,74.98858761490729,-2.551749122606544,22.135454403140145,-22.371047026869753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874733052657271,1.068277503203368,False,False,False,False,-0.3399624171700302,-0.3366043553364946,False,False,False,False,84670.0,134240.25515056122,False,False,False,False,6113.103290771637,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.291968724195535,74.87669527577803,-2.6964701124088744,20.523945754224144,-24.216215458311474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712153780015977,1.0485782718172325,False,False,False,False,-0.34282825441539394,-0.3397163048759443,False,False,False,False,77110.0,133354.51476063003,False,False,False,False,6135.535797891456,False,False,False,False
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.409244035250692,74.74742356221063,-2.665524517532053,19.08278308394822,-25.87319767387484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690513219284611,1.0560497667185067,False,False,False,False,-0.34282825441539394,-0.3412722796456691,False,False,False,False,68459.0,132348.38274883732,False,False,False,False,6174.535242885387,False,False,False,False
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.490372063855757,74.54257002493958,-2.3414609890933717,21.7534446500974,-25.87319767387484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611369990680344,1.0498912705809256,False,False,False,False,-0.33317349595134305,-0.33722288779850607,False,False,False,False,83733.0,131594.65588451424,False,False,False,False,6315.612215863907,False,False,False,False
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.569465434275427,73.9294783009591,-2.2887119798142654,22.525699588529093,-25.87319767387484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639911498985933,1.0384118984696697,False,False,False,False,-0.33531376960172454,-0.3362683287001153,False,False,False,False,77303.0,130752.92478552953,False,False,False,False,6317.385669881521,False,False,False,False
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6155818093109744,73.85810720014649,-2.0793630449145395,25.740328884873712,-29.0843233615526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667075413856536,1.0443286327406498,False,False,False,False,-0.34054316423891284,-0.33840574646951405,False,False,False,False,83702.0,130023.45308342829,False,False,False,False,6318.6510083329695,False,False,False,False
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.651357605105392,73.7927274485662,-1.978093692731509,28.91049627281511,-26.05206110279346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676978062607845,1.05034508257333,False,False,False,False,-0.3173457613580622,-0.3278757539137881,False,False,False,False,90607.0,129412.34528368521,False,False,False,False,6327.741690374319,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6914634137609683,73.71783933130754,-1.9864315338931215,30.560012296857543,-24.45725366880757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667893284268638,1.0418889911070222,False,False,False,False,-0.3154938879927699,-0.321684820953279,False,False,False,False,83135.0,128694.86706223272,False,False,False,False,6345.482129283244,False,False,False,False
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6890145941262347,73.67966259590077,-1.6128053831432387,37.04138653389836,-18.45833971448042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870041785260099,1.0307030824199113,False,False,False,False,-0.28042875098914827,-0.30105678597121366,False,False,False,False,88732.0,128075.28772793454,False,False,False,False,6333.877755185829,False,False,False,False
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7209906931809753,73.16941940638871,-1.7225034768655834,38.60691834312347,-17.138146617179423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738533485220944,1.0292583488218716,False,False,False,False,-0.2733174764956967,-0.2871871312334552,False,False,False,False,72252.0,127209.81039881927,False,False,False,False,6491.181976035661,False,False,False,False
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7555448099870326,73.14329643679169,-1.6211486601361313,40.69021733668631,-15.190391700192173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758127050402634,1.0295854458693705,False,False,False,False,-0.2681625691470746,-0.2776748501902649,False,False,False,False,76176.0,126418.5885321709,False,False,False,False,6451.380705089371,False,False,False,False
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7945260395556124,73.09066504035076,-1.5919419124761625,42.06383679324,-13.805658036827097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702526002971777,1.0340564635958394,False,False,False,False,-0.28055830106760565,-0.27911657562893527,False,False,False,False,69210.0,125531.63367120702,False,False,False,False,6459.359298808916,False,False,False,False
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8231504095516318,73.06424778025578,-1.5391096739366485,43.51237415901649,-12.260081522066287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807092960773784,1.029733118395128,False,False,False,False,-0.2728013516470656,-0.27595896363800043,False,False,False,False,73067.0,124718.22849801001,False,False,False,False,6419.012643013428,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8540859761702886,73.03681720885147,-1.5767207183296583,43.66965210446263,-11.825528088571481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722525004491831,1.0395879499311251,False,False,False,False,-0.2780984130320651,-0.2770286883350328,False,False,False,False,69367.0,123860.0699166455,False,False,False,False,6376.8574082380255,False,False,False,False
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.876784340122702,72.98848161430323,-1.4079920716277092,46.242644080175964,-9.112571790356967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671958935179666,1.0384385818312045,False,False,False,False,-0.27926321243538804,-0.2781459503852104,False,False,False,False,76605.0,123127.43317375178,False,False,False,False,6390.2084561723195,False,False,False,False
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8961125890183297,72.87313472679845,-1.4548180005821156,46.61909122204749,-8.469983561450526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715918561733548,1.0350041671627574,False,False,False,False,-0.2757710162471651,-0.2769584833161878,False,False,False,False,59565.0,122141.96909353857,False,False,False,False,6555.321503363446,False,False,False,False
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.931588735102237,72.84332466018657,-1.6503060460666015,43.917571537917794,-8.469983561450526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861881714083344,1.038425215440916,False,False,False,False,-0.3058712265551169,-0.29141485493565233,False,False,False,False,56072.0,121117.62848743719,False,False,False,False,6507.843650598121,False,False,False,False
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.97370290696142,72.80988908970822,-1.8206919991511235,40.03940295672223,-4.8532545028069976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547469653433422,1.0470298481205653,False,False,False,False,-0.340274555545706,-0.3158447052406792,False,False,False,False,52830.0,120058.90556515135,False,False,False,False,6457.210415705127,True,False,False,False
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.000237742934896,72.3539143131774,-1.5483865488037338,40.16527482226431,-4.8532545028069976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85312189127509,1.0551231786529345,True,False,False,False,-0.34282825441539394,-0.3293364798280366,False,False,False,False,60920.0,119142.02330832729,False,False,False,False,6482.5249829034965,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.03095013725175,72.30446400358295,-1.6434001359539063,38.904508557715445,-6.248159107664613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642576406405825,1.049979468528187,False,False,False,False,-0.33539457803370964,-0.3323655289308731,False,False,False,False,55588.0,118156.68961362453,False,False,False,False,6464.687386269334,False,False,False,False
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.05054786862678,72.26959519243573,-1.4885875659284316,40.52020215038503,-6.248159107664613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634798342380209,1.0439502714060584,False,False,False,False,-0.33539457803370964,-0.3338800534822914,False,False,False,False,60024.0,117255.40760411098,False,False,False,False,6433.234868652755,False,False,False,False
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.068289591240911,72.20519702352323,-1.5326335266171072,40.735244380757756,-6.248159107664613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666861143523926,1.0453908984830806,False,False,False,False,-0.33314501283068254,-0.333512533156487,False,False,False,False,52076.0,116244.87415288444,False,False,False,False,6456.719599371317,False,False,False,False
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.064079325722706,72.17580887404637,-1.1985024119036347,45.73145503319289,-8.903837190641504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733148980297275,1.0295540960940204,False,False,False,False,-0.2789113743055506,-0.3062119537310188,False,False,False,False,60339.0,115378.11641408002,False,False,False,False,6484.723946667886,False,False,False,False
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.053235025405281,72.16123348513824,-1.1463025104678366,49.681432925536015,-5.2671062634127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800161206747659,1.0253900627554842,False,False,False,False,-0.25992913559102243,-0.2830705446610206,False,False,False,False,65168.0,114599.66499680746,False,False,False,False,6459.053807959856,False,False,False,False
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.047451665181806,72.14297938789235,-1.0977226550011876,52.879181838755024,-2.3916687316308085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784645714948398,1.034036878116665,False,False,False,False,-0.25777521259715014,-0.2704228786290854,False,False,False,False,71030.0,113924.16631468642,False,False,False,False,6449.797159774433,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.019829292462748,72.12622510593548,-1.0936347755310087,55.1091596737661,-0.3801339414251572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827338961489539,1.0201225858679313,False,False,False,False,-0.24389352727452263,-0.257158202951804,False,False,False,False,76949.0,113350.90792221065,False,False,False,False,6441.567746444596,False,False,False,False
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.980896246817914,72.09607813859849,-0.9560857411546022,58.372251201569576,2.6364166295301388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223274070658,1.0197413992149622,False,False,False,False,-0.22885409841292717,-0.24300615068236558,False,False,False,False,90905.0,113002.90934977327,False,False,False,False,6558.070572081114,False,False,False,False
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9483095219450726,72.05855074014504,-0.9088828320575018,61.079972502748,5.145012971089471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867553499132451,1.0209369577790632,False,False,False,False,-0.2101960570995269,-0.22660110389094623,False,False,False,False,110350.0,112961.7789722574,False,False,False,False,6757.867927552725,False,False,False,False
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9123490938863688,72.04555933219626,-0.7861157730025384,64.27530816947996,8.130773478258348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849994261448414,1.013256054171927,False,False,False,False,-0.18308583772078363,-0.20484347080586493,False,False,False,False,122409.0,113108.24751532316,False,False,False,False,6840.0560216991935,False,False,False,False
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.868199205068317,72.04149235653311,-0.7707701176885106,66.64594305381809,10.375998159691164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88852496695972,1.0182152502442108,False,False,False,False,-0.17439496884772415,-0.18961921982679453,False,False,False,False,126675.0,113318.5847631476,False,False,False,False,6800.148176401532,False,False,False,False
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8239010044577486,72.03600526404757,-0.7756490716129766,68.25558901511887,11.995214790767541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823698922252323,1.0257622039075558,False,False,False,False,-0.17610655810695805,-0.1828628889668763,False,False,False,False,131654.0,113602.85476681974,False,False,False,False,6771.913320953446,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7667627903705347,72.03089586068904,-0.7170337000231859,70.1107431652214,13.921393723490247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836927690001156,1.0222004382424172,False,False,False,False,-0.1732951960026983,-0.1780790424847873,False,False,False,False,137090.0,113966.99655338067,False,False,False,False,6751.201486520059,False,False,False,False
