date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_419,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,,7.042027836223596,#000000,0.2504586243724141,7.111039917344131,1.4731378629120468,51.101913879302955,7.661092209630041,False,True,False,False,False,17.230423056236578,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333334,False,False,False,False,6926.0,4752.0541407091105,False,False,False,False,432.860845370365,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.2500210261428287,7.118949985566207,1.664060102673595,53.23736311652327,7.661092209630041,False,True,True,False,False,19.385243788873396,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.2844621574385725,False,False,False,False,7304.0,4791.6191927911395,False,False,False,False,432.01028962818873,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.25017876491503815,7.118949985566207,1.8428822869533619,56.86299480591214,7.661092209630041,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,7304.0,4830.570833212982,False,False,False,False,425.31245568046484,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,,,,7.062629107787301,"rgba(38, 166, 154, 0.5)",0.25022867019465794,7.184337849174245,1.6411474772506782,59.939039758305185,3.2093468467768957,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,7920.0,4878.468959829835,False,False,False,False,428.2688517164266,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.2490014653164299,7.185557009072566,1.4636178564824966,58.53594456750366,3.2093468467768957,False,True,True,False,True,18.696826559497527,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,7820.0,4924.0740922355735,False,False,False,False,423.1794121549316,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24796218107453963,7.185557009072566,1.5504097812878461,58.67320326840234,3.2093468467768957,False,True,True,False,True,19.4572126488329,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,7820.0,4968.9721683249445,False,False,False,False,416.6184910362505,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,,,,7.066548530454907,"rgba(38, 166, 154, 0.5)",0.24681688875880461,7.235726132741781,1.3948553885007924,59.3022410106155,3.312732393314377,False,True,True,False,True,19.837306359036056,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,7920.0,5014.724537808279,False,False,False,False,411.7096772217349,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24501241005524732,7.2410600745342375,1.1588797702195486,55.77448052451538,3.312732393314377,False,True,True,False,False,16.32969371122824,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,7220.0,5048.914855051561,False,False,False,False,416.17929462914987,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.2430893136573758,7.2410600745342375,1.394302038071012,56.50477655097789,3.312732393314377,False,True,True,False,False,18.463406587738795,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,7220.0,5082.575089856963,False,False,False,False,409.72690246435684,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24271827735496515,7.2410600745342375,1.3140334091912083,55.66432195503326,3.312732393314377,False,True,True,False,False,17.218952049472232,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,7220.0,5115.713460556855,False,False,False,False,403.37454738739007,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,,,,7.116888287586593,"rgba(38, 166, 154, 0.5)",0.24194634949929641,7.267981711475178,1.1242917658718918,53.8131269352019,3.312732393314377,False,True,True,False,False,15.982803485703567,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,4801.0,5110.83418209861,False,False,False,False,434.6245544046398,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.24052217968187176,7.275127674983157,1.392272120017225,56.24177164553282,3.312732393314377,False,True,True,False,True,18.679066764631326,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,5351.0,5114.5576831513445,False,False,False,False,436.4133210030175,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.2387155946626337,7.275127674983157,1.0257910689199425,52.940161495352896,8.005180259566934,False,True,True,False,False,13.38164909259379,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,5351.0,5118.223455505587,False,False,False,False,429.6472230029707,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.23651520340443477,7.275385305611742,0.6537198969144936,47.438051679354324,2.8928485149003933,False,True,False,True,False,8.560016630193335,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,5163.0,5118.917665497748,False,False,False,False,425.9007544292812,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.23301393841462623,7.275385305611742,0.7064585728573113,44.32130527800989,0.11904284592105796,False,True,False,True,False,8.96844410308681,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,5163.0,5119.601112544295,False,False,False,False,419.2976419575094,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22809285686174197,7.275385305611742,0.940909317990376,44.878350229596265,0.11904284592105796,False,True,False,True,False,10.97646850737059,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,5163.0,5120.273963512601,False,False,False,False,412.79690332250925,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22368319376111148,7.275385305611742,0.9594582891080393,45.24971353065385,0.11904284592105796,False,True,False,True,False,10.97646850737059,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,5163.0,5120.9363826829485,False,False,False,False,406.39695133301296,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,,,,7.128195053314687,"rgba(239, 83, 80, 1.0)",0.2190402488827805,7.275572754753258,0.7734982319957633,43.550810541298304,-0.9420162133292749,False,True,False,True,False,8.594235997972614,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,5063.0,5120.03814419174,False,False,False,False,401.64661100226857,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,,,,7.211318646253886,"rgba(239, 83, 80, 1.0)",0.21318576681188398,7.304583717821936,0.494480864058264,41.07995539149012,-3.4916948245491,False,True,False,True,False,6.795516272493824,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,4237.0,5106.347630328302,False,False,False,False,408.2257333123109,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,,,,7.263055896108471,"rgba(239, 83, 80, 0.75)",0.20661783061470695,7.333148919080539,0.7833354964474223,44.00018684551337,-3.4916948245491,False,True,False,True,True,10.248252967831451,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,4288.0,5093.660070168174,False,False,False,False,402.6873498501045,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,,7.285057269384874,#000000,0.20209704653016589,7.342287058708366,1.0277881090193455,48.20568310135143,-7.465189738819447,False,True,False,False,True,12.342562419804981,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,4688.0,5087.370766754713,False,False,False,False,402.6456855113432,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,,7.285057269384874,"rgba(38, 166, 154, 0.5)",0.20014132394273149,7.342287058708366,1.7373370698353587,55.04313968279322,-1.2242156890955727,False,True,True,False,True,17.198444778037665,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,4688.0,5081.178971921307,False,False,False,False,396.40311674372543,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,"rgba(38, 166, 154, 0.5)",0.19552279192503877,7.369224131145069,0.7711421638902145,53.281334237709686,-1.2242156890955727,False,True,True,False,True,9.120647607767804,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,4388.0,5070.432011116325,False,False,False,False,394.9084947787064,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,"rgba(38, 166, 154, 0.5)",0.19211091484765636,7.369224131145069,0.7848375974602774,52.10679727432067,-1.2242156890955727,False,True,True,False,False,9.120647607767804,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,4388.0,5059.851669858707,False,False,False,False,388.78588245655595,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,#000000,0.19020181316099383,7.369224131145069,0.7927152026006624,51.32377263206132,-1.2242156890955727,False,True,False,False,False,9.120647607767804,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,4388.0,5049.4353648996575,False,False,False,False,382.7581943564543,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,#000000,0.1875884175913169,7.36815072491042,0.5962483000056932,49.398339305233236,-1.2242156890955727,False,True,False,False,False,7.317649980581454,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,3689.0,5028.343343738423,False,False,False,False,387.66116808736194,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.18086192533542247,7.36815072491042,0.6184235564348195,48.11471708734784,4.192047898492191,False,True,False,True,False,7.317649980581432,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,3689.0,5007.578330657207,False,False,False,False,381.65091741934083,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.17596516342372617,7.36815072491042,0.6356330589154536,47.25896894209092,3.0319380271659213,False,True,False,True,False,7.317649980581432,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,3689.0,4987.135255763296,False,False,False,False,375.73384893221925,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.17009952041921453,7.36815072491042,0.6575519720098294,46.6884701785863,2.092778871924388,False,True,False,True,False,7.317649980581432,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,3689.0,4967.009127766966,False,False,False,False,369.908517941022,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.163781413326883,7.36815072491042,0.6829179991648165,46.30813766958322,1.2983646153764568,False,True,False,True,False,7.317649980581432,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,3689.0,4947.195032762827,False,False,False,False,364.17350215899063,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,#000000,0.16041267164792555,7.36815072491042,1.3206517472294717,51.06404448066009,1.2983646153764568,False,True,False,False,True,11.105276700656184,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,3689.0,4927.68813303007,False,False,False,False,358.5274013503241,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(38, 166, 154, 1.0)",0.15899025410666173,7.36815072491042,2.1186787641939264,57.90893855249742,2.4162804215965608,True,False,True,False,True,15.362213434669943,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,3689.0,4908.4836658513095,False,False,False,False,352.96883698830356,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(38, 166, 154, 1.0)",0.15700768902959625,7.36815072491042,2.113586137982238,62.17565067507212,6.161492040983198,True,False,True,False,True,15.117152785509113,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,3689.0,4889.576942349739,False,False,False,False,347.49645191871747,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.1552721238098856,7.454601611133503,1.7736499128697027,65.77565634272455,9.308303165193578,True,False,True,False,True,16.09520611203538,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,4215.0,4879.118385104006,False,False,False,False,350.26394878819474,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15395702571096193,7.454601611133503,1.7888003979989109,68.1756601211595,11.43695618508336,True,False,True,False,True,16.09520611203539,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,4215.0,4868.821976032626,False,False,False,False,344.83349996977313,False,True,False,False
