date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_240,aVWAP_peak_210,aVWAP_valley_385,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_145,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_298,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.244469705842095,17.464478462869344,2.0965935840724104,67.20893136434042,19.506432938642163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,668524.0,278652.8535817113,False,False,False,False,53222.7453122591,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.462537958307101,17.464478462869344,2.0128961338217017,68.84754105433078,19.506432938642163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178305486607641,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,668524.0,284697.3674796693,False,False,False,False,52397.586470208575,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,,18.41617217603246,,16.421022088374343,"rgba(38, 166, 154, 1.0)",5.648879593127971,17.553948073016745,1.8527659785341357,68.95679236165572,19.506432938642163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136437666567958,0.770580396801895,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,628859.0,290033.20674355037,False,False,False,False,52200.18202880999,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,,18.578507708210108,,16.547754912645914,"rgba(38, 166, 154, 0.5)",5.769697781989579,17.680738010066634,1.4271565515332634,64.87007159487925,19.506432938642163,False,False,True,False,False,16.669251431937546,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,550019.0,294063.9942358984,False,False,False,False,52613.202462471854,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,,18.664751749459672,,16.617121337022454,"rgba(38, 166, 154, 0.5)",5.857039979744401,17.747835860292685,1.2467328488384297,60.6908580914511,15.649749772252846,False,True,True,False,False,14.819985637757025,0.0,0.0,0.0,0.0,0,0.8988715120287383,0.7926267281105989,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,502303.0,297292.5059531713,False,False,False,False,52537.276842898646,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,,18.835817771503798,,16.752133626312727,"rgba(38, 166, 154, 0.5)",5.989311231437802,17.88417087953446,1.528694830952637,60.54432131300805,15.510250943329453,False,True,True,False,False,17.54108239959317,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,585896.0,301766.9787290911,False,False,False,False,53018.760922853704,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,,19.127107024122594,,16.977725516817333,"rgba(38, 166, 154, 0.5)",6.121425879057327,18.121776263525135,1.5614374698508626,61.197854590830076,15.510250943329453,False,True,True,False,False,18.381224966508448,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588342,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,707320.0,308054.6224697254,False,False,False,False,54079.307265135045,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,,19.455526197523852,30.738333333333333,17.227260725123745,"rgba(38, 166, 154, 0.5)",6.323141654144587,19.165847894028513,1.7497871645370056,64.16625508977316,15.510250943329453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614421,0.7558945908460468,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,819789.0,315988.4887880242,False,False,False,False,54984.573819163954,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,,19.580498587374773,29.607124077327974,17.328810501855195,"rgba(38, 166, 154, 0.5)",6.428863545486593,19.191613478137853,1.2519143492340175,61.216301622863696,15.510250943329453,False,True,True,False,False,15.483480991367443,0.0,0.0,0.0,0.0,0,0.9161026557185554,0.7760332566049402,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,757539.0,322834.2331478998,False,False,False,False,55097.21608553351,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,,19.65336775643198,28.628426656250042,17.392949557006848,"rgba(38, 166, 154, 0.5)",6.485085503058686,19.186210918596586,0.9913190933830061,57.14336482524931,12.396932949849074,False,True,True,False,False,12.433008262273326,0.0,0.0,0.0,0.0,0,0.9085605752272418,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,705697.0,328770.0899983199,False,False,False,False,55046.747619091126,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,,19.76733823845216,28.122420564556528,17.48999725208778,"rgba(38, 166, 154, 0.5)",6.545564027755087,19.243083295384555,1.146870869001349,55.82837750429469,11.183405650858425,False,True,True,False,False,13.901081726202328,0.0,0.0,0.0,0.0,0,0.9166077738515899,0.7802120141342754,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,775215.0,335691.71650997386,False,False,False,False,55271.10812112072,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,28.26133609369229,,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,,20.056634996712084,28.26133609369229,17.7271458481246,"rgba(38, 166, 154, 0.5)",6.609575679092994,19.47979234083034,1.1801374305831465,55.598753637422305,10.82747745886767,False,True,True,False,False,14.576637694242962,0.0,0.0,0.0,0.0,0,0.9256263562832904,0.7607351877424868,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,916881.0,344702.4030757107,False,False,False,False,56610.56380916535,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,,20.215564542059678,28.157058735964476,17.862519038877185,"rgba(38, 166, 154, 0.5)",6.662661476839034,19.599533659130824,1.1617679162864334,55.52424356812956,10.47043467557063,False,True,True,False,False,14.653715200789282,0.0,0.0,0.0,0.0,0,0.9271007234279355,0.7803201414121576,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1008715.0,354997.1720202733,False,False,False,False,57156.66359506977,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,,20.416918122135378,28.384016048816278,18.028607792188602,"rgba(38, 166, 154, 0.5)",6.743066774289163,19.77479152004645,1.3703272990245052,57.58156898076015,10.47043467557063,False,True,True,False,False,16.76968466371873,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1104665.0,366619.92904321477,False,False,False,False,57758.110671115195,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,,20.574479210903935,28.541447053510623,18.159583258666476,"rgba(38, 166, 154, 0.5)",6.809447350278593,19.91133599578537,1.4228267737202256,59.62625320705682,10.47043467557063,False,True,True,False,True,17.48835484843125,0.0,0.0,0.0,0.0,1,0.9313846837411531,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1181090.0,379247.37200378504,False,False,False,False,58047.51980799712,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,,20.725653552483763,28.293003196473464,18.29819746130528,"rgba(38, 166, 154, 0.5)",6.799328343220297,20.019033855599865,0.9002309986255385,55.47382417493829,10.31596658982992,False,True,True,False,False,11.076835802569683,0.0,0.0,0.0,0.0,1,0.913251812439715,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1066832.0,389907.59879442403,False,False,False,False,58919.00012105143,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,,20.86596066212614,27.518964313664522,18.453210630900763,#000000,6.755262707863566,20.089752370561,0.5492380962653057,50.11144894862894,5.402401233148979,False,True,False,False,False,7.146957962061489,0.0,0.0,0.0,0.0,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,873171.0,397400.0546270686,False,False,False,False,61008.02337498862,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,,20.89910338234393,27.337810797967094,18.491988910115673,"rgba(239, 83, 80, 1.0)",6.6955927867341,20.107349712588267,0.5328356130737637,46.407635980901546,2.1445697873757084,False,True,False,True,False,6.943031837855948,0.0,0.0,0.0,0.0,0,0.8942304708109619,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,819671.0,403946.8909894396,False,False,False,False,60891.6199118105,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,,20.89910338234393,27.337810797967094,18.491988910115673,"rgba(239, 83, 80, 1.0)",6.635549684963678,20.107349712588267,0.340989125970823,42.59438560784042,-1.231404726587634,False,True,False,True,False,4.831819901743437,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,819671.0,410392.22601285914,False,False,False,False,59947.56378914677,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,,20.91038451016797,27.293038184747033,18.50457791222157,"rgba(239, 83, 80, 1.0)",6.597130988488801,20.11433616816069,0.632951481352324,43.21971441288955,-1.231404726587634,False,True,False,True,False,7.444841286896878,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,835839.0,416988.30002816365,False,False,False,False,59268.81086218325,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,,20.91038451016797,27.293038184747033,18.50457791222157,"rgba(239, 83, 80, 1.0)",6.555056903567577,20.11433616816069,0.6370141240981008,43.6366002829223,-1.231404726587634,False,True,False,True,False,7.444841286896878,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460868,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,835839.0,423482.10933005257,False,False,False,False,58349.9145697463,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,,20.92721928574299,27.218154293518566,18.523920184334024,"rgba(239, 83, 80, 1.0)",6.509596507056687,20.124388985994948,0.5792388222399876,43.371219843978125,-1.231404726587634,False,True,False,True,False,6.792373197482398,0.0,0.0,0.0,0.0,0,0.8924492874072706,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,809760.0,429470.91383656336,False,False,False,False,57849.59031285101,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,,20.94689267135914,26.936164204569167,18.55737637374434,"rgba(239, 83, 80, 1.0)",6.4525427092282275,20.126093528823628,0.34000650131904053,41.17799378248948,-3.226845798540708,False,True,False,True,False,4.240834170208046,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,741381.0,434306.72912591894,False,False,False,False,58012.83697466727,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,,20.95165498206654,26.77218734665626,18.571301821626356,"rgba(239, 83, 80, 1.0)",6.383901362302174,20.121733915844167,0.221379686801141,38.81613485038373,-5.712888216367581,False,True,False,True,False,3.003276981629284,0.0,0.0,0.0,0.0,0,0.8809088693957116,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,704185.0,438490.88836427673,False,False,False,False,57690.09531614529,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,,20.94858024647942,26.558670031589994,18.98273663838347,"rgba(239, 83, 80, 1.0)",6.315242658666236,20.301408281504195,0.029071205719049763,36.1117496913365,-8.445151367701563,False,True,False,True,False,1.375246873996133,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,660869.0,441938.6110252957,False,False,False,False,57467.2411251973,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,,20.94858024647942,26.558670031589994,18.98273663838347,"rgba(239, 83, 80, 1.0)",6.235934477751571,20.301408281504195,0.029440931291183282,34.308826251971674,-10.303348335831899,False,True,False,True,False,1.375246873996133,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,660869.0,445332.8806218027,False,False,False,False,56576.27614651207,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,,20.958142797556796,26.33287108539634,19.138504937094794,"rgba(239, 83, 80, 1.0)",6.164981772256282,20.339486826610315,0.24825915630072384,36.39494295205466,-10.303348335831899,False,True,False,True,False,3.42691744518687,0.0,0.0,0.0,0.0,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,722679.0,449632.82045712357,False,False,False,False,56657.4191519925,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,,21.002495200060615,26.185744282412653,19.4040522270651,"rgba(239, 83, 80, 0.75)",6.100226766572171,20.436761309210333,0.609524667372163,41.925920180330806,-13.731847690382203,False,True,False,True,True,6.634170450130881,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444003,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,804369.0,455132.6061864705,False,False,False,False,57045.52118064378,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,,21.065146374398932,26.202228720672363,19.656298841764972,#000000,6.065557580780659,21.09994602031444,0.9051194233290865,48.75283891174833,-7.561130189857792,False,True,False,False,True,9.810655377913335,0.0,0.0,0.0,0.0,0,0.8937992360945334,0.8170804487944616,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,864056.0,461472.5037649748,False,False,False,False,57086.474340633795,False,False,False,False
