date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_880,aVWAP_valley_856,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_709,aVWAP_OB_bull_390,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,34.17,34.195,34.0,34.015,10238.0,,,,,,,,,,,,,,,,,,,,,,34.431607061497196,34.4853561255867,34.487437606800384,34.472995644679365,,,,,34.46934910964091,"rgba(239, 83, 80, 1.0)",0.22807107316440464,34.81909943593611,-3.52565287995324,37.617998760565115,-7.008839784595523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197746697746697,1.0180652680652689,False,False,False,False,-0.15485106165132323,-0.14125722270032487,False,False,False,False,-291707.0,-207932.11423107117,False,False,False,False,31776.982012459463,False,False,False,False
2025-06-05 16:00:00+00:00,34.015,34.19,33.99,34.175,9808.0,,,,,,,,,,,,,,,,,,,,,,34.42828553427029,34.48312886998622,34.48628269913776,34.471898715881984,,,,,34.46739895481906,"rgba(239, 83, 80, 1.0)",0.2265996588818111,34.81694078998181,-2.832929198347251,38.66253077192371,-7.008839784595523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188451033944596,1.021849395239954,False,False,False,False,-0.15642220796908726,-0.14883971533470608,False,False,False,False,-281899.0,-209078.88765384525,False,False,False,False,31436.37764017327,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.11,34.145,13886.0,,,,,,,,,,,,,,,,,,,,,,34.42434249899798,34.48039052411577,34.48485102156473,34.470546178726885,,,,,34.465032555851344,"rgba(239, 83, 80, 1.0)",0.2247284246925863,34.81425433246213,-2.978058220172281,38.93787464898864,-7.008839784595523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210629152012503,1.0199296600234475,False,False,False,False,-0.13970116914988173,-0.1442704422422939,False,False,False,False,-295785.0,-210423.16846541353,False,False,False,False,31164.27876203105,False,False,False,False
2025-06-05 18:00:00+00:00,34.145,34.155,34.045,34.095,10897.0,,,,,,,,,,,,,,,,,,,,,,34.42060235661735,34.47785350907022,34.48351788724213,34.46927706550141,,,,,34.46281270460778,"rgba(239, 83, 80, 1.0)",0.22600426528690445,34.811846800182835,-3.17182863461813,38.398518819020026,-7.008839784595523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129328898454312,1.0277832126785371,False,False,False,False,-0.15334018118802115,-0.14880531171515754,False,False,False,False,-306682.0,-211915.55345044588,False,False,False,False,30850.057385875527,False,False,False,False
2025-06-05 19:00:00+00:00,34.095,34.175,34.015,34.1,41672.0,,,,,,,,,,,,,,,,,,,,,,34.40698769282077,34.46841335321427,34.47848177913786,34.4644811095561,,,,,34.454590983682245,"rgba(239, 83, 80, 1.0)",0.2287987628327972,34.803006241456146,-3.0725963407848096,38.167247990296445,-7.129204738277451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146844898761547,1.0290937684293306,False,False,False,False,-0.1515289522226469,-0.15016713196890222,False,False,False,False,-265010.0,-212738.72316439243,False,False,False,False,31017.83944190846,False,False,False,False
2025-06-06 14:00:00+00:00,34.225,34.23,33.915,33.95,12826.0,,,,,,,,,,,,,,,,,,,,,,34.402194598609626,34.465109505761895,34.47669862386565,34.462773251543176,,,,,34.45169399494509,"rgba(239, 83, 80, 1.0)",0.23240290038648745,34.80001149950516,-3.657490926712116,35.85548086402515,-9.615304500393222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133254716981128,1.0255503144654097,False,False,False,False,-0.15447858602060643,-0.15232285899475434,False,False,False,False,-277836.0,-213747.98327037084,False,False,False,False,30735.79541955329,False,False,False,False
2025-06-06 15:00:00+00:00,33.945,34.01,33.86,33.945,15849.0,,,,,,,,,,,,,,,,,,,,,,34.39498830601961,34.460231005225296,34.47405674703763,34.46022850854067,,,,,34.4473761417058,"rgba(239, 83, 80, 1.0)",0.2353918144418972,34.79571401357209,-3.6140339696564636,34.24771168910491,-11.355038230185158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912294595129677,1.0336567016432399,False,False,False,False,-0.16560890302031867,-0.1589658810075365,False,False,False,False,-293685.0,-214987.31686307827,False,False,False,False,30504.992389792773,False,False,False,False
2025-06-06 16:00:00+00:00,33.945,33.99,33.895,33.905,8132.0,,,,,,,,,,,,,,,,,,,,,,34.39131114006895,34.45772338319107,34.472690330525595,34.4589116872006,,,,,34.445159135246556,"rgba(239, 83, 80, 1.0)",0.24005586812190358,34.79352032381203,-3.701306411559282,32.61279414257376,-13.086811340409483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243243243243242,1.0256256256256262,False,False,False,False,-0.16378287539049574,-0.16137437819901612,False,False,False,False,-301817.0,-216333.51350086002,False,False,False,False,30158.124290726217,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.04,33.89,34.015,7846.0,,,,,,,,,,,,,,,,,,,,,,34.388209237431894,34.455561016106294,34.471503356688245,34.457770868243195,,,,,34.44326111961741,"rgba(239, 83, 80, 0.75)",0.24510830479814685,34.79161325935276,-3.168449392166939,34.91752372520045,-13.086811340409483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251004016064253,1.0240963855421694,False,False,False,False,-0.1583112316688538,-0.15984280493393496,False,False,False,False,-293971.0,-217537.195462087,False,False,False,False,29812.199883118057,False,False,False,False
2025-06-06 18:00:00+00:00,34.015,34.07,34.01,34.055,15268.0,,,,,,,,,,,,,,,,,,,,,,34.38322543097696,34.45196385071335,34.46950645414956,34.45585968337492,,,,,34.44013885480369,"rgba(239, 83, 80, 0.75)",0.24830936458474517,34.78839526906646,-2.9535546123801693,37.576398466724086,-16.812219130673753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278225806451609,1.0221774193548394,False,False,False,False,-0.13603928590578998,-0.14794104541986247,False,False,False,False,-278703.0,-218485.50250918642,False,False,False,False,29586.708412061962,False,False,False,False
2025-06-06 19:00:00+00:00,34.055,34.115,34.02,34.02,33930.0,,,,,,,,,,,,,,,,,,,,,,34.37286039150794,34.44431859285792,34.46520366078109,34.45174308666053,,,,,34.43353143295187,"rgba(239, 83, 80, 0.75)",0.25196859163615926,34.7815739405448,-3.0224955245394503,38.606021148104915,-15.768736230215232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325477448191789,1.0207232832182045,False,False,False,False,-0.11673359215956505,-0.13233731878971378,False,False,False,False,-312633.0,-219945.153633075,False,False,False,False,29654.04626613852,False,False,False,False
2025-06-09 14:00:00+00:00,33.88,34.015,33.82,34.015,39899.0,,,,,,,,,,,,,,,,,,,,,,34.35786675737179,34.43346061738483,34.45903955082642,34.445805107557554,,,,,34.424043008285146,"rgba(239, 83, 80, 0.75)",0.2562111847111847,34.772229044172065,-2.955487852825996,39.18017395272143,-15.068137870717841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308727569331157,1.0183523654159876,False,False,False,False,-0.14486865739629842,-0.13860298809300609,False,False,False,False,-352532.0,-222000.76365426762,False,False,False,False,29812.882758136373,False,False,False,False
2025-06-09 15:00:00+00:00,34.015,34.235,33.99,34.14,21931.0,,,,,,,,,,,,,,,,,,,,,,34.353351281552854,34.429741037380836,34.4568353493288,34.44371018365272,,,,,34.4209094629788,"rgba(239, 83, 80, 0.75)",0.25838345343490204,34.73646757326007,-2.3084588634865777,43.32072663444805,-11.090782829102551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427348685551251,1.002037905033626,False,False,False,False,-0.07069988055477038,-0.10465143432388824,False,False,False,False,-330601.0,-223684.48824877507,False,False,False,False,29690.683025452086,False,False,False,False
2025-06-09 16:00:00+00:00,34.145,34.205,34.115,34.135,23913.0,,,,,,,,,,,,,,,,,,,,,,34.349233037202,34.426170364642644,34.45467674115922,34.44166651205668,,,,,34.41793666376513,"rgba(239, 83, 80, 0.5)",0.25953070952996254,34.73407603836993,-2.308305015059372,45.936095828584115,-8.664936665509316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.958513041692339,0.9971246662559052,False,False,False,False,-0.05660012945135802,-0.08062578188762312,False,False,False,False,-354514.0,-225712.85277204987,False,False,False,False,29601.106544437323,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,34.105,34.185,22102.0,,,,,,,,,,,,,,,,,,,,,,34.345913061247984,34.42316573108144,34.45282767154348,34.43992070098697,,,,,34.415456791214964,#000000,0.26059637078901327,34.73188513025231,-2.0985907386065676,49.089674581907445,-5.763969227301999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637038564652501,0.9909259641163133,False,False,False,False,-0.055858708450281395,-0.06824224516895226,False,False,False,False,-332412.0,-227367.10311666923,False,False,False,False,29484.84132669411,False,False,False,False
2025-06-09 18:00:00+00:00,34.185,34.21,34.13,34.15,23956.0,,,,,,,,,,,,,,,,,,,,,,34.34231954851184,34.419903968793804,34.45080382639351,34.43800749525228,,,,,34.41275870973786,#000000,0.2623946034655895,34.72913172435565,-2.2071022677552983,50.01287773263208,-4.900611880955694,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609100310237848,0.9923474663909002,False,False,False,False,-0.05363481021436573,-0.060938527691659,False,False,False,False,-356368.0,-229367.11702183716,False,False,False,False,29399.122856512808,False,False,False,False
2025-06-09 19:00:00+00:00,34.155,34.165,33.9,33.915,69985.0,,,,,,,,,,,,,,,,,,,,,,34.323344374565416,34.404813639296194,34.4416477259132,34.4291995778761,,,,,34.39975132941273,"rgba(239, 83, 80, 1.0)",0.26851287150171715,34.71324115031351,-2.972822665256863,45.00335552271521,0.25955908755329204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510835913312692,0.997316821465429,False,False,False,False,-0.09451335350548398,-0.07772594059857149,False,False,False,False,-426353.0,-232421.16171917302,False,False,False,False,30028.361261838192,False,False,False,False
2025-06-10 14:00:00+00:00,33.7,33.72,33.55,33.575,26969.0,,,,,,,,,,,,,,,,,,,,,33.615,34.30880732569625,34.39419150344856,34.43532082437719,34.42303192767771,,,,,34.23527031623994,"rgba(239, 83, 80, 1.0)",0.285214207472346,34.62393525218135,-3.6777103829340194,37.625888923478236,-6.371072065553307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397467320261433,1.0075571895424844,False,False,False,False,-0.21499956962964042,-0.14636275511410596,False,False,False,False,-453322.0,-235845.9809173254,False,False,False,False,29980.929304290312,False,False,False,False
2025-06-10 15:00:00+00:00,33.58,33.745,33.58,33.675,13670.0,,,,,,,,,,,,,,,,,,,,,33.632379446672736,34.30219626334806,34.38926557392695,34.43235036462507,34.42013885224183,,,,,34.235266100162924,"rgba(239, 83, 80, 1.0)",0.2971522041519561,34.6199870772716,-3.180144936055608,35.35031956225388,-8.181231365570532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406969635214998,1.0067250866109647,False,False,False,False,-0.17568592994085855,-0.16102434252748227,False,False,False,False,-439652.0,-239005.76415891724,False,False,False,False,29728.04667941759,False,False,False,False
2025-06-10 16:00:00+00:00,33.675,33.8,33.67,33.715,18907.0,,,,,,,,,,,,,,,,,,,,,33.66284665076859,34.2941394586187,34.38313355765264,34.428607407526115,34.41649823674635,,,,,34.23704506226248,"rgba(239, 83, 80, 1.0)",0.3071506365180544,34.6158214603279,-2.9328327967666334,34.85309079086012,-8.589612783539366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580813347236706,1.002919708029198,False,False,False,False,-0.1485096484726066,-0.1547669955000444,False,False,False,False,-420745.0,-241823.4267300968,False,False,False,False,29560.278513845224,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.685,33.7,20345.0,,,,,,,,,,,,,,,,,,,,,33.67612799522683,34.28552037888298,34.376529202016904,34.42454813121494,34.41254820951885,,,,,34.23505478337211,"rgba(239, 83, 80, 1.0)",0.31688293231527076,34.610514349751355,-2.873346137953149,34.31495335359771,-9.279366027907614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966076696165192,0.9983143699957868,False,False,False,False,-0.15317861779991623,-0.1539728066499803,False,False,False,False,-441090.0,-244912.83096683948,False,False,False,False,29417.40597874685,False,False,False,False
2025-06-10 18:00:00+00:00,33.7,33.72,33.615,33.625,19394.0,,,,,,,,,,,,,,,,,,,,,33.67167536217287,34.276677065076015,34.369778332422044,34.420388778796735,34.408494776412404,,,,,34.229402862976016,"rgba(239, 83, 80, 1.0)",0.3283165907835217,34.60423474759614,-2.982592945605373,32.921619198864875,-10.88662810845468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650645775989838,0.9936481050179979,False,False,False,False,-0.17380388365018967,-0.163888345150085,False,False,False,False,-460484.0,-248255.01963402025,False,False,False,False,29262.004335665504,False,False,False,False
2025-06-10 19:00:00+00:00,33.625,33.73,33.58,33.715,40348.0,,,,,,,,,,,,,,,,,,,,,33.67263604114596,34.25966217823189,34.356542497420484,34.41211808292214,34.400437047488,,,,,34.220279169441696,"rgba(239, 83, 80, 1.0)",0.3361542974760866,34.59285089818307,-2.6114522550333255,34.599790874684246,-10.88662810845468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624203821656051,0.9940552016985147,False,False,False,False,-0.1785113153443377,-0.17119983024721136,False,False,False,False,-420136.0,-250919.84103504318,False,False,False,False,29433.880237438134,False,False,False,False
2025-06-11 14:00:00+00:00,33.81,33.905,33.74,33.84,21151.0,,,,,,,,,,,,,,,,,,,,,33.693117889010516,34.25336142978466,34.35131968620552,34.4087420859607,34.39716133716364,,,,,34.220740485625015,"rgba(239, 83, 80, 0.75)",0.339751472495693,34.589701804378514,-2.2066182638487737,38.797523548707936,-10.88662810845468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679813401187448,0.9843087362171344,False,False,False,False,-0.11599463208845265,-0.14359723116783202,False,False,False,False,-398985.0,-253215.424894965,False,False,False,False,29305.463489570877,False,False,False,False
2025-06-11 15:00:00+00:00,33.845,33.92,33.755,33.84,16791.0,,,,,,,,,,,,,,,,,,,,,33.70684905908302,34.24860370355199,34.34732434233903,34.40613538079782,34.394632709113516,,,,,34.22070903897708,"rgba(239, 83, 80, 0.75)",0.3417984760032226,34.58722084085793,-2.1861444486103636,41.596011998057065,-14.487092207082249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762921828278516,0.9831268688594631,False,False,False,False,-0.11044692811068148,-0.12702207963925674,False,False,False,False,-398985.0,-255475.41830744615,False,False,False,False,29111.440799810087,False,False,False,False
2025-06-11 16:00:00+00:00,33.835,33.89,33.795,33.835,12286.0,,,,,,,,,,,,,,,,,,,,,33.71546532287656,34.24520486488658,34.344449592377785,34.404248648828485,34.39280245789466,,,,,34.220434177372816,"rgba(239, 83, 80, 0.5)",0.3436075437822491,34.585377404696594,-2.183821101355452,43.343995591230666,-12.712870966939114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976045296167251,0.9699477351916389,False,False,False,False,-0.1085992137201053,-0.11781064667968102,False,False,False,False,-411271.0,-257890.8536825245,False,False,False,False,28850.581252526208,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.93,33.83,33.925,14716.0,,,,,,,,,,,,,,,,,,,,,33.72837993355395,34.24175005575213,34.34141963214074,34.40222391053159,34.39084258315203,,,,,34.220923223026084,#000000,0.34350732056130096,34.583689374275494,-1.917541009604043,46.840424539660475,-9.307018156965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990823683635569,0.964387153157091,False,False,False,False,-0.09476399255161945,-0.10628731961565024,False,False,False,False,-396555.0,-260040.68540837683,False,False,False,False,28631.4404579134,False,False,False,False
2025-06-11 18:00:00+00:00,33.925,33.94,33.69,33.705,13420.0,,,,,,,,,,,,,,,,,,,,,33.7314550888315,34.2376181848623,34.337979050563376,34.39996999121504,34.38865134187146,,,,,34.219134731468735,"rgba(239, 83, 80, 0.5)",0.34721930136898643,34.58106226939271,-2.5230805601493027,44.40424594377023,-9.307018156965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868995633187774,0.9644104803493462,False,False,False,False,-0.11877113079726341,-0.11252922520645683,False,False,False,False,-409975.0,-262365.2484253012,False,False,False,False,28395.6041717442,False,False,False,False
2025-06-11 19:00:00+00:00,33.705,33.81,33.675,33.81,44433.0,,,,,,,,,,,,,,,,,,,,,33.73713470258736,34.22406618266299,34.3266171654499,34.39246461785544,34.38135074122099,,,,,34.21232668195533,"rgba(239, 83, 80, 0.5)",0.34825345435241706,34.57218035265932,-2.1885794473355844,45.29630686693808,-9.307018156965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982976865997381,0.968572675687474,False,False,False,False,-0.1457113617471349,-0.12912029347679588,False,False,False,False,-365542.0,-263964.88798459887,False,False,False,False,28644.24596753111,False,False,False,False
2025-06-12 14:00:00+00:00,34.09,34.28,34.035,34.215,32182.0,,,,,,,,,,,,,,,,,,,,,33.78514706348237,34.2231018049338,34.32449404844398,34.39063284497904,34.37962989725839,,,,,34.220601131819514,"rgba(38, 166, 154, 1.0)",0.3447755765684688,34.57345780405439,-1.0396844452327467,52.08901182625796,-4.348019723801755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9920051858254108,0.9602420051858265,False,False,False,False,0.00684656136943725,-0.061136866053679316,False,False,False,False,-333360.0,-265040.78119413997,False,False,False,False,28699.094867259308,False,False,False,False
2025-06-12 15:00:00+00:00,34.215,34.305,34.17,34.295,26927.0,,,,,,,,,,,,,,,,,,,,,33.82463405683293,34.223663631266305,34.323699919096605,34.389688086440685,34.37877095632445,,,,,34.228091329992196,"rgba(38, 166, 154, 1.0)",0.34109194026190803,34.57523203963605,-0.8215733254232583,57.44616619144477,0.5023063801836827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0093702331662677,0.9511876225757255,False,False,False,False,0.036073710618076994,-0.01253157771780116,False,False,False,False,-306433.0,-265682.5210205874,False,False,False,False,28671.62052823203,False,False,False,False
2025-06-12 16:00:00+00:00,34.295,34.305,34.225,34.225,18334.0,,,,,,,,,,,,,,,,,,,,,33.847669766844284,34.22397918257,34.3231302271249,34.389028516213,34.378169288456796,,,,,34.2323953962418,"rgba(38, 166, 154, 1.0)",0.337287644236897,34.576149873215925,-1.0410991307149415,59.505588484536595,2.3091707492478974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0238945958016978,0.9352389459580179,False,False,False,False,0.046132262425781084,0.01680034235398996,False,False,False,False,-324767.0,-266598.55945437675,False,False,False,False,28511.347341747813,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.29,34.17,34.285,14677.0,,,,,,,,,,,,,,,,,,,,,33.86425569031167,34.224196912337554,34.32265965113976,34.38849233005203,34.37767913843513,,,,,34.23545674445523,"rgba(38, 166, 154, 1.0)",0.3289616478644365,34.57674206037028,-0.8868573654838565,61.609720526802064,4.329109225320693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0215536596317922,0.9344409519533011,False,False,False,False,0.02181378391565042,0.01930706313482019,False,False,False,False,-310090.0,-267272.8453543089,False,False,False,False,28296.861336449398,False,False,False,False
2025-06-12 18:00:00+00:00,34.285,34.375,34.28,34.335,19669.0,,,,,,,,,,,,,,,,,,,,,33.8887352726612,34.22544952219984,34.32272102191305,34.38819511698188,34.37743913591331,,,,,34.240508013933855,"rgba(38, 166, 154, 1.0)",0.32251911040509784,34.57820290181992,-0.7540728408758381,63.62215571717822,6.377641466355172,True,False,True,False,True,0.34911524035407027,0.0,0.0,0.0,0.0,0,1.0213771377137721,0.9313681368136822,False,False,False,False,0.05245981298915604,0.03588343806198811,False,False,False,False,-290421.0,-267631.73147284676,False,False,False,False,28163.09604441142,False,False,False,False
