date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_875,aVWAP_valley_791,aVWAP_valley_743,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_371,aVWAP_valley_305,aVWAP_OB_bull_791,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,1.2025906750689896,,1.2025906750689896,,1.2025906750689896,"rgba(38, 166, 154, 0.75)",0.07818590688887521,1.2015220063869534,1.5153369491696014,74.64993466746643,22.132259376210527,True,False,True,False,False,10.873379905700112,0.0,0.0,0.0,0.0,0,0.9371165644171779,0.950920245398773,False,False,False,False,0.16206181596692115,0.15328504538701038,False,False,False,False,123504.0,118389.1549226141,False,False,False,False,4752.441472966414,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,1.2131720632252547,,1.2131720632252547,,1.2131720632252547,"rgba(38, 166, 154, 0.75)",0.07869618853597625,1.204928621873199,1.144545622887753,71.08587728352137,26.615739055514823,True,False,True,False,False,8.424106047290575,0.0,0.0,0.0,0.0,0,0.9311926605504586,0.9495412844036697,False,False,False,False,0.13542704430484137,0.14435604484592587,False,False,False,False,109257.0,118247.57112536427,False,False,False,False,4899.64393074988,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,1.215975692741245,,1.215975692741245,,1.215975692741245,"rgba(38, 166, 154, 0.75)",0.08049816740121969,1.2059828150743541,1.7269608664847629,71.26520651520555,26.56079472493589,True,False,True,False,False,12.086193192929972,0.0,0.0,0.0,0.0,0,0.9317147192716237,0.9393019726858879,False,False,False,False,0.1979398226045217,0.1711479337252238,False,False,False,False,112243.0,118154.47699938963,False,False,False,False,4869.97503259872,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,1.216814535389142,,1.216814535389142,,1.216814535389142,"rgba(38, 166, 154, 0.75)",0.08222124624045277,1.2063013322709115,1.626084179484365,70.82682605711753,25.804493704419073,True,False,True,False,False,11.600117310991248,0.0,0.0,0.0,0.0,0,0.9269406392694062,0.9421613394216134,False,False,False,False,0.19342930873378977,0.1822886212295068,False,False,False,False,111299.0,118048.19053428281,False,False,False,False,4809.107202635949,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,1.2230047907057597,,1.2230047907057597,,1.2230047907057597,"rgba(38, 166, 154, 0.75)",0.0833706042778718,1.208702419530646,1.3349738967754452,68.31586896146922,23.1420564524891,True,False,True,False,False,9.671153160379003,0.0,0.0,0.0,0.0,0,0.9224924012158053,0.9422492401215804,False,False,False,False,0.1844313603661948,0.1833599907978508,False,False,False,False,103224.0,117818.35812289857,False,False,False,False,4859.741199494306,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,1.2259019282763965,,1.2259019282763965,,1.2259019282763965,"rgba(38, 166, 154, 0.75)",0.08477330660952984,1.209880860243257,1.593887806914371,68.0859076761414,22.645096496033005,True,False,True,False,False,11.475947860508224,0.0,0.0,0.0,0.0,0,0.9196969696969697,0.9409090909090908,False,False,False,False,0.18892655536533517,0.186143273081593,False,False,False,False,106973.0,117650.21303572184,False,False,False,False,4842.520405703696,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,1.234633899588945,,1.234633899588945,,1.234633899588945,"rgba(38, 166, 154, 0.75)",0.08693831301716243,1.2136096867180899,1.7988652856771827,69.19745074241807,22.645096496033005,True,False,True,False,False,13.217600375679567,0.0,0.0,0.0,0.0,0,0.9205397301349324,0.9310344827586207,False,False,False,False,0.22061601488646324,0.20337964398402814,False,False,False,False,117518.0,117648.16322121452,False,False,False,False,4930.930942049375,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,1.2400394175066876,,1.2400394175066876,,1.2400394175066876,"rgba(38, 166, 154, 0.75)",0.08861537499037361,1.2160392763261443,1.5117097195425524,67.66676400701182,21.809306114544228,True,False,True,False,False,11.286390249662016,0.0,0.0,0.0,0.0,0,0.9282511210762334,0.9312406576980571,False,False,False,False,0.23432824380543466,0.2188539438947314,False,False,False,False,110118.0,117531.41650460653,False,False,False,False,4969.211082482718,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,1.243052901521519,,1.243052901521519,,1.243052901521519,"rgba(38, 166, 154, 0.75)",0.08977890761338157,1.2174597556296056,1.1978341820942966,64.09843800975123,18.32039627004019,True,False,True,False,False,8.942485015828495,0.0,0.0,0.0,0.0,0,0.9214814814814816,0.9333333333333335,False,False,False,False,0.19342930873378977,0.20614162631426058,False,False,False,False,104568.0,117330.43330298473,False,False,False,False,4978.215561824071,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,1.2441593957522057,,1.2441593957522057,,1.2441593957522057,"rgba(38, 166, 154, 0.75)",0.09095340852613704,1.21799705272279,1.176458903642527,61.71955401157751,16.061348679036456,True,False,True,False,False,8.942485015828485,0.0,0.0,0.0,0.0,0,0.9215976331360947,0.9408284023668639,False,False,False,False,0.17546284638461285,0.19080223634943672,False,False,False,False,104568.0,117132.56611999273,False,False,False,False,4936.677336059356,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,1.2451712470037348,,1.2451712470037348,,1.2451712470037348,"rgba(38, 166, 154, 0.75)",0.09175957617502208,1.2184960985851152,1.1606843215114613,60.133631346128354,14.53704179402267,True,False,True,False,False,8.942485015828485,0.0,0.0,0.0,0.0,0,0.918305597579425,0.9576399394856278,False,False,False,False,0.1709891324001023,0.1808956843747695,False,False,False,False,104568.0,116937.76664526416,False,False,False,False,4894.24823007394,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,1.2479498302255985,,1.2479498302255985,,1.2479498302255985,"rgba(38, 166, 154, 0.75)",0.09305031090953013,1.2198914666468315,1.2370569450873183,59.98199859789921,14.263870002179289,True,False,True,False,False,9.696390150193409,0.0,0.0,0.0,0.0,0,0.9118541033434651,0.9559270516717324,False,False,False,False,0.17546284638461285,0.17817926537969117,False,False,False,False,110522.0,116838.29739494999,False,False,False,False,4910.6784900727935,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,1.249855214456782,,1.249855214456782,,1.249855214456782,"rgba(38, 166, 154, 0.5)",0.09417885992969717,1.2208822731112545,1.105531824938924,58.56180225823827,12.736633452400135,False,False,True,False,False,8.721389687177716,0.0,0.0,0.0,0.0,0,0.9101978691019788,0.9543378995433791,False,False,False,False,0.17546284638461285,0.17682105588215202,False,False,False,False,106022.0,116670.60286169493,False,False,False,False,4904.311381699571,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,,,,,,,,,,1.2548811507603919,,1.2548811507603919,,1.2548811507603919,"rgba(38, 166, 154, 0.5)",0.09527872814031421,1.2236231634465942,1.0640028318189876,57.615004698464304,11.649016666361433,False,False,True,False,False,8.721389687177716,0.0,0.0,0.0,0.0,0,0.9097859327217123,0.9571865443425076,False,False,False,False,0.17546284638461285,0.17614195113338244,False,False,False,False,106022.0,116505.50824368416,False,False,False,False,5029.670895161593,False,False,False,False
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,,,,,,,,,,1.2595262837927692,,1.2595262837927692,,1.2595262837927692,"rgba(38, 166, 154, 0.5)",0.09744635854044349,1.226087241107112,1.5281510886944456,61.346524790693124,11.649016666361433,False,False,True,False,True,12.468989602562846,0.0,0.0,0.0,0.0,0,0.9070464767616191,0.9460269865067465,False,False,False,False,0.29355684734408927,0.23484939923873585,False,False,False,False,113736.0,116462.57013137898,False,False,False,False,5071.288400662964,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,,,,,,,,,,1.2629143310026756,,1.2629143310026756,,1.2629143310026756,"rgba(38, 166, 154, 1.0)",0.10001013462158174,1.2279303454605905,1.6705272437795178,65.05477316859567,10.616629280508064,True,False,True,False,True,13.879577298664323,0.0,0.0,0.0,0.0,0,0.9103139013452913,0.9461883408071747,False,False,False,False,0.33213135720712544,0.28349037822293066,False,False,False,False,119579.0,116510.88687352813,False,False,False,False,5083.252921582917,False,False,False,False
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,,,,,,,,,,1.2654689115646256,,1.2654689115646256,,1.2654689115646256,"rgba(38, 166, 154, 1.0)",0.1025702571784703,1.2293263908266208,1.6639678389068508,67.8202382805301,13.1022962322971,True,False,True,False,True,14.229291187030046,0.0,0.0,0.0,0.0,0,0.9382716049382716,0.9382716049382716,False,False,False,False,0.3428280486772389,0.3131592134500848,False,False,False,False,123688.0,116622.15994525638,False,False,False,False,5068.148225124267,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,,,,,,,,,,1.2663774713078402,,1.2663774713078402,,1.2663774713078402,"rgba(38, 166, 154, 1.0)",0.10468025102642256,1.2298331578155932,1.4822933711272894,67.28312346117738,13.1022962322971,True,False,True,False,True,12.693302087457528,0.0,0.0,0.0,0.0,0,0.9367283950617283,0.9243827160493827,False,False,False,False,0.33257558500384404,0.3228673992269644,False,False,False,False,122089.0,116706.91715540744,False,False,False,False,5014.36298132389,False,False,False,False
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,,,,,,,,,,1.2689020803322186,,1.2689020803322186,,1.2689020803322186,"rgba(38, 166, 154, 1.0)",0.10666631475167122,1.231274861297383,1.441177930075704,66.92504691494223,13.1022962322971,True,False,True,False,True,12.693302087457518,0.0,0.0,0.0,0.0,0,0.9394409937888201,0.9270186335403728,False,False,False,False,0.30723160280786804,0.31504950101741624,False,False,False,False,122089.0,116790.36030028484,False,False,False,False,5012.589911846,False,False,False,False
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,,,,,,,,,,1.2727008821948356,,1.2727008821948356,,1.2727008821948356,"rgba(38, 166, 154, 1.0)",0.10917454410750237,1.2421155984358228,1.5377614162406226,68.60559973878546,14.068372058588636,True,False,True,False,True,14.500594380967353,0.0,0.0,0.0,0.0,0,0.9398148148148148,0.9151234567901233,False,True,False,False,0.33257558500384404,0.3238125430106301,False,False,False,False,128863.0,116977.53300880754,False,True,False,False,5039.898595383271,False,False,False,False
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,,,,,,,,,,1.2730519935742421,,1.2730519935742421,,1.2730519935742421,"rgba(38, 166, 154, 0.5)",0.11012515402735856,1.2419597457403189,0.8448592429352423,60.9673345856944,16.023982722486025,False,False,True,False,False,7.201506119850869,0.0,0.0,0.0,0.0,0,0.9212121212121213,0.9166666666666669,False,False,False,False,0.24787118893611507,0.2858418659733726,False,False,False,False,127748.0,117144.51699316711,False,False,False,False,4979.047454369576,False,False,False,False
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,,,,,,,,,,1.2746314283970344,,1.2746314283970344,,1.2746314283970344,"rgba(38, 166, 154, 0.5)",0.11120956598947533,1.24198141647484,0.9263464218079002,56.81512551050478,12.417157721564365,False,True,True,False,False,7.945523588390511,0.0,0.0,0.0,0.0,0,0.9270516717325228,0.9209726443768997,False,False,False,False,0.2284775426547726,0.2571597043140726,False,False,False,False,133148.0,117392.63300877692,False,False,False,False,4985.573850425862,False,False,False,False
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,,,,,,,,,,1.2747281266885568,,1.2747281266885568,,1.2747281266885568,"rgba(38, 166, 154, 0.5)",0.11241505301401608,1.2420196005110065,1.0050290993938948,54.994212164792174,10.90330022951214,False,True,True,False,False,8.688078580828812,0.0,0.0,0.0,0.0,0,0.927469135802469,0.9351851851851852,False,False,False,False,0.2430061595339307,0.25008293192400166,False,False,False,False,133450.0,117641.58443499742,False,False,False,False,4912.960302357244,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,,,,,,,,,,1.2748162878945135,,1.2748162878945135,,1.2748162878945135,"rgba(38, 166, 154, 0.5)",0.11362919780846163,1.2420553084659736,0.9939759649136215,53.780269934317104,9.770904445838426,False,True,True,False,False,8.688078580828812,0.0,0.0,0.0,0.0,0,0.9193798449612404,0.9395348837209304,False,False,False,False,0.2430061595339307,0.24654454572896617,False,False,False,False,133450.0,117886.6761491835,False,False,False,False,4841.069444956356,False,False,False,False
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,,,,,,,,,,1.2785479496210568,,1.2785479496210568,,1.2785479496210568,#000000,0.1146348295420901,1.243889821156636,0.8820197076861325,51.85339233458208,7.84927895156892,False,True,False,False,False,7.734111686671707,0.0,0.0,0.0,0.0,0,0.9195046439628481,0.9334365325077398,False,False,False,False,0.23330960169737433,0.23992707371317024,False,False,False,False,119924.0,117918.26256547522,False,False,False,False,4975.719531081063,False,False,False,False
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,,,,,,,,,,1.2812030486051187,,1.2812030486051187,,1.2812030486051187,#000000,0.11536182796467498,1.2508105156287876,0.729786324094934,49.47402523190774,5.4713744419804655,False,True,False,False,False,6.782837297791961,0.0,0.0,0.0,0.0,0,0.9180834621329211,0.9350850077279753,False,False,False,False,0.2188445617281117,0.22938581772064098,False,False,False,False,107746.0,117760.55306833607,False,False,False,False,5087.382794165077,False,False,False,False
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,1.2812030486051187,,1.2812030486051187,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11604453168216611,1.2508105156287876,0.7254929047565857,47.88778049679151,3.8047962715479144,False,True,False,True,False,6.782837297791961,0.0,0.0,0.0,0.0,0,0.9174454828660434,0.9454828660436138,False,False,False,False,0.21404312797213076,0.22171447284638587,False,False,False,False,107746.0,117605.2886796797,False,False,False,False,5008.508642317556,False,False,False,False
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,1.2812030486051187,,1.2812030486051187,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11662378877445215,1.2508105156287876,0.7218894640272143,46.830284006714024,2.5649554008854807,False,True,False,True,False,6.782837297791961,0.0,0.0,0.0,0.0,0,0.9136577708006278,0.9497645211930928,False,False,False,False,0.21404312797213076,0.21787880040925833,False,False,False,False,107746.0,117452.43149084745,False,False,False,False,4930.857345537439,False,False,False,False
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,1.2812030486051187,,1.2812030486051187,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11718834459155071,1.2508105156287876,0.7184117555772896,46.125286346662364,1.584370247497759,False,True,False,True,False,6.782837297791961,0.0,0.0,0.0,0.0,0,0.914691943127962,0.9462875197472355,False,False,False,False,0.21404312797213076,0.21596096419069455,False,False,False,False,107746.0,117301.94418091183,False,False,False,False,4854.409944831432,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,1.2812030486051187,,1.2812030486051187,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11759860727250286,1.2508105156287876,0.7159054543573465,45.655287906627926,0.7666322996982728,False,True,False,True,False,6.782837297791961,0.0,0.0,0.0,0.0,0,0.9142857142857143,0.9444444444444443,False,False,False,False,0.21404312797213076,0.21500204608141266,False,False,False,False,107746.0,117153.79000756436,False,False,False,False,4779.1477751441225,False,False,False,False
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,1.2812030486051187,,1.2812030486051187,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11795796319486454,1.2508105156287876,0.7137244666740534,45.34195561327164,0.057626174985166756,False,True,False,True,False,6.782837297791961,0.0,0.0,0.0,0.0,0,0.9138755980861243,0.9441786283891548,False,False,False,False,0.21404312797213076,0.2145225870267717,False,False,False,False,107746.0,117007.93279814474,False,False,False,False,4705.052460800803,False,False,False,False
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,1.2812030486051187,,1.2812030486051187,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11834812748531014,1.2508105156287876,0.7113714949284877,45.13306741770077,-0.5722312755655139,False,True,False,True,False,6.782837297791961,0.0,0.0,0.0,0.0,0,0.9135999999999999,0.9424000000000001,False,False,False,False,0.21404312797213076,0.21428285749945125,False,False,False,False,107746.0,116864.33694080917,False,False,False,False,4632.105911020945,False,False,False,False
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,,,,,,,,,,,1.2819066330952038,,1.2819066330952038,,1.2819066330952038,"rgba(38, 166, 154, 0.5)",0.1190823395957753,1.2516043583077525,0.9942334194486042,51.50359213233921,-2.9869532704019193,False,True,True,False,True,9.80502100805969,0.0,0.0,0.0,0.0,0,0.9179810725552048,0.9337539432176656,False,False,False,False,0.3122689365751433,0.26327589703729726,False,False,False,False,109658.0,116752.61078668809,False,False,False,False,4589.933726353954,False,False,False,False
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,,,,,,,,,,,,1.2823988887325573,,1.2823988887325573,,1.2823988887325573,"rgba(38, 166, 154, 0.5)",0.11966872441704876,1.2520593192803289,0.943777760395187,54.60014880632956,-0.1457706691457048,False,True,True,False,True,9.260858056978694,0.0,0.0,0.0,0.0,0,0.9116719242902207,0.9432176656151421,False,False,False,False,0.27237476023510976,0.2678253286362035,False,False,False,False,108058.0,116617.8106194526,False,False,False,False,4543.578164705055,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,,,,,,,,,,,1.2839527722723243,,1.2839527722723243,,1.2839527722723243,"rgba(38, 166, 154, 0.5)",0.12018015755635468,1.2532606830099433,0.8465566950380244,54.47919949564809,-0.1457706691457048,False,True,True,False,True,8.171709917524637,0.0,0.0,0.0,0.0,0,0.9185303514376996,0.9440894568690097,False,False,False,False,0.25274774461697186,0.2602865366265877,False,False,False,False,102151.0,116393.51898194171,False,False,False,False,4564.716487732883,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,,,,,,,,,,,1.2863595243191146,,1.2863595243191146,,1.2863595243191146,"rgba(38, 166, 154, 0.5)",0.12080946952920495,1.255131085695146,0.9094395889081672,56.04898537178768,1.358807993959104,False,True,True,False,True,9.041680530556597,0.0,0.0,0.0,0.0,0,0.9202551834130781,0.9409888357256778,False,False,False,False,0.25763610036173823,0.25896131849416293,False,False,False,False,111171.0,116312.54969539998,False,False,False,False,4633.790650713769,False,False,False,False
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,,,,,,,,,,,1.286393415311662,,1.286393415311662,,1.286393415311662,"rgba(38, 166, 154, 0.5)",0.12155571888147743,1.255159688571715,1.0270212917749284,59.195796029172016,4.40506606071537,False,True,True,False,True,10.330258034361968,0.0,0.0,0.0,0.0,0,0.9252782193958664,0.9348171701112877,False,False,False,False,0.2922087710797614,0.27558504478696216,False,False,False,False,111278.0,116234.49466136278,False,False,False,False,4563.607849927509,False,False,False,False
