date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_294,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.37668097731416,,57.46206444852525,2.0582372254191768,False,True,True,False,True,12.351413972390748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389156.0,103588.43184451123,False,False,False,False,36948.97300524092,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.910176201284486,45.37668097731416,0.5234456326092837,58.16455626640336,3.1616193286987624,False,True,True,False,True,12.351413972390748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389156.0,108015.83600196066,False,False,False,False,36376.12071058602,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.935060993580221,45.38927892122634,0.3494718103021329,56.15890718218711,3.1616193286987624,False,True,True,False,True,10.334725183746524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351912.0,111797.17187789925,False,False,False,False,36389.576203445155,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.955651061644165,45.52535881479652,0.2874632923450862,54.62315948503317,3.1616193286987624,False,True,True,False,False,10.169245789295147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320953.0,115039.89789529616,False,False,False,False,36305.38122354678,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9716917210041776,45.595328698915125,0.4323030185145747,55.85455240237859,3.1616193286987624,False,True,True,False,False,11.749359592650794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361571.0,118862.08552482646,False,False,False,False,36372.243530158456,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.991012683669857,45.66890148240669,0.39989750766477744,56.585191115558224,3.1616193286987624,False,True,True,False,False,11.685323227695712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310603.0,121834.8128810307,False,False,False,False,36598.53432814049,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.01083408275414,45.70460769770649,0.48670642819117127,58.41541437907087,4.40051452104327,False,False,True,False,True,12.640417189351432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334267.0,125128.33516194494,False,False,False,False,36397.998912200324,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.033296957508863,45.75593086877576,0.5650845120788761,60.85000030360513,6.8315452400315095,False,False,True,False,True,13.570483982265294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,362526.0,128808.91911292254,False,False,False,False,36271.8128825538,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.061418516526845,46.036953976627515,0.5775250962349043,63.70361745583823,9.558263548034788,True,False,True,False,True,14.597002771977152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387683.0,132822.47075458264,False,False,False,False,36099.49020220413,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.079950825920795,45.98297140792306,0.3172221399946684,60.190549580616484,9.558263548034788,False,False,True,False,False,10.902292484413437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341815.0,136062.66500644956,False,False,False,False,36250.93996651104,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1012483638713157,46.01392817661015,0.39212332606338346,59.06010816559058,13.579424685011865,False,False,True,False,False,11.752666745025298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370447.0,139696.5306652643,False,False,False,False,36132.81686625505,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,#000000,3.0913628951563825,45.897886502882415,-0.059160476813952145,52.08102122319046,7.186116796939373,False,True,False,False,False,5.628080914492401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300259.0,142185.87127510516,False,False,False,False,36660.80420166195,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.076574891508927,45.81775111150918,-0.17803925820916078,46.18287108635644,2.048476445608479,False,True,False,True,False,3.957345293740648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248314.0,143831.26861967717,False,False,False,False,36897.768477605176,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0466186277680323,45.76995515961758,-0.23138936826301648,41.69671879924216,-1.7369585644424532,False,True,False,True,False,3.195666491684939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218376.0,144987.0008891395,False,False,False,False,36789.86509035548,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9967186529076755,45.713159233965925,-0.36144842390023757,37.57746876798395,-5.258477440706912,False,True,False,True,False,1.595764401037485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185097.0,145608.86134047067,False,False,False,False,36735.433073450746,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.939874818074072,45.381961037956415,-0.5925289836312088,32.78335803236226,-9.477191315222804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139934.0,145520.87899410675,False,False,False,False,36866.09302580034,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8897991108208565,45.31004450536001,-0.43949231647429354,31.812394332531383,-10.292382680059475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181524.0,146079.06691667874,False,False,False,False,36939.33189361739,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8514356222976915,45.334700780935854,-0.04899313869947484,36.31189490732412,-10.292382680059475,False,True,False,True,True,3.4052973913112936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208168.0,147041.6860342496,False,False,False,False,36779.71434487914,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8055067711989867,45.40767074918305,0.32519231825879763,42.85478930503268,-15.753050894457665,False,True,False,True,True,6.879557542910611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238985.0,148467.16377015272,False,False,False,False,36687.2691612376,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7595422897010966,45.46286852516799,0.22907113153916472,46.43541756156313,-12.49259219460994,False,True,False,True,True,6.076621398403535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183272.0,149006.77363418136,False,False,False,False,36982.241732381204,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,#000000,2.700692250263024,45.46428740512477,0.06135930328940365,47.23658539447907,-11.619329271015609,False,True,False,False,True,4.433930196442457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162115.0,149210.0019499305,False,False,False,False,36736.889147383044,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,#000000,2.6438050145491223,45.47471655270672,0.2365089119100265,49.33426406756919,-9.33104102058055,False,True,False,False,True,5.878349284421823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173309.0,149583.62982667575,False,False,False,False,36340.8753621523,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.584287690034722,45.60665877593627,0.27022580603413754,51.399599676002715,-7.0036366399636165,False,False,True,False,True,6.5023753461074065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217069.0,150629.91463556452,False,False,False,False,36455.90055033598,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.483806744886986,45.49119086267878,-0.27827884117861595,47.92119897517379,-7.0036366399636165,False,True,False,True,True,1.3394681364307672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166025.0,150868.59812958678,False,False,False,False,36682.072634826895,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4231680142378416,44.76683168053499,-1.618472865889378,39.638241321220946,-1.7159774848611065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26106.0,148934.29428261644,False,False,False,False,38282.6451521164,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3737692875742518,44.21102928775064,-1.5359661559512847,33.8577238975952,-7.009197118069956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21275.0,146295.39049528906,False,False,False,False,38423.704917199866,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.340548753704697,44.118767354201594,-1.3025865619658235,31.65796486527848,-9.042432820661588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17856.0,144304.0821155171,False,False,False,False,38434.67073243707,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.294947548910954,44.09959623712311,-0.9192350553389318,32.99749374708358,-9.042432820661588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48389.0,142817.02657884243,False,False,False,False,38312.16420945355,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.239599924053393,44.070662663666,-0.9312657324488623,33.8821044560127,-9.042432820661588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15401.0,140841.58430630222,False,False,False,False,38229.619027911634,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.195617342232853,44.020147828315785,-1.1660264195728292,33.55579789432794,-9.042432820661588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14230.0,138437.37369690218,False,False,False,False,38096.30710499827,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.168736270045105,43.99631088782548,-0.7544997104656939,36.23285370256788,-9.042432820661588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15487.0,136531.16635276418,False,False,False,False,37966.395366936275,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1297074028189336,43.982017010310315,-0.6888350053948887,38.49385839389792,-9.042432820661588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42590.0,135074.71416124847,False,False,False,False,37797.970632565164,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.116778622987979,43.95570210124308,-1.0609055084244532,38.20811737913802,-9.042432820661588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23692.0,133347.85037580275,False,False,False,False,37504.94783206028,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0841073336991367,43.91146413749064,-0.7732155208294444,39.9606993569934,-9.042432820661588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72263.0,132400.79843199186,False,False,False,False,37676.51453233841,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.008040744265608,43.93437752430492,0.0501097778929162,45.58006160757489,-11.0150421251873,False,False,False,True,True,0.372109820701894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104215.0,131963.80930901523,False,False,False,False,37587.76236904634,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,#000000,1.9510145201042985,43.94860811470588,-0.27606566181633907,47.671790443023376,-8.887235842650007,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,129972.80451352661,False,False,False,False,38565.79706099911,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,#000000,1.9071027788268666,43.93638524438473,-0.4595375006080308,48.16461282686631,-8.15824507962759,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26678.0,127544.10986990604,False,False,False,False,38436.435866254935,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,#000000,1.8369764548016514,43.93649163677028,-0.300217041611362,49.36908152756768,-6.670161170061732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9938.0,125412.60429052764,False,False,False,False,38100.057015615326,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7690174577335054,43.97229187576374,0.23895079293216615,52.63176387528111,-3.310663615541202,True,False,True,False,True,1.4128152735857817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52052.0,124275.23058059698,False,False,False,False,38470.44372855152,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7732298698057507,43.99407573431677,-0.15456300335545223,52.772259481719864,-2.8845587377568833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4883.0,122424.18824601409,False,False,False,False,38605.30506609336,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762890890640735,43.99598664623921,-0.00900002501711951,53.53566697796063,-1.7884293286999622,True,False,True,False,True,0.2955702938812479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36452.0,121091.28610266504,False,False,False,False,38496.21506506865,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7770022154949672,44.014858637075385,0.29552093877291047,55.45203653579131,0.36220914981640817,True,False,True,False,True,1.783526914967588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53800.0,120048.01034913535,False,False,False,False,38168.335761734255,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7775912439677404,44.014858637075385,0.2954230139840544,56.72961624101176,1.8655560891926584,True,False,True,False,True,1.783526914967588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53800.0,119020.90941348985,False,False,False,False,37576.57861814147,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7820548216560386,43.98322202149577,-0.5124545049894287,52.88012570588588,1.8655560891926584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,117264.87981017992,False,False,False,False,37738.84871708502,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8188068854297408,43.93685301261874,-1.218850132126563,47.34247936835402,2.639174735981733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16069.0,115197.68787513836,False,False,False,False,37492.137884261996,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8397557662036081,43.89792862716066,-0.713642892866115,46.29581358097326,1.7328210555001746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21515.0,113745.2431018804,False,False,False,False,37493.56210311064,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8536652078255254,43.87529235279023,-0.49377436061603136,46.66281299075752,1.7328210555001746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59931.0,112910.91375146365,False,False,False,False,37507.863465853115,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,,#000000,1.8614719860785172,43.86991586499578,-0.24169897176029975,48.19132277823587,1.7328210555001746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75847.0,112336.27942973553,False,False,False,False,37173.10589273911,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8871550755778983,43.80493472705091,-0.8716478832812362,46.0655686162761,1.2195815252373805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11927.0,110779.54641532102,False,False,False,False,37587.786421533856,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.901566667985358,43.79595153187748,-0.5000884522681385,46.611140424979155,1.2195815252373805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29251.0,109515.53794376565,False,False,False,False,37273.61919019225,False,False,False,False
