date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_337,aVWAP_peak_280,aVWAP_peak_216,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_64,aVWAP_OB_bull_365,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,,,,,,32.539854489891866,,,,32.539854489891866,"rgba(239, 83, 80, 0.75)",,35.18406197467102,,30.793547294120387,-23.10220042041648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12924.0,6338.732969816066,False,False,False,False,1186.0006892126944,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,32.56301842917373,,,,32.56301842917373,"rgba(239, 83, 80, 0.75)",,35.14464715687896,,30.669572503049466,-23.10220042041648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11766.0,6422.876644702638,False,False,False,False,1185.5665700000945,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,32.55739772579958,,,,32.55739772579958,"rgba(239, 83, 80, 0.75)",,35.0357153235534,,30.210147130699433,-23.10220042041648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9105.0,6464.459952536706,False,False,False,False,1208.4415068993178,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,,,,,,32.56121904275251,,,,32.56121904275251,"rgba(239, 83, 80, 0.75)",,34.97895966644224,,30.639585345084285,-23.10220042041648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,6529.75514707102,False,False,False,False,1214.0625688078553,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,32.578824955262725,,,,32.578824955262725,"rgba(239, 83, 80, 0.75)",,34.95455256499836,,31.680280503504974,-23.10220042041648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11596.0,6608.301578899375,False,False,False,False,1209.503459213935,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,,,,,,32.60235959019662,,,,32.60235959019662,"rgba(239, 83, 80, 0.75)",,34.92328345777105,,32.59970971764282,-22.26042103283815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12840.0,6704.917058296284,False,False,False,False,1210.0382893036412,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",,34.90924322216355,,32.63607251549665,-21.765796226226094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12386.0,6792.995863594017,False,False,False,False,1198.3167654384686,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",2.0296660689264483,34.57305471536055,-0.4473911887588715,37.1724968572786,-17.213651883348163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15078.0,6921.445540127442,False,False,False,False,1221.4746450440737,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",2.037697046239269,34.55973541749177,-0.5666865050537944,39.359911793889914,-15.05947169007149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14141.0,7033.37661702469,False,False,False,False,1217.0641854309874,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",2.05559343046025,34.54775091386433,-0.7529460305376553,39.55175703482039,-14.73130586960977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13744.0,7137.417289628958,False,False,False,False,1204.3500120134527,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,,,,,,32.729152514396795,,,,32.729152514396795,"rgba(239, 83, 80, 0.75)",2.078600583899508,34.509976730117586,-0.837090465380964,38.979682464668386,-14.73130586960977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12695.0,7223.581362657967,False,False,False,False,1201.9414846954146,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,,,32.732010508983485,"rgba(239, 83, 80, 0.5)",2.088930083054931,34.50269232983175,-0.7528697789309385,39.41731961533564,-14.416008119884836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12964.0,7312.580101221409,False,False,False,False,1187.4772756303694,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,,,32.72286748799815,"rgba(239, 83, 80, 0.75)",2.111965040746016,34.123170580184436,-0.7590895442180897,38.33525463395573,-14.416008119884836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,7380.3075415125495,False,False,False,False,1188.9582481012164,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,,,32.720799803504924,"rgba(239, 83, 80, 1.0)",2.143124501896849,34.11223006337227,-0.7289497469650354,37.791530431296565,-14.416008119884836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12044.0,7452.612850946463,False,False,False,False,1176.152693867089,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",2.165147744787118,34.13761479312638,-0.47923509867840486,40.528726163696895,-12.874804713861494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13971.0,7553.673116823263,False,False,False,False,1187.7937373730256,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",2.19052134976671,34.13047986923329,-0.4841221334575129,42.21651667872881,-11.216901517439311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13311.0,7642.9339987329795,False,False,False,False,1179.6108887315831,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",2.214425002137141,34.13337553391048,-0.42149792068355346,44.09867413598393,-9.4047509619732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14628.0,7751.229595651848,False,False,False,False,1181.7409524721786,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",2.2412691626530368,34.06995329673436,-0.4238461459978705,44.905381073318814,-8.583382131598484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9273.0,7774.822935254145,False,False,False,False,1246.4426431315246,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",2.264529647084027,34.068195217225735,-0.3480613372585657,46.502717389814634,-6.996845307010069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9884.0,7807.523354862607,False,False,False,False,1236.5908192070046,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,#000000,2.2838654604510804,34.068195217225735,-0.34511455726032997,47.56760826747851,-5.905372684060325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9884.0,7839.716791221326,False,False,False,False,1217.4188685216247,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,,,32.838339720888115,#000000,2.302948310084033,34.06674704944327,-0.2873477648393785,49.20821086757815,-4.272898788926142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12062.0,7905.17854639619,False,False,False,False,1232.3115992422197,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",2.329157886331333,34.019978545145385,-0.47441118166782686,46.86140229234942,-4.272898788926142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8403.0,7912.896708467566,False,False,False,False,1269.9346752229605,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,,,32.87423502576366,#000000,2.3248611951203797,34.019864585727895,-0.22576168711901107,49.29723273818496,-4.272898788926142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10354.0,7950.743271126983,False,False,False,False,1280.4938275450852,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",2.320384662503604,34.062446121983875,0.2338206620581294,55.638859576879995,1.3026631919630134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12279.0,8017.848026613386,False,False,False,False,1290.4861713040762,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",2.3114676765682454,34.15747583699803,0.548363351930499,62.02316073577888,6.844557500170708,True,False,True,False,True,2.0152828954755044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14905.0,8124.625576588372,False,False,False,False,1311.1918120590517,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,33.18691696124031,,,,33.18691696124031,"rgba(38, 166, 154, 1.0)",2.3091489657330313,34.26190294746518,0.7873450693371221,67.5823689000623,11.515848593007753,True,False,True,False,True,4.455178068723637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17268.0,8266.383319587001,False,False,False,False,1327.4989157480586,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,33.31674085774459,,,,33.31674085774459,"rgba(38, 166, 154, 1.0)",2.3116357162590884,34.370871493888764,1.1286936292598801,72.6612939688737,15.7612750414945,True,False,True,False,True,7.613714498316586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19230.0,8436.361872771698,False,False,False,False,1337.3361418604916,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,33.42028233673156,,,,33.42028233673156,"rgba(38, 166, 154, 1.0)",2.312894432882236,34.45253987054086,0.9457673892764813,73.95090861882385,16.66448986653704,True,False,True,False,True,6.212026266809808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17363.0,8574.759363116324,False,False,False,False,1345.5479846223443,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,33.498068096789254,,,,33.498068096789254,"rgba(38, 166, 154, 1.0)",2.312237259483578,34.50996632424324,0.7438828643998745,72.42812491225003,16.66448986653704,True,False,True,False,True,4.551197482831569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15693.0,8685.119683068007,False,False,False,False,1350.578248426649,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,33.552036206829996,,,,33.552036206829996,"rgba(38, 166, 154, 0.75)",2.311464800191105,34.54926589766946,0.7141506555471093,71.2364866881736,16.66448986653704,True,False,True,False,False,4.429914482003987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14493.0,8775.164339144472,False,False,False,False,1348.2437019394142,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,33.57649731729172,,,,33.57649731729172,"rgba(38, 166, 154, 0.75)",2.3100524213076143,34.566900209124164,0.7329269999498317,70.61727690648698,16.66448986653704,True,False,True,False,False,4.648805835201916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15052.0,8872.479620708124,False,False,False,False,1336.0073654752373,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,33.66345581164252,,,,33.66345581164252,"rgba(38, 166, 154, 0.75)",2.316716682978126,35.04577682239263,1.0075565971263865,72.8753342578297,16.66448986653704,True,False,True,False,False,8.573365265002703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16436.0,8989.74350255761,False,False,False,False,1336.7514373283343,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,33.724902598425196,,,,33.724902598425196,"rgba(38, 166, 154, 0.75)",2.3164945694065575,35.06714921868096,0.9703673865701722,73.9473803658376,17.522395317339374,True,False,True,False,False,8.29818061162742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15328.0,9088.011045153617,False,False,False,False,1333.204903416267,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,33.7859595245052,,,,33.7859595245052,"rgba(38, 166, 154, 0.75)",2.3116568587124724,35.047573497035096,0.6239795052317139,69.75546275656296,17.522395317339374,True,False,True,False,False,4.891199107850941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13801.0,9161.080641352786,False,False,False,False,1336.2094785571,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.3086235710467777,35.06094355390008,0.6861475668732248,67.46665076682638,23.796218152153983,True,False,True,False,False,5.436663416501045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14652.0,9246.211174044991,False,False,False,False,1328.6868509825713,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.311703123961491,35.07789207550808,0.7622552853898705,66.59230242248749,22.72197442648843,True,False,True,False,False,6.124578616903481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15238.0,9339.10712483499,False,False,False,False,1317.172326161136,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.314065838022481,35.07789207550808,0.7614770053378243,66.00940352626156,21.82424549567598,True,False,True,False,False,6.124578616903481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15238.0,9430.562828325921,False,False,False,False,1296.7510497865446,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,33.886830888684344,,,,33.886830888684344,"rgba(38, 166, 154, 0.75)",2.3130718664709584,35.096416207517166,0.6759771778593211,64.36793128760888,19.91283557997663,True,False,True,False,False,5.360770384225166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14344.0,9506.740148816993,False,False,False,False,1290.5068474642726,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.3070056018238945,35.12375688897811,0.7092497346899782,63.72712124589039,18.941550257425405,True,False,True,False,False,5.730492475025187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15608.0,9601.333324804325,False,False,False,False,1290.0958885888576,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.304923777833359,35.17869566693894,0.7554715473922937,64.04104466419636,18.86678467736762,True,False,True,False,False,6.325755951910288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17236.0,9719.700250001157,False,False,False,False,1295.3347120215885,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.301226549175594,35.260456238319264,0.495189733531004,60.414457427180665,15.161065604573835,True,False,True,False,False,4.07230141239987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11875.0,9753.115750001138,False,False,False,False,1358.368282377843,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.299150532516554,35.29801751885106,0.511920583060155,58.43488161915819,13.138938675359917,True,False,True,False,False,4.360373335344601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14245.0,9822.75736628019,False,False,False,False,1374.0524950541553,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,34.30951311493161,,,,34.30951311493161,"rgba(38, 166, 154, 0.5)",2.2978673269473666,35.31317244513533,0.26625886868649573,53.701414336057894,8.663423120759049,False,False,True,False,False,2.019587912209193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12190.0,9859.458802461892,False,False,False,False,1384.6098207122304,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,36.383333333333326,34.426734035906684,,,,35.40503368462001,"rgba(38, 166, 154, 0.5)",2.296197675672926,35.4954239121262,0.49846583332089245,54.55442607911336,8.663423120759049,False,False,True,False,False,4.767563765731481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16985.0,9969.932309400467,False,False,False,False,1437.484087057777,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,36.139404324765394,34.53832453301849,,,,35.33886442889194,#000000,2.290903747865013,35.49185549682868,0.15633328266414243,51.158760272667614,6.344911173276714,False,False,False,False,False,1.5191473478915967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10342.0,9975.700800727593,False,False,False,False,1518.1897601266487,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,#000000,2.282187235214621,35.50240119564987,0.340725244779054,51.020310944629536,6.123089341538602,False,False,False,False,False,3.144401441642131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11916.0,10005.782958855847,False,False,False,False,1519.0550351634447,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.262756116607184,35.50240119564987,0.4673940760067053,52.19972969007881,6.123089341538602,False,False,True,False,False,4.18512426528785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11916.0,10035.3987269356,False,False,False,False,1495.5037943081975,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.223077896371,35.50240119564987,0.4757362781018975,52.98600885371166,6.123089341538602,False,False,True,False,False,4.18512426528785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11916.0,10064.55533582032,False,False,False,False,1472.3176889700858,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,,,35.37773973669243,#000000,2.1900111522197374,35.5177380032779,0.3571954398173811,51.992884036518674,6.123089341538602,False,False,False,False,False,3.091566403752747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9972.0,10063.120369373491,False,False,False,False,1479.630593017061,False,False,False,False
