date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_600,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_479,aVWAP_valley_881,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_769,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_663,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_83,aVWAP_OB_bull_814,aVWAP_OB_bull_135,aVWAP_OB_bear_600,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.58679189780383,294.13091060005894,284.7134499694636,276.70313091654907,,284.7134499694636,,,,288.0335708459689,"rgba(38, 166, 154, 0.5)",3.6014368691591425,283.4776850522287,4.9431145385946245,62.29752091893086,15.01871658375407,False,False,True,False,True,14.776525255984161,0.0,0.0,0.0,0.0,0,1.0371254371868805,0.8836373948388319,False,False,False,False,0.29578743884576714,0.28502417122086166,False,False,False,False,67743.0,33226.47657424333,False,False,False,False,5455.964776900102,False,False,False,False
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9603948601273,294.51533382762483,284.960774254297,276.9737401613144,,284.960774254297,,,,288.35256077584086,"rgba(38, 166, 154, 0.5)",3.627371637979254,283.73478653087955,4.48677860815692,59.72958422439474,15.01871658375407,False,False,True,False,True,12.20486341314992,0.0,0.0,0.0,0.0,0,1.0348602981254598,0.8812711804156695,False,False,False,False,0.29290524427107717,0.2889647077459694,False,False,False,False,52929.0,33531.942053712424,False,False,False,False,5601.050594312504,False,False,False,False
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.79,296.8097665214085,294.52780198638914,285.0815909103499,277.13352670008646,,285.0815909103499,,,,289.66853722364687,"rgba(239, 83, 80, 1.0)",3.621666770730637,284.3987893720753,3.0486544806266673,50.03434442956175,8.110193943384694,False,True,False,True,False,3.905500580709628,0.0,0.0,0.0,0.0,0,1.026770633286287,0.8853050741571997,True,False,False,False,0.15289740154781703,0.22093105464689322,False,False,False,False,41096.0,33649.21426993393,False,False,False,False,5697.669964943317,False,False,False,False
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.91576843228006,296.7572773586727,294.54164588511514,285.14068911355275,277.21071458705035,,285.14068911355275,,,,289.7132190753342,"rgba(239, 83, 80, 1.0)",3.6107399568581906,284.42678662037116,2.8521060787190105,42.838663736615814,1.6673749451718294,False,True,False,True,False,2.7245652578985826,0.0,0.0,0.0,0.0,0,1.03856410732092,0.8786494446119242,False,False,False,False,0.1620159663423901,0.19147351049464167,False,False,False,False,35428.0,33676.79234326829,False,False,False,False,5697.209965486831,False,False,False,False
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8828741106349,296.69640291035137,294.54655078853756,285.1960731182927,277.28460168654686,,285.1960731182927,,,,289.72130052287264,"rgba(239, 83, 80, 1.0)",3.6031926696237933,284.4435477509566,2.8589790204360512,38.09522206671875,-2.473039521448598,False,True,False,True,False,2.7554271067273923,0.0,0.0,0.0,0.0,0,1.030801924244548,0.8913175470552525,False,False,False,False,0.14823814863966742,0.16985582956715456,False,False,False,False,41024.0,33790.702539496684,False,False,False,False,5695.640818735097,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9644448377801,296.6716500632512,294.5590529012818,285.23535733366055,277.3355531516221,,285.23535733366055,,,,289.7532116575192,"rgba(239, 83, 80, 1.0)",3.5926741991053275,284.4679270939993,3.1124650570277965,37.379106178949655,-3.1088759468170437,False,True,False,True,False,4.152276661603697,0.0,0.0,0.0,0.0,0,1.0291870165681312,0.8903091627135282,False,False,False,False,0.1613909981988819,0.1656234138830182,False,False,False,False,44763.0,33960.81567841922,False,False,False,False,5665.3053021655605,False,False,False,False
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.98784701407806,296.65238751675287,294.5652006043592,285.2611100529575,277.36934927605523,,285.2611100529575,,,,289.76717889284055,"rgba(239, 83, 80, 1.0)",3.590832201721085,284.48173857159674,2.9291988145148813,35.98279705230607,-4.694656019829189,False,True,False,True,False,3.0463264557996865,0.0,0.0,0.0,0.0,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,42239.0,34089.159621389466,False,False,False,False,5616.602894380048,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5855523190226366,284.5300646401607,2.894933454120885,34.92132510342846,-6.144144056609505,False,True,False,True,False,2.89255660307019,0.0,0.0,0.0,0.0,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,31040.0,34041.88582880978,False,False,False,False,5703.151686715241,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5825600464615586,284.5300646401607,2.897351398224702,34.21367713751005,-7.386738755792287,False,True,False,True,False,2.89255660307019,0.0,0.0,0.0,0.0,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,31040.0,33995.34496324684,False,False,False,False,5614.7307303320595,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.576083042652123,284.5300646401607,2.902599082861706,33.74191182689778,-8.489676808900434,False,True,False,True,False,2.89255660307019,0.0,0.0,0.0,0.0,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,31040.0,33949.525661491076,False,False,False,False,5527.680641489702,False,False,False,False
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.568949422729061,284.5300646401607,2.908400801012794,33.42740161982293,-9.487423005033229,False,True,False,True,False,2.89255660307019,0.0,0.0,0.0,0.0,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,31040.0,33904.41673650672,False,False,False,False,5441.980166427846,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5691921537858877,284.5300646401607,2.9082030085797483,33.21772814843969,-10.39680717728099,False,True,False,True,False,2.89255660307019,0.0,0.0,0.0,0.0,0,1.0200238437021008,0.9054767523904526,False,False,False,False,0.11126421553093925,0.11822691176406125,False,False,False,False,31040.0,33860.00717470041,False,False,False,False,5357.608380901833,False,False,False,False
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.566669045635883,284.5300646401607,2.910260309276541,33.0779458341842,-11.225844695635395,False,True,False,True,False,2.89255660307019,0.0,0.0,0.0,0.0,0,1.0170708476811499,0.9058539087112608,False,False,False,False,0.11126421553093925,0.11474556364750024,False,False,False,False,31040.0,33816.286133232185,False,False,False,False,5274.544685073897,False,False,False,False
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5639016389215876,284.5300646401607,2.912520156695528,32.98475762468054,-11.978685793619206,False,True,False,True,False,2.89255660307019,0.0,0.0,0.0,0.0,0,1.0201535508637245,0.9059993109897139,False,False,False,False,0.11126421553093925,0.11300488958921975,False,False,False,False,31040.0,33773.242937368115,False,False,False,False,5192.768798483604,False,False,False,False
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7126873437855,296.89983412137985,294.8911778586165,285.56284925856744,277.71956342010986,,285.56284925856744,,,,290.3572224004918,#000000,3.6797660545518887,285.8821556452471,4.699441241206507,48.87216189585202,-7.129495001070076,False,True,False,False,True,15.32908695352669,0.0,0.0,0.0,0.0,0,1.0184204303617885,0.8997162449751714,False,False,False,False,0.3428282514396702,0.22791657051444497,False,False,False,False,41826.0,33898.091884075584,False,False,False,False,5279.485561297812,False,False,False,False
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2557649045166,297.0393088129791,295.03222230373854,285.66585257665355,277.83300234168786,,285.66585257665355,,,,290.5652301879151,"rgba(38, 166, 154, 0.5)",3.7317069108498675,285.97484282939286,3.9633758823891094,54.3737470291924,-2.5556663069288206,False,True,True,False,True,10.919875910504512,0.0,0.0,0.0,0.0,0,1.0103080680003766,0.9049732318963088,False,False,False,False,0.2892236147605135,0.2585700926374792,False,False,False,False,35325.0,33920.21449052402,False,False,False,False,5298.423769649784,False,False,False,False
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.42449592907946,297.0890245141363,295.08685338151224,285.7102752405117,277.8829721701945,,285.7102752405117,,,,290.6387242470869,"rgba(38, 166, 154, 0.5)",3.7735895306673437,286.0087305233868,3.811031740399678,57.34233535328313,-0.20052440288975504,False,False,True,False,True,10.259087985569597,0.0,0.0,0.0,0.0,0,1.0080011673435645,0.9276246990442376,False,False,False,False,0.2505492982279284,0.2545596954327038,False,False,False,False,32333.0,33895.60651392675,False,False,False,False,5262.665261593198,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8193983332368,297.2208301786531,295.2329050806863,285.8311657866741,278.0191523710454,,285.8311657866741,,,,290.82469035005914,"rgba(38, 166, 154, 0.5)",3.8266500274324438,286.11465354100386,3.9003688218152983,60.04204774729734,2.1383254331368704,False,False,True,False,True,11.127919436005346,0.0,0.0,0.0,0.0,0,1.0120394016782204,0.9161133406299405,False,False,False,False,0.24255837140019995,0.24855903341645186,False,False,False,False,40531.0,33998.480831540284,False,False,False,False,5308.1743273049315,False,False,False,False
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1208834923312,297.3358715111984,295.3579718568793,285.93349988134094,278.1338161468647,,285.93349988134094,,,,290.97640857772296,"rgba(38, 166, 154, 0.5)",3.882228372359291,286.21699785446776,3.8683974009508293,62.06629688609533,4.045346513509436,False,False,True,False,True,11.389245331522222,0.0,0.0,0.0,0.0,0,1.0160434316876041,0.91289317362937,False,False,False,False,0.25941750451316836,0.2539882689648101,False,False,False,False,47387.0,34206.05477213656,False,False,False,False,5332.171624556018,False,False,False,False
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4387246858655,297.4705896179691,295.5021027932434,286.0501889847507,278.26389162839564,,286.0501889847507,,,,291.14509954204493,"rgba(38, 166, 154, 1.0)",3.943255648334824,286.34008093852333,3.9117217946521836,64.05086258396989,6.077267699107701,True,False,True,False,True,12.102947247151029,0.0,0.0,0.0,0.0,0,1.0178082861051405,0.9133525503224547,False,False,False,False,0.26882199319658445,0.2614051310806973,False,False,False,False,55111.0,34530.162450087926,False,False,False,False,5369.254235028018,False,False,False,False
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4298297984073,297.47320549063704,295.51250172458373,286.0666796503574,278.2842097770586,,286.0666796503574,,,,291.1532852882088,"rgba(38, 166, 154, 0.5)",3.946413441857107,286.34455329895775,2.7963230066055056,57.584623067590854,6.077267699107701,False,False,True,False,False,4.5662216711086,0.0,0.0,0.0,0.0,0,1.0026695526695533,0.9179894179894181,False,False,False,False,0.14106276959603464,0.20123395033836597,False,False,False,False,53671.0,34826.91962140439,False,False,False,False,5308.335564717507,False,False,False,False
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3978239564982,297.47100281613456,295.52463924204346,286.0920627137564,278.31625761578266,,286.0920627137564,,,,291.1603572688431,#000000,3.9441715157891353,286.34756012332787,2.688128504105082,52.730297029888355,11.346176953686694,False,True,False,False,False,3.883242610630841,0.0,0.0,0.0,0.0,0,0.9965282800520765,0.9284922127392837,False,False,False,False,0.07050799556318241,0.1358709729507742,False,False,False,False,51313.0,35082.517766808975,False,False,False,False,5262.593928055219,False,False,False,False
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3889472763984,297.4724566113671,295.5328385561732,286.10594935273986,278.33348576113406,,286.10594935273986,,,,291.16673551156254,#000000,3.9469251768139464,286.3517390984308,2.976560328679119,51.37416935677203,10.001770783625048,False,True,False,False,False,5.5110305759678155,0.0,0.0,0.0,0.0,0,0.9925433939902727,0.9357299819757539,False,False,False,False,0.07927524005871,0.1075731065047421,False,False,False,False,52550.0,35353.331444842945,False,False,False,False,5200.181619093122,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3797105914688,297.4801879597639,295.55581541018654,286.14090636927926,278.3763959002449,,286.14090636927926,,,,291.18660324618867,#000000,3.897525418442309,286.36639906527023,2.9694741386331462,50.22259567837752,8.627752177950867,False,True,False,False,False,5.250254125451274,0.0,0.0,0.0,0.0,0,0.995643240834716,0.9336584399831673,False,False,False,False,0.10543791430155477,0.10650551040314843,False,False,False,False,49514.0,35572.8766937601,False,False,False,False,5166.628415696329,False,False,False,False
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.36635277312166,297.4864374585019,295.57817418198533,286.17679558471576,278.42070784441256,,286.17679558471576,,,,291.2056935685474,#000000,3.8509457677722336,286.38162145631674,2.954697165279902,49.15227473395003,7.185892314524203,False,True,False,False,False,4.952968422828828,0.0,0.0,0.0,0.0,0,0.9916984685533041,0.936016256133221,False,False,False,False,0.10086908629362673,0.10368729834838758,False,False,False,False,46344.0,35739.87085354677,False,False,False,False,5135.672936383207,False,False,False,False
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3453382629974,297.50549037518323,295.63641322483176,286.26872219971193,278.534065170164,,286.26872219971193,,,,291.2580058465777,#000000,3.8291202009770005,286.4278295927058,3.0143139419726888,48.867254039650916,6.370244078272563,False,True,False,False,False,5.260526392845826,0.0,0.0,0.0,0.0,0,0.9896100022370818,0.9398722378265516,False,False,False,False,0.10413209555164354,0.10390969695001556,False,False,False,False,54469.0,36030.24494884061,False,False,False,False,5182.0190924082735,False,False,False,False
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.336820405807,297.51061307537697,295.6543838344518,286.29854978506575,278.57105411742634,,286.29854978506575,,,,291.27428424362563,#000000,3.8052889130430554,286.4434122195064,3.092166731456915,49.19857363690598,6.09497440685864,False,True,False,False,False,5.615800619472946,0.0,0.0,0.0,0.0,0,0.9843042111256909,0.9384051692124874,False,False,False,False,0.09304645655997579,0.09847807675499567,False,False,False,False,57153.0,36357.729523277194,False,False,False,False,5143.2901142314,False,False,False,False
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3130044168392,297.51023100162223,295.6697209075957,286.33029482929913,278.61122213309665,,286.33029482929913,,,,291.2868946576906,"rgba(239, 83, 80, 1.0)",3.780228689638059,286.45701622016145,2.7744310307434668,46.891637597310584,3.354658808476536,False,True,False,True,False,3.4658960420069214,0.0,0.0,0.0,0.0,0,0.9819443758336223,0.9426468408832683,False,False,False,False,0.08577727026931206,0.09212767351215387,False,False,False,False,54144.0,36633.48565469925,False,False,False,False,5110.20034501851,False,False,False,False
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2969655541002,297.5096891794403,295.6797065095055,286.3515364295825,278.63817004358424,,286.3515364295825,,,,291.29521354324254,"rgba(239, 83, 80, 1.0)",3.7669282859816273,286.4663478531627,2.9914697842199076,47.2111607172577,3.1702504743482294,False,True,False,True,False,4.661270637265169,0.0,0.0,0.0,0.0,0,0.9930620379948037,0.9415949743926132,False,False,False,False,0.06587963066765462,0.07900365208990424,False,False,False,False,56174.0,36936.439365479106,False,False,False,False,5062.445300909696,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2530017680411,297.50564326153534,295.70202802157615,286.4033666020387,278.7044004140585,,286.4033666020387,,,,291.3136880134499,"rgba(239, 83, 80, 1.0)",3.69326111054275,286.4887613407638,2.808152023053709,45.71153137684132,1.2597043470815947,False,True,False,True,False,3.1846555768921228,0.0,0.0,0.0,0.0,0,0.9848244620611561,0.9438026928400655,False,False,False,False,0.07519281855869488,0.07709823532429956,False,False,False,False,51120.0,37156.3395303554,False,False,False,False,5062.314366011871,False,False,False,False
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.18372324698737,297.48820029263345,295.71154820066727,286.4469930079613,278.76218942480585,,286.4469930079613,,,,291.31853083461107,"rgba(239, 83, 80, 1.0)",3.641263919018341,286.50103679722537,2.6649985880152123,43.53111548056751,-1.1875836219586091,False,True,False,True,False,2.0931077021476803,0.0,0.0,0.0,0.0,0,0.9802687874364533,0.9508481401318769,False,False,False,False,0.03541234397500921,0.056255289649654386,False,False,False,False,46472.0,37300.76837484601,False,False,False,False,5055.890887469051,False,False,False,False
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,296.66333333333336,298.0588098613917,297.4575281378263,295.73854198572377,286.54875570525166,278.8962922268808,,286.54875570525166,,,,292.2272102084013,"rgba(239, 83, 80, 1.0)",3.5941153568319315,287.07307403735473,2.7397356470285796,43.951586084830474,-1.1875836219586091,False,True,False,True,False,3.209525499098689,0.0,0.0,0.0,0.0,0,0.9796404756471702,0.9583681955325678,False,False,False,False,0.033254699701522845,0.04475499467558862,False,False,False,False,57250.0,37610.0587876391,False,False,False,False,5144.6057574307715,False,False,False,False
