date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_411,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_272,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_377,aVWAP_OB_bull_417,aVWAP_OB_bull_377,aVWAP_OB_bull_269,aVWAP_OB_bear_369,aVWAP_OB_bear_348,aVWAP_OB_bear_324,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,,,,,,,,194.0464636167744,188.6811461780163,187.94773874134646,189.51571298298393,191.5583927972919,,,,,,,,192.3388427443269,,,194.0464636167744,189.51571298298393,,190.3498908632826,,"rgba(38, 166, 154, 1.0)",10.0738229469136,189.71305294199703,0.3064325305567089,56.267483402701416,-1.1967409648650857,True,False,True,False,True,2.532744707092604,193.0253,180.7671,0.0,0.0,0.0,0.0,0,0.878782925207877,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,95370.0,68233.21464549791,False,False,False,False,1261.6720852700491,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,,,,,,,,193.45081890209394,188.76941982636347,188.0407310120859,189.5614926058008,191.56779260029265,,,,,,,,192.3363929567643,,,193.45081890209394,189.5614926058008,,190.27805098932737,,"rgba(38, 166, 154, 1.0)",9.87213582730657,189.71053952890065,0.2734423956802305,56.54405044773844,-0.6343782821669279,True,False,True,False,True,2.280970858266244,192.7106,180.85309999999998,0.0,0.0,0.0,0.0,0,0.8792666681225569,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,94436.0,68639.45937967623,False,False,False,False,1256.5918979015212,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,,,,,,,,194.39492372789994,189.29267565278056,188.55271038790272,189.88291023048222,191.7547683452111,,,,,,,,192.47483083505503,,,194.39492372789994,189.88291023048222,,190.7755976688553,,"rgba(38, 166, 154, 1.0)",9.714551448566423,190.0116751936811,0.6462804628252172,59.16291037152573,2.1926420065409715,True,False,True,False,True,4.601721827044596,192.4272,180.991175,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,97675.0,69089.62280014636,False,False,False,True,1287.3269072363812,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,,,,,,,,194.45109019297453,189.62141469607752,188.88480862152275,190.09115929110155,191.86783577675865,,,,,,,,192.5538665199957,,,194.45109019297453,190.09115929110155,,190.983261715687,,"rgba(38, 166, 154, 1.0)",9.596856752214217,190.17158076482693,0.4270584985263516,58.962529055053444,2.3842559265700345,True,False,True,False,True,3.274647772184771,192.14399999999998,181.128175,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,95015.0,69491.56663270223,False,False,False,False,1308.6086606125612,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,,,,,,,,194.05915483870967,189.66676372831822,188.94343716133895,190.11431601604377,191.85648638341013,,,,,,,,192.5315029064663,,,194.05915483870967,190.11431601604377,,190.92803162556413,,"rgba(38, 166, 154, 0.75)",9.590406747191365,190.16429976215397,0.0037224946539905933,55.501152801077616,2.3842559265700345,True,False,True,False,False,0.680621613403865,191.7384,181.21272499999998,0.0,0.0,0.0,0.0,0,0.8723826245285474,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,93784.0,69868.19350661382,False,False,False,False,1307.4054255643043,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,,,,,,,,193.70031478435675,189.66431010928963,188.95372517695307,190.10628161992764,191.8271441100017,,,,,,,,192.49589514247492,,,193.70031478435675,190.10628161992764,,190.85035516010575,,"rgba(38, 166, 154, 0.75)",9.525046865647951,190.13565688112323,0.02722749006223846,53.34963434131353,2.3842559265700345,True,False,True,False,False,0.8008387423415613,191.44350000000003,181.27445,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207797,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,94653.0,70252.45407240276,False,False,False,False,1300.608442222222,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,,,,,,,,193.31753516998828,189.6524736712134,188.9569543797514,190.09068638168873,191.78832782590788,,,,,,,,192.45036925432964,,,193.31753516998828,190.09068638168873,,190.76119548570995,,#000000,9.38927907171171,190.09979870163923,-0.12778390039060744,50.72487701932784,6.9034175460927685,True,False,False,False,False,0.0,191.138,181.32704999999999,0.0,0.0,0.0,0.0,0,0.8699362421929214,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,93655.0,70615.28424182287,False,False,False,False,1295.9168384668385,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,193.31753516998828,189.6524736712134,188.9569543797514,190.09068638168873,191.78832782590788,,,,,,,,192.45036925432964,,,193.31753516998828,190.09068638168873,,190.76119548570995,,#000000,9.291689702229597,190.09979870163923,-0.12912599754071916,48.97503880467072,5.02819841452429,True,False,False,False,False,0.0,190.8084,181.39790000000002,0.0,0.0,0.0,0.0,0,0.8691009262917601,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,93655.0,70972.48913729849,False,False,False,False,1275.82510453712,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,,,,,,,,193.08447762557077,189.65409342207576,188.96949825421444,190.0861617591101,191.76414302818637,,,,,,,,192.42023802524565,,,193.08447762557077,190.0861617591101,,190.71167481783147,,"rgba(239, 83, 80, 0.5)",9.23975967034656,190.0816821294614,-0.047261199970692495,48.60647747727731,4.374123048652812,True,False,False,True,False,0.33771828992241737,190.45530000000002,181.46112500000004,0.0,0.0,0.0,0.0,0,0.8758521787093217,0.8643022614451185,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,94488.0,71337.0707010613,False,False,False,False,1268.9595990404205,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,,,,,,,,192.3916800329702,189.59561136665644,188.94445174511569,190.0286143157385,191.6611820472571,,,,,,,,192.30452418663828,,,192.3916800329702,190.0286143157385,,190.5243079015476,,"rgba(239, 83, 80, 0.5)",9.199008649584595,189.99459167878643,-0.21139143932365326,46.83473079423583,2.3661162264344995,True,False,False,True,False,0.0,190.01899999999998,181.4991,0.0,0.0,0.0,0.0,0,0.8702283307470627,0.8739082243405012,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,92300.0,71662.07735685879,False,False,False,False,1283.2082874273906,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,,,,,,,,191.87731029074678,189.51622148558613,188.89161817554378,189.9590832250954,191.5622115958818,,,,,,,,192.1978817877019,,,191.87731029074678,189.9590832250954,,190.36128895457077,,"rgba(239, 83, 80, 0.5)",9.155859376810296,189.90963010299797,-0.3188810555995119,44.690597533397224,0.06393438531863183,False,False,False,True,False,0.0,189.63879999999997,181.5668,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,90685.0,71957.00639008578,False,False,False,False,1288.352344986656,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,,,,,,,,191.5814838041226,189.49194629310892,188.8886753541926,189.9296093720029,191.498127957824,,,,,,,,192.12339176958827,,,191.5814838041226,189.9296093720029,,190.2779685562502,,"rgba(239, 83, 80, 0.5)",9.030457823139017,189.8685503301583,-0.030845648760417503,46.350457798921575,0.06393438531863183,False,False,False,True,False,0.3417172546658165,189.3657,181.63985,0.0,0.0,0.0,0.0,0,0.8762619010802095,0.8695796240252711,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,92445.0,72274.64970186738,False,False,False,False,1295.6647117310488,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,,,,,,,189.56999999999996,191.45369880502506,189.49376007148103,188.90303409681277,189.92328688262006,191.4670754199949,,,,,,,,192.084486516831,,,191.45369880502506,189.92328688262006,,190.13514254598897,,"rgba(239, 83, 80, 0.5)",8.869520274055928,189.8555825192529,-0.17594892068940138,46.129975911086284,0.06393438531863183,False,False,False,True,False,0.0,189.0488,181.70932499999998,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,91201.0,72568.08148943532,False,False,False,False,1294.8637084483967,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,,,,,,,189.29675099982612,191.36524915658686,189.48504332158822,188.9017786692573,189.9126248209177,191.44396655800261,,,,,,,,192.05756570049482,,,191.36524915658686,189.9126248209177,,190.0675689210298,,"rgba(239, 83, 80, 0.5)",8.801399701849075,189.8418723640404,-0.101333014549156,46.77264099859286,0.06393438531863183,False,False,False,True,False,0.0,188.81150000000002,181.790425,0.0,0.0,0.0,0.0,0,0.8767576144928814,0.879214968924935,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,91874.0,72867.39805549059,False,False,False,False,1285.222410642995,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,,,,,,,188.5037235319799,191.14209151396162,189.4374140527127,188.8693512004558,189.86959978961676,191.38244719787147,,,,,,,,191.9909315599225,,,191.14209151396162,189.86959978961676,,189.8674378810997,,"rgba(239, 83, 80, 0.5)",8.769145784669686,189.7951096645109,-0.3586563322974071,44.84651850513666,-0.7212745676293082,False,False,False,True,False,0.0,188.7157,181.87997499999997,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,90737.0,73144.44614765352,False,False,False,False,1282.924388772561,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,,,,,,,187.73320557029177,190.92525036185998,189.37367207753593,188.8179062557537,189.81661515333457,191.32019220081315,,,,,,,,191.92675632541687,,,190.92525036185998,189.81661515333457,,189.66447360326484,,"rgba(239, 83, 80, 1.0)",8.791383155840164,189.74120468501414,-0.608687460227384,41.6525120730259,-3.8971093108665116,False,True,False,True,False,0.0,188.5645,181.96432500000003,0.0,0.0,0.0,0.0,0,0.8601796439941801,0.8887563865518638,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,90021.0,73406.09814536432,False,False,False,False,1274.1348633652344,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,,,,,,,187.28329799233023,190.74472399104124,189.31933663005597,188.77429121729855,189.7709631032073,191.26582811153105,,,,,,,,191.8704727074836,,,190.74472399104124,189.7709631032073,,189.5264068409107,,"rgba(239, 83, 80, 1.0)",8.789355785102485,189.69510976885311,-0.44714423502055367,41.40727410891583,-4.2842087423308115,False,True,False,True,False,0.0,188.47460000000004,182.04795000000001,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,90684.0,73673.972592723,False,False,False,False,1264.6599042432927,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,,,,,,,185.9243991963946,190.16264806416908,189.11711236429397,188.60399391976802,189.60459073023927,191.08154707118914,,,,,,,,191.68364580925967,,,190.16264806416908,189.60459073023927,,189.08238189100902,,"rgba(239, 83, 80, 1.0)",8.82534917666647,189.53177098971148,-0.9735332639786589,37.747651169643305,-7.841001412732922,False,True,False,True,False,0.0,188.30539999999996,182.10745,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,88978.0,73911.24433547148,False,False,False,False,1271.5023863480476,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,,,,,,,185.32627441173665,189.8537463819598,189.00025536364862,188.5038511469235,189.50856456672327,190.97774009903972,,,,,,,,191.57914953260334,,,189.8537463819598,189.50856456672327,,188.86173866167192,,"rgba(239, 83, 80, 1.0)",8.872269990976957,189.43906871980033,-1.0514861167759686,34.82853134940443,-10.578851775575792,False,True,False,True,False,0.0,188.06040000000002,182.18215,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,88119.0,74131.51961709208,False,False,False,False,1265.107000513194,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,,,,,,,184.9842866623849,189.61543167579018,188.9078076293522,188.4251077236702,189.43153910673547,190.89287809526084,,,,,,,,191.49315643450583,,,189.61543167579018,189.43153910673547,,188.70950848219897,,"rgba(239, 83, 80, 1.0)",8.921633178772487,189.3651830544366,-0.7201801425465743,36.51502699258015,-10.578851775575792,False,True,False,True,False,0.0,187.872,182.27935000000002,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744516,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,88906.0,74360.581328455,False,False,False,False,1257.6944888773303,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,,,,,,,184.87633984170984,189.49278174081724,188.8598686736979,188.38489442250165,189.39076454309054,190.8463654068204,,,,,,,,191.44548708351184,,,189.49278174081724,189.39076454309054,,188.6418357714396,,"rgba(239, 83, 80, 0.75)",8.929511698361152,189.32621620389358,-0.6703856163817151,38.11668132235993,-10.578851775575792,False,True,False,True,True,0.0,187.6799,182.36754999999997,0.0,0.0,0.0,0.0,0,0.8754032609643388,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,89418.0,74594.02967995181,False,False,False,False,1246.133334011015,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,,,,,,,184.85381544085587,189.21679533425282,188.7511601236294,188.2965209505387,189.29464800107402,190.72969231694168,,,,,,,,191.32360962290602,,,189.21679533425282,189.29464800107402,,188.52377202788207,,"rgba(239, 83, 80, 0.75)",8.857092652346468,189.2348604200782,-0.3347442029177294,42.39411945467611,-12.598711868074425,False,True,False,True,True,0.0,187.6315,182.45950000000002,0.0,0.0,0.0,0.0,0,0.8751136708093363,0.8818906162040449,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,91060.0,74849.31604150294,False,False,False,False,1252.2708017007665,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,,,,,,,185.16874157425528,189.01152528157203,188.67062177918228,188.23738955192627,189.21561892649837,190.61867003538669,,,,,,,,191.2029597834493,,,189.01152528157203,189.21561892649837,,188.4870945248035,,"rgba(239, 83, 80, 0.5)",8.567839551285617,189.16042982813156,-0.3291879838842619,45.31753912785036,-9.935742952490429,False,False,False,True,True,0.0,187.59309999999996,182.56094999999996,0.0,0.0,0.0,0.0,0,0.8879995661840465,0.8783796974133724,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,93385.0,75136.69098659592,False,False,False,False,1268.9022621395143,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,,,,,,187.59666666666664,185.52658370411567,188.91985911619096,188.63647376288608,188.21856774008793,189.17470900479958,190.54778671505338,,,,,,,,191.12229995955758,,187.59666666666664,188.91985911619096,189.17470900479958,,188.37437810140005,,#000000,8.325668601238895,189.20669187630875,-0.10770208607334178,49.25334463261894,-6.350075199842841,True,False,False,False,True,0.05101873784582267,187.62,182.6913,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,95505.0,75452.47872323784,False,False,False,False,1282.097575904793,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,,,,,,184.8301870143553,185.06982877371195,188.41804349857935,188.3913715956102,188.00776288110768,188.9599813445726,190.304699491026,,,,,,,,190.87286701730326,,184.8301870143553,188.41804349857935,188.9599813445726,,187.7116963712804,,"rgba(239, 83, 80, 1.0)",8.216349832898679,188.8392854797003,-0.9638447291997096,45.40357134583488,-6.350075199842841,False,True,False,True,False,0.0,187.4991,182.77245,0.0,0.0,0.0,0.0,0,0.8702718929582299,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,92563.0,75717.75812287757,False,False,False,False,1307.8324972085948,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,,,,,,181.81334434711337,184.0055872533873,187.74933650417242,188.04270626644714,187.69136039448762,188.67002576940067,190.0140878442545,,,,,,,,190.58687633606255,,181.81334434711337,187.74933650417242,188.67002576940067,,186.85520691132328,,"rgba(239, 83, 80, 1.0)",8.30105008010613,188.39225179669953,-1.9626735942413727,38.898082352646085,-4.45619979409193,False,True,False,True,False,0.0,187.16719999999998,182.82389999999998,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.905405547439118,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,91118.0,75956.52156283296,False,False,False,False,1309.959125158849,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,,,,,,181.4645522102748,183.8258068679938,187.610664723989,187.96793706049294,187.62405924204458,188.60645744836677,189.94824466074468,,,,,,,,190.52125170614207,,181.4645522102748,187.610664723989,188.60645744836677,,186.72110317341523,,"rgba(239, 83, 80, 1.0)",8.212780003591044,188.3139441752894,-1.4013457282743609,38.472057373920606,-4.684734621675133,False,True,False,True,False,0.0,186.91189999999997,182.901525,0.0,0.0,0.0,0.0,0,0.8662131519274379,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,91586.0,76198.83905798283,False,False,False,False,1296.9054953114248,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,,,,,,180.99142552055525,183.58459236012686,187.4342010990358,187.87206893281143,187.53727654543889,188.5253866260399,189.86542147494475,,,,,,,,190.43911087925287,,180.99142552055525,187.4342010990358,188.5253866260399,,186.54433893699326,,"rgba(239, 83, 80, 1.0)",8.093087681238462,188.212435910917,-1.7412928743607137,37.031107570205094,-6.128924068464208,False,True,False,True,False,0.0,186.65940000000003,182.94737500000002,0.0,0.0,0.0,0.0,0,0.8580518327484885,0.9180759311715214,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,91069.0,76429.38418886681,False,False,False,False,1284.813937244581,False,False,False,False
