date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_201,aVWAP_valley_422,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,,,,35.078258859784285,35.078258859784285,,"rgba(38, 166, 154, 0.5)",0.9924451422423941,33.486787028206514,1.3282476941899588,57.180780242280086,7.033822233735485,False,False,True,False,False,7.666963365819576,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-22078.0,-15976.681218389887,False,False,False,False,247.971926114804,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,,,,34.99220749158249,34.99220749158249,,#000000,0.9929776722856495,33.48876735843996,1.0183840682262,52.96306194590378,7.6813447401334045,False,True,False,False,False,5.5393670557620105,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-22221.0,-16073.492362290819,False,False,False,False,246.34445439209387,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,34.991763345943674,,,,34.991763345943674,34.991763345943674,,#000000,0.9927475160537063,33.488794895342366,1.230126577915879,51.78307455251514,6.580658650527305,False,True,False,False,False,6.773058425922336,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-22220.0,-16168.787054348326,False,False,False,False,242.54066440151877,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,34.991763345943674,,,,34.991763345943674,34.991763345943674,,#000000,0.9897720503792217,33.488794895342366,1.1024812271063298,50.04252346646393,4.873012143581562,False,True,False,False,False,5.8658007244166654,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-22220.0,-16262.60430931967,False,False,False,False,238.78034402320066,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9818654244405861,33.48706866425694,0.8788692566852682,47.27831269910142,2.2130618364980847,False,True,False,True,False,4.277872682504633,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-22294.0,-16356.114320027891,False,False,False,False,236.22561000733705,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9684879456663804,33.48706866425694,0.8910088551998573,45.43550552085975,0.423872105163305,False,True,False,True,False,4.277872682504633,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-22294.0,-16448.174563128232,False,False,False,False,232.56319744908376,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9554061444752643,33.48706866425694,0.6520068343135814,42.535797677916136,-2.351084450837682,False,True,False,True,False,2.621794409373649,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-22294.0,-16538.807515637873,False,False,False,False,228.9575664808809,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,34.87999470338983,,,,34.87999470338983,34.87999470338983,,"rgba(239, 83, 80, 1.0)",0.9420026013239525,33.48432349315236,0.865896236062652,42.6401048941256,-2.3610304042138353,False,True,False,True,False,3.822911575535187,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-22217.0,-16626.841507643487,False,False,False,False,226.60163521761143,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,34.43157522996058,,,,34.43157522996058,34.43157522996058,,"rgba(239, 83, 80, 1.0)",0.9257565690965535,33.490953607973026,0.760509204610942,41.90031521552751,-3.299917731553336,False,True,False,True,False,3.092118557579397,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-24317.0,-16746.068771090875,False,False,False,False,255.64657110571045,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,34.421886358776995,,,,34.421886358776995,34.421886358776995,,"rgba(239, 83, 80, 1.0)",0.9097950467150429,33.49061529104809,0.5653852599101105,40.01365808116991,-5.31732232978645,False,True,False,True,False,1.7777548732226691,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-24391.0,-16864.594836655357,False,False,False,False,252.83034519709477,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,34.41188367516055,,,,34.41188367516055,34.41188367516055,,"rgba(239, 83, 80, 1.0)",0.9009907359715243,33.490954672615906,0.6981706939592461,40.15411842648355,-5.433255110383513,False,True,False,True,False,2.531072868021795,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-24291.0,-16979.732901203333,False,False,False,False,250.46088248086073,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,34.37630212765957,,,,34.37630212765957,34.37630212765957,,"rgba(239, 83, 80, 1.0)",0.8912406930639885,33.48975411465233,0.5500712536612942,39.133704198041016,-6.692224575089959,False,True,False,True,False,1.5527099368692063,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-24598.0,-17097.845569401732,False,False,False,False,251.33745794627373,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8816457941296575,33.49090429395165,0.7645878997401688,40.74805935740966,-6.692224575089959,False,True,False,True,False,2.7815350151077247,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-24498.0,-17212.576645845114,False,False,False,False,248.9911407688121,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8705932791251422,33.49090429395165,0.3033514183726997,38.68212970016002,-7.357293251275642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-24498.0,-17325.52894590953,False,False,False,False,245.13081300495455,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8580104631967881,33.49090429395165,0.06887527435057898,36.065648044921865,-9.905936379065594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-24498.0,-17436.73004752333,False,False,False,False,241.3303352839475,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8566689890249144,33.49090429395165,-0.5263459979622751,31.942613467294635,-13.73438746440376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-24498.0,-17546.2071010501,False,False,False,False,237.58877969814986,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,34.36973026376252,,,,34.36973026376252,34.36973026376252,,"rgba(239, 83, 80, 1.0)",0.8579140163557601,33.49075825583366,-0.37388158920188047,30.77696564396721,-14.767857033065496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-24496.0,-17653.955828165603,False,False,False,False,233.9362404780235,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,34.36973026376252,,,,34.36973026376252,34.36973026376252,,"rgba(239, 83, 80, 1.0)",0.8633045301120122,33.49075825583366,-0.5163395305893081,29.401750164944893,-16.09916397411824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-24496.0,-17760.03403238009,False,False,False,False,230.30932202099987,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,34.33035090054121,,,,34.33035090054121,34.33035090054121,,"rgba(239, 83, 80, 1.0)",0.865512283860676,33.48196695783258,-0.29689579526978294,30.751780473292996,-16.09916397411824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-24366.0,-17862.45210939745,False,False,False,False,228.75413873385259,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,34.29048409227339,,,,34.29048409227339,34.29048409227339,,"rgba(239, 83, 80, 1.0)",0.869529032717682,33.472585840231844,-0.39399011113073623,31.0699929546045,-16.09916397411824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-24496.0,-17965.297813127723,False,False,False,False,227.22306681549827,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,34.27889384288747,,,,34.27889384288747,34.27889384288747,,"rgba(239, 83, 80, 1.0)",0.8740208008740799,33.469784208310934,-0.45168742885308893,30.934770856806363,-16.09916397411824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-24534.0,-18067.13815711024,False,False,False,False,224.28937585711844,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,34.24463611525087,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 1.0)",0.8817159610873799,33.461023549301565,-0.7100059167915233,29.42455199685272,-16.690569755503695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-24635.0,-18168.965472503878,False,False,False,False,222.3779126655352,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,34.24463611525087,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 0.75)",0.88554089441193,33.461023549301565,-0.498027309731909,31.055524724769754,-16.690569755503695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-24635.0,-18269.214069829402,False,False,False,False,218.93019308932534,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,34.24463611525087,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 0.75)",0.8896696066569957,33.461023549301565,-0.4957161017995692,32.14283987671445,-16.690569755503695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-24635.0,-18367.908425335925,False,False,False,False,215.53592652980092,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,34.24463611525087,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 0.75)",0.893736588761081,33.461023549301565,-0.4934603269548574,32.86771664467757,-16.690569755503695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-24635.0,-18465.072635795834,False,False,False,False,212.19428425802104,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,34.00893743828467,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9030473783627134,33.393882898323035,-0.812673748805537,30.725283315060057,-16.690569755503695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-25335.0,-18571.583137566442,False,False,False,False,219.75716357185019,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,34.00893743828467,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9076221283817013,33.393882898323035,-0.808577573611563,29.29699442864838,-17.20930461303673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-25335.0,-18676.442313728203,False,False,False,False,216.35007576453467,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,34.00893743828467,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9156175585438028,33.393882898323035,-0.8015168467173185,28.344801837707262,-18.21227279736611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-25335.0,-18779.67576622854,False,False,False,False,212.99581102399924,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,34.00893743828467,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9234600670823264,33.393882898323035,-0.794709944136234,27.71000677707985,-18.953801746296335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-25335.0,-18881.308700085465,False,False,False,False,209.69355038796823,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,33.84272324276056,,,,33.84272324276056,33.84272324276056,,"rgba(239, 83, 80, 1.0)",0.9375585363107769,33.33996058139723,-1.141220030492646,24.776285700685815,-21.79590806262972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-25835.0,-18989.117867526,False,False,False,False,214.19442557575167,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,33.78143598722202,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.9546714353900737,33.2924432401379,-1.1286011083987846,22.5479409918823,-23.879897103581445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-26035.0,-19098.356350200018,False,False,False,False,213.9743569621741,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,33.78143598722202,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.96806308892775,33.2924432401379,-1.112988659996631,21.062377852679955,-25.26740277761986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-26035.0,-19205.901212987614,False,False,False,False,210.65692507128767,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,33.78143598722202,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.974012283253204,33.2924432401379,-1.106190608335279,20.07200242654506,-26.24279265822436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-26035.0,-19311.77871356145,False,False,False,False,207.39092623297313,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,33.78143598722202,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.9590581293621823,33.2924432401379,-1.1234389315426012,19.41175214245513,-26.974835361375067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-26035.0,-19416.01470249848,False,False,False,False,204.17556303556267,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,33.730395033191094,,,,33.730395033191094,33.730395033191094,,"rgba(239, 83, 80, 0.75)",0.9448449369897416,33.27941180847765,-0.9413309778759,23.901890169675035,-29.970052481171074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-25837.0,-19515.564862149666,False,False,False,False,204.07981787222062,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,33.730395033191094,,,,33.730395033191094,33.730395033191094,,"rgba(239, 83, 80, 0.75)",0.9323207167703147,33.27941180847765,-0.9539762363735621,26.89531552115497,-27.28655125779812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-25837.0,-19613.571608472925,False,False,False,False,200.91578968815517,False,False,False,False
