date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,,,210.35484438884228,210.35484438884228,,210.35484438884228,"rgba(38, 166, 154, 1.0)",22.80367784367666,213.59317473948613,2.3038750863199926,70.31253827094221,15.39175082770987,True,False,True,False,True,11.546345440583806,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,202408.0,83145.07131207027,False,False,False,False,21860.515603960648,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,210.35484438884228,210.35484438884228,,210.35484438884228,"rgba(38, 166, 154, 1.0)",23.320053645071244,213.59317473948613,2.2528603947537515,71.68587954013859,16.801143506957047,True,False,True,False,True,11.546345440583806,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116244,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,202408.0,84994.1089661467,False,False,False,False,21521.592881418623,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,,,210.88142769065112,210.88142769065112,,210.88142769065112,"rgba(38, 166, 154, 1.0)",23.93021831725953,213.92664987715636,2.171453240999701,72.4545762084415,17.711432852189432,True,False,True,False,True,11.472521396674118,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,190261.0,86626.15378837698,False,False,False,False,21376.250356125307,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,,,211.81990003369776,211.81990003369776,,211.81990003369776,"rgba(38, 166, 154, 1.0)",24.510684594810858,214.52719621270165,2.2644330301181705,73.86029846672207,19.2569279321269,True,False,True,False,True,12.412247898395542,0.0,0.0,0.0,0.0,0,0.913267293201253,0.7933324866649735,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,211021.0,88554.75605522384,False,False,False,False,21366.696087038094,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,,,213.71207177294156,213.71207177294156,,213.71207177294156,"rgba(38, 166, 154, 1.0)",25.355874131154444,215.75922324283334,2.3969111237420226,75.9955231863822,21.452219607065246,True,False,True,False,True,13.862255088819865,0.0,0.0,0.0,0.0,0,0.9180531989431121,0.7937042570972724,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,249675.0,91052.74433343743,False,False,False,False,21634.71630274293,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,,214.53223177174877,214.53223177174877,,214.53223177174877,"rgba(38, 166, 154, 1.0)",26.4745365982123,216.30274172372378,2.6326148530578073,78.7438641681369,24.145901485195196,True,False,True,False,True,15.895313977660678,0.0,0.0,0.0,0.0,0,0.9266484637617748,0.7903917270742267,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,264587.0,93743.1979096632,False,False,False,False,21530.48814301048,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,,,217.00824917175117,217.00824917175117,,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.0600954263047,222.96049192962207,2.7319760287954735,81.86773873511794,27.10632527647597,True,False,True,False,True,18.6469342728355,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,305011.0,97018.66770951338,False,False,False,False,21823.410807459928,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,,,218.4437731274464,218.4437731274464,,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.384931340141968,223.84012750607025,2.441383022594571,81.72309575689468,27.10632527647597,True,False,True,False,True,17.34568240414099,0.0,0.0,0.0,0.0,0,0.9280256213254946,0.7881146445750936,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,279707.0,99851.04495432712,False,False,False,False,21877.373430600084,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,,,219.32647033461555,219.32647033461555,,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.583662485942504,224.3646794279266,2.2919204200704226,80.9995412803608,27.10632527647597,True,False,True,False,True,16.984113385663754,0.0,0.0,0.0,0.0,0,0.9213243369163701,0.7902051648973345,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,263121.0,102382.36208681818,False,False,False,False,21795.33663322644,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,,,220.43876923953206,220.43876923953206,,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433143,224.9838217721836,2.026404781880378,77.48912695163354,27.10632527647597,True,False,True,False,False,15.19677981332789,0.0,0.0,0.0,0.0,0,0.9169467752242942,0.7938940484193577,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,240254.0,104519.90686066594,False,False,False,False,21811.95156914541,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.444057928176,225.66488209078625,1.940420586370007,74.99504839779692,29.699401002724983,True,False,True,False,False,15.105120419918816,0.0,0.0,0.0,0.0,0,0.9112636219948423,0.8024956326428749,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,213464.0,106208.96256825251,False,False,False,False,21889.130614585014,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.433653192042286,225.66488209078625,2.0352283227430705,74.49468604223819,29.13025936123927,True,False,True,False,False,16.194183602596283,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,213464.0,107871.83136564394,False,False,False,False,21549.764248467418,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.365489177056276,225.66488209078625,1.9800421742473922,74.16111113853236,28.60060027215073,True,False,True,False,False,16.194183602596283,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,213464.0,109508.91925144791,False,False,False,False,21215.659376398155,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,,,222.3583628599417,222.3583628599417,,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.065637614812125,226.07537955748407,1.716912183484289,69.6071687576258,24.19897868534514,True,False,True,False,False,13.741678612291818,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,197204.0,110868.53290646421,False,False,False,False,21138.827448081902,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,,,223.4432105514184,223.4432105514184,,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.73214964650678,226.72257633989503,1.660337378160088,66.44779204355054,21.269352553793254,False,False,True,False,False,13.666357872670698,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.8044950815589591,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,171454.0,111807.84247380585,False,False,False,False,21210.31849539846,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,,,224.12941170635975,224.12941170635975,,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.29775536851813,227.15053619703792,1.6155121221027744,64.18675425143928,19.188596493298377,False,True,True,False,False,13.579633682573263,0.0,0.0,0.0,0.0,0,0.9134689833739893,0.8015576998326577,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,155072.0,112478.60460599491,False,False,False,False,21135.46084430701,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,,,224.7890983167793,224.7890983167793,,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.89772064446191,227.58197478013813,1.688126641210583,64.2925184810538,19.188596493298377,False,True,True,False,False,14.526754537504186,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,170440.0,113377.23089117328,False,False,False,False,21046.042846720855,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,,,225.44103105286513,225.44103105286513,,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.37474491762656,228.01541029349588,1.6951176481909591,64.92241299867854,19.188596493298377,False,True,True,False,False,14.874575834939204,0.0,0.0,0.0,0.0,0,0.9176798666145893,0.7996362979668804,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,185674.0,114498.1110323954,False,False,False,False,20955.933655298828,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,,,226.0691846434743,226.0691846434743,,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.922956310093916,228.45396489119727,1.773491353333686,66.84570869227886,19.188596493298377,False,False,True,False,True,15.878522332275434,0.0,0.0,0.0,0.0,0,0.917246599247314,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,199576.0,115817.14807065284,False,False,False,False,20846.570342813575,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,,,226.72356509150248,226.72356509150248,,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.537404293902654,228.9285559531205,1.8880732986573183,69.80151794409407,15.1315523269854,False,False,True,False,True,17.234664116861452,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256908,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,213270.0,117328.04499979,False,False,False,False,20735.677779359103,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,,,227.26807495665682,227.26807495665682,,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.06177401464463,229.3106009356208,1.7456810599235544,68.76944808325689,15.1315523269854,False,False,True,False,True,15.746413570720001,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272726,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,201017.0,118625.54817808783,False,False,False,False,20604.16339518299,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,,,227.86529862355036,227.86529862355036,,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.322585404126976,229.76060619319017,2.0219777766307594,71.11393557987545,16.49165945897272,True,False,True,False,True,18.365785249305418,0.0,0.0,0.0,0.0,0,0.9119382075020682,0.803834593655294,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,212698.0,120084.03580323375,False,False,False,False,20465.81977665302,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,,,228.27075978910037,228.27075978910037,,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.49128882162227,230.06646913516892,2.043831266925854,72.98294640183167,18.35104567266785,True,False,True,False,True,18.691644263987698,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404577,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,220617.0,121642.68641093555,False,False,False,False,20271.295439030495,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,,,228.68543666280186,228.68543666280186,,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.723678361268924,230.3797048421758,1.995039191413205,73.4237979240259,18.926928322522116,True,False,True,False,True,18.274574266358044,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,212535.0,123051.86956735516,False,False,False,False,20082.314114394365,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,,,229.31365920102797,229.31365920102797,,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.56592956761594,230.82683942853583,1.7707952609006739,68.4644563693905,23.190965420595262,False,False,True,False,False,15.162004020852596,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,198364.0,124219.49949654345,False,False,False,False,19990.66583355104,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,,,229.82411759119358,229.82411759119358,,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.93627310709752,231.19517318881472,1.8300362333558995,66.32873951174983,21.226729134479086,False,True,True,False,False,15.942007883646141,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,209674.0,125544.3754733412,False,False,False,False,19856.081867139394,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,,,230.42840438091,230.42840438091,,230.42840438091,"rgba(38, 166, 154, 0.5)",39.92886207769783,231.63319833029206,1.8276704587198584,65.02117782739062,19.963751599422295,False,True,True,False,False,16.018378199932307,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166322,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,223071.0,127056.416163677,False,False,False,False,19755.941062997696,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,,,230.76941141846382,230.76941141846382,,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.05870188388058,231.88551605859294,1.9100589969990036,65.47968782463528,19.963751599422295,False,True,True,False,False,16.898878726211972,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304147,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,230304.0,128657.15389757349,False,False,False,False,19561.78693798998,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,,,231.36712898460837,231.36712898460837,,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.32640734439782,232.33912370857274,2.0926951307788872,68.11411150228469,19.963751599422295,False,True,True,False,True,18.78111799743826,0.0,0.0,0.0,0.0,0,0.9101343484102103,0.7870219435736677,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,242149.0,130416.71740303747,False,False,False,False,19442.14683042424,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,,,232.37135218267386,232.37135218267386,,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.57747779348881,233.1161695799997,2.1668135921969216,70.82819077205701,15.943499700473723,False,False,True,False,True,19.7265131516404,0.0,0.0,0.0,0.0,0,0.9115424606945016,0.788875244258798,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,260885.0,132439.4814743082,False,False,False,False,19431.198817549444,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,,,232.97691892483462,232.97691892483462,,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.71256534380842,233.5787453672874,2.140893208193969,72.42450303137774,17.528408801920506,True,False,True,False,True,19.613506965928106,0.0,0.0,0.0,0.0,0,0.9074699294151543,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,249042.0,134247.27245920265,False,False,False,False,19313.552324254102,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,,,233.66009469191118,233.66009469191118,,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.77253455165331,234.1069552137059,2.2035187602201933,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535088,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,261885.0,136226.1519559592,False,False,False,False,19213.233683567993,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,,,234.15206589154016,234.15206589154016,,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.54796945538645,234.47242758094865,1.9780909746245374,69.48536257634404,19.345194686591682,False,False,True,False,False,16.84568799519293,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529536,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,251208.0,138008.8162667195,False,False,False,False,19080.88897529562,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,,,234.9335262469766,234.9335262469766,,234.9335262469766,"rgba(38, 166, 154, 0.5)",40.2850475840211,235.08076848643492,2.3527148954183907,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969226,0.8041331876031809,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,265632.0,139987.4702780882,False,False,False,False,19008.68914622127,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,,,235.32527027641848,235.32527027641848,,235.32527027641848,"rgba(38, 166, 154, 0.5)",39.99674275566775,235.38370158457536,2.311095655466242,69.78387532514627,19.345194686591682,False,False,True,False,False,19.44455873173618,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420763,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,258183.0,141819.95911098606,False,False,False,False,18829.46915945815,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,,,236.06863278612292,236.06863278612292,,236.06863278612292,"rgba(38, 166, 154, 0.5)",39.97463585667632,235.963125015814,2.41595383959092,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975465,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,271899.0,143836.68842709478,False,False,False,False,18750.190567838643,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,,,237.21682118288177,237.21682118288177,,237.21682118288177,"rgba(38, 166, 154, 0.5)",40.18304431289709,236.85880741031156,2.4281682549963532,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,293113.0,146151.04984682976,False,False,False,False,18788.389163686104,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,,,238.07997212306952,238.07997212306952,,238.07997212306952,"rgba(38, 166, 154, 1.0)",40.61180467249339,237.54536725714894,2.6495900295642927,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793491,0.7937978455191382,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,307663.0,148655.11108951457,False,False,False,False,18722.677703783993,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,,,238.5354936613478,238.5354936613478,,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.70316583875629,237.89850572452187,2.328356832264867,69.77480786480659,19.369425444129845,False,False,True,False,False,18.52760982454467,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,298926.0,150984.89231293293,False,False,False,False,18567.860995198193,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,,,239.61205244477233,239.61205244477233,,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.186764240184935,246.205941958977,2.4819638038301015,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,317045.0,153559.46762591074,False,False,False,False,18560.90191000132,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,,,240.93928367833593,240.93928367833593,,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.26208267179948,246.79253715990524,2.195416638579095,66.55400199003563,21.361667558648506,False,True,True,False,False,17.96291935925803,0.0,0.0,0.0,0.0,0,0.9102548055431381,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,291549.0,155698.84022085785,False,False,False,False,18668.422810621458,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,,,242.29569104563456,242.29569104563456,,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.09053876184565,247.19525885459774,1.8168352957864464,60.22307627385426,15.559503255547213,False,True,True,False,False,13.075889749326901,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,259011.0,157300.57913216235,False,False,False,False,18883.455015107946,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,,,243.33806863264536,243.33806863264536,,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.14287755542315,247.93168367927206,1.990340034199529,57.816156824612406,13.518225976333078,False,True,True,False,False,14.73494765682133,0.0,0.0,0.0,0.0,0,0.9021219340038822,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,281781.0,159230.50813786525,False,False,False,False,18943.711526501622,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,,,244.35418128291715,244.35418128291715,,244.35418128291715,"rgba(38, 166, 154, 0.5)",41.153970739536575,248.614469228296,1.9073622632552791,55.53706826538496,11.472974495777287,False,True,True,False,False,13.908472483519272,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,258163.0,160764.3452209991,False,False,False,False,19016.181115238032,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,,,245.19824781053313,245.19824781053313,,245.19824781053313,"rgba(239, 83, 80, 1.0)",40.346803312648596,248.491921262151,0.9165057873682029,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.689662609348961,0.0,0.0,0.0,0.0,0,0.900022326028715,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,220012.0,161682.9135121464,False,False,False,False,19312.84497391651,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,,,245.47498286378965,245.47498286378965,,245.47498286378965,"rgba(239, 83, 80, 1.0)",39.60197915110666,248.43064009905254,0.8027214947932507,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4485944003381128,0.0,0.0,0.0,0.0,0,0.9008845367480901,0.8201484988701174,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,204607.0,162348.40322513637,False,False,False,False,19252.25823013486,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,,276.05833333333334,245.77652477278784,245.77652477278784,,260.9174290530606,"rgba(239, 83, 80, 1.0)",38.77537132413211,251.17449230165568,0.6669312714550303,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.6999901371339696,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530983,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,184837.0,162697.06364025053,False,False,False,False,19260.285234318813,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,,287.6792491787094,246.68795631624303,246.68795631624303,,267.18360274747624,"rgba(239, 83, 80, 1.0)",37.8033995176372,252.260743862207,1.105304196737612,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.464096000322389,0.0,0.0,0.0,0.0,0,0.9091554779691763,0.8060483146355863,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,223816.0,163644.6440489288,False,False,False,False,19566.001742313867,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,,292.6082927699149,247.1650006167438,247.1650006167438,,269.88664669332934,"rgba(239, 83, 80, 0.75)",37.256268482179195,252.90077025787141,1.5915235786560538,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.151420677157532,0.0,0.0,0.0,0.0,0,0.9113460237210669,0.8096186500185121,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,238902.0,164811.42476134852,False,False,False,False,19496.544350960165,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,,301.25721001557775,248.04982467460096,248.04982467460096,,274.65351734508937,#000000,37.19047750626694,254.17497630085248,2.0581887846492157,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.60305655424606,0.0,0.0,0.0,0.0,0,0.9234691919687209,0.8042791419544371,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,261144.0,166304.95305962217,False,False,False,False,19539.109554821247,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,,307.1407147971732,248.92829129626887,248.92829129626887,,278.03450304672106,"rgba(38, 166, 154, 0.5)",37.08223497715455,255.272993330021,2.072609882261107,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.856276435808777,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333993,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,282844.0,168111.75998893037,False,False,False,False,19572.61173226588,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,,319.27094558158075,250.86343047334105,250.86343047334105,,285.06718802746093,"rgba(38, 166, 154, 0.5)",37.37999500359079,257.77626213952067,2.6335941952646773,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.9669794247062,0.0,0.0,0.0,0.0,0,0.9338473991753584,0.790500602882029,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,321454.0,170489.1590588694,False,False,False,False,19867.765038742375,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,,320.4161744635464,251.52599640020568,251.52599640020568,,285.971085431876,"rgba(38, 166, 154, 0.5)",37.20410306854796,258.35932522261373,1.9489967180175403,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.023510061186666,0.0,0.0,0.0,0.0,0,0.9290848008086132,0.794458183686066,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,303455.0,172550.64496493342,False,False,False,False,19838.791937366525,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,320.4161744635464,251.52599640020568,251.52599640020568,,285.971085431876,"rgba(38, 166, 154, 0.5)",36.92671567400049,258.35932522261373,1.9636372597425413,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.023510061186666,0.0,0.0,0.0,0.0,0,0.9295076899942359,0.80174768798924,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,303455.0,174580.16984919802,False,False,False,False,19531.21376779495,False,False,False,False
