date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_421,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,111.21572705232757,,,,111.21572705232757,"rgba(38, 166, 154, 1.0)",,109.54542471777741,,62.21282781758187,5.956320934098713,True,False,True,False,True,6.85289918851559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32476.0,27373.450451944755,False,False,False,False,25850.67678531162,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,111.71227832296822,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,109.86304129116974,,64.3063385433347,8.271236005395437,True,False,True,False,True,10.297767626780974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63022.0,27926.141142612276,False,False,False,False,25923.47249406648,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,111.88056681117958,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",,109.99827144828936,,63.30398354408672,8.271236005395437,True,False,True,False,True,7.725372230942387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43018.0,28160.12345047875,False,False,False,False,25831.69772671661,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,111.99705708179324,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",,110.09464824436111,,62.66259075505031,8.271236005395437,True,False,True,False,True,7.7618864348467405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57662.0,28617.516885355046,False,False,False,False,25658.24504878302,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,112.13752907560598,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",,110.1920231436268,,63.980384385983896,8.881635677513579,True,False,True,False,True,10.167639747849957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67348.0,29217.98949178365,False,False,False,False,25410.61334260034,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,112.200348894537,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",2.7524164616529982,110.2447578835906,1.4896881244297429,61.738001581001356,8.881635677513579,True,False,True,False,True,6.959452116539715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59440.0,29686.547794236616,False,False,False,False,25139.254996203435,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,112.37287505282781,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",2.8796889190102304,110.36993349519126,2.3683344613323167,62.70378687007777,8.881635677513579,True,False,True,False,True,10.245428967554425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72821.0,30355.298991225194,False,False,False,False,24956.956469130513,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,112.45550231949339,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",2.980340625372088,110.43035838923896,2.0667575908347815,62.49961841906956,8.881635677513579,True,False,True,False,True,9.368588899817052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66422.0,30914.472650275966,False,False,False,False,24669.236213795153,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,112.48175732841622,,,,112.48175732841622,"rgba(38, 166, 154, 0.75)",3.0266334179822465,110.45583280840104,1.3097612575234618,59.50646180784608,8.881635677513579,True,False,True,False,False,6.283045485500949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61879.0,31394.542841744555,False,False,False,False,24357.201543813833,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,112.54268082338709,,,,112.54268082338709,"rgba(38, 166, 154, 0.75)",3.0688475886760127,110.50966143143643,1.4240976269691696,58.004805855409174,12.26988838467333,True,False,True,False,False,6.822388034592354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70260.0,31997.10806900433,False,False,False,False,24109.50849662292,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,112.56450217459691,,,,112.56450217459691,"rgba(38, 166, 154, 0.75)",3.0181929218513477,110.53442331290235,1.0653979948787469,55.51961903120936,9.818431943227985,True,False,True,False,False,5.243664549352605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65012.0,32508.96685863217,False,False,False,False,23817.082008303183,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,112.72005570793198,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",3.1316679736679243,110.65175530289268,2.1229085436284767,57.52962270144923,9.818431943227985,True,False,True,False,True,9.306948640365068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77855.0,33212.00613214175,False,False,False,False,23646.9412019729,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",3.293362794393531,110.89165974310784,2.5075707635219495,60.34829705504488,5.858552751337669,True,False,True,False,True,11.280653202833257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98978.0,34231.63394404653,False,False,False,False,23607.81033062448,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",3.4500410455842836,110.89165974310784,2.393693335174096,62.22741329077532,7.639557634086557,True,False,True,False,True,11.280653202833257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98978.0,35235.453572821,False,False,False,False,23241.797767358985,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,113.33291424332968,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",3.6653486775377875,111.0867631322982,2.7100387279865785,64.93836835077957,10.200140148449748,True,False,True,False,True,13.23378445689275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113498.0,36448.82638564548,False,False,False,False,23106.57609654722,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,113.49566128440252,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",3.820416647482372,111.2086448908088,2.25927062559504,64.78351224855405,10.200140148449748,True,False,True,False,True,11.526046234154336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102387.0,37471.12365098431,False,False,False,False,22920.598172569742,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,113.93668532720176,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",3.977606139828791,111.53968027065712,2.2049241229601457,65.10817323531359,10.651496204257583,True,False,True,False,True,12.021460775576813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131016.0,38921.431811434166,False,False,False,False,23009.100526483388,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,114.06477466324152,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",4.0978338410908375,111.64254664049776,1.866218508622231,63.54766386729365,10.651496204257583,True,False,True,False,True,10.542919325709168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120514.0,40186.43286862123,False,False,False,False,22815.19199118907,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,114.25966808390442,,,,114.25966808390442,"rgba(38, 166, 154, 1.0)",4.307341810034186,113.29688908480138,2.095982003138723,65.32292988090045,11.111175149426572,True,False,True,False,True,13.704942438627942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131671.0,41604.79825050307,False,False,False,False,22634.444828534975,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,114.3791051366274,,,,114.3791051366274,"rgba(38, 166, 154, 0.75)",4.434523875231715,113.25389135979444,1.5460754825335816,63.08303619208489,11.111175149426572,True,False,True,False,False,10.57851666605816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122307.0,42855.99517685185,False,False,False,False,22428.701497860016,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,114.52419471544881,,,,114.52419471544881,"rgba(38, 166, 154, 0.75)",4.5950539978593685,113.35203238535512,1.7819088999736021,62.93820459010085,11.111175149426572,True,False,True,False,False,12.040353221207884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132388.0,44244.08827488516,False,False,False,False,22237.264265335056,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,114.78812771873876,,,,114.78812771873876,"rgba(38, 166, 154, 0.75)",4.747388139192357,113.51789608786181,1.7087509329958097,62.9272030330291,11.111175149426572,True,False,True,False,False,12.131970700890399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152801.0,45927.141169848175,False,False,False,False,22208.981098430635,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,114.91269626657864,,,,114.91269626657864,"rgba(38, 166, 154, 0.75)",4.882323455520379,113.60892160285786,1.558904989905245,62.20656203323291,11.111175149426572,True,False,True,False,False,11.546532574642072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143113.0,47433.89867109084,False,False,False,False,22014.85736047047,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,115.07372792606866,,,,115.07372792606866,"rgba(38, 166, 154, 0.75)",4.941156717987383,113.63657962486033,0.9053386950579798,57.16907044833565,10.917850976315435,True,False,True,False,False,7.26809347196696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119521.0,48551.528149058424,False,False,False,False,22039.309184339145,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,115.10700351296363,,,,115.10700351296363,#000000,4.971953637452094,113.99352267154183,0.49205553930142515,51.93246527007167,6.18562169649104,False,True,False,False,False,5.098443061703854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107889.0,49471.48895294899,False,False,False,False,21877.955553574197,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,115.20365743118454,,,,115.20365743118454,"rgba(239, 83, 80, 1.0)",5.01133353168255,114.03862567648731,0.6088946792747586,49.41285202238825,4.070644091520528,False,True,False,True,False,5.8230302881000355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136744.0,50824.55113972497,False,False,False,False,21986.126785301727,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,115.48531698521398,,,,115.48531698521398,#000000,5.111402323405177,114.44568099586337,1.1766475467205897,51.905644733028055,4.070644091520528,False,True,False,False,True,9.419441980250319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171811.0,52700.3100367835,False,False,False,False,22188.931021188524,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,115.69608091012604,,,,115.69608091012604,"rgba(38, 166, 154, 0.5)",5.235398057437463,114.70247385897707,1.3308493575048772,54.76482363965192,-0.5076696767933697,False,False,True,False,True,10.645237286706354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194801.0,54903.421509081425,False,False,False,False,22201.350695278627,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,115.82226002870752,,,,115.82226002870752,"rgba(38, 166, 154, 0.5)",5.342657902998152,114.84153099771187,1.23505362351298,56.31800116576164,0.9137190468492307,False,False,True,False,True,10.335858310906136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180426.0,56849.50799731272,False,False,False,False,22080.01192480919,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,115.90847843166979,,,,115.90847843166979,"rgba(38, 166, 154, 0.5)",5.3749563568309995,114.87000941144035,0.5795378384051113,52.831219301281514,0.9137190468492307,False,True,True,False,False,5.858641156302266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154851.0,58368.91097409857,False,False,False,False,22134.197786440054,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,116.00712113901093,,,,116.00712113901093,#000000,5.398631351413857,114.94897512486699,0.8040972966224369,52.102684608467754,0.9137190468492307,False,True,False,False,False,7.229069805194317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175517.0,60185.16041636061,False,False,False,False,22111.43503006114,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,116.05161767145766,,,,116.05161767145766,#000000,5.396602978885129,114.98312385101195,0.7183919521515293,51.08115350083253,0.9137190468492307,False,True,False,False,False,6.68470363951176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164965.0,61809.65405331626,False,False,False,False,21932.218983083447,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,116.08263371520188,,,,116.08263371520188,"rgba(38, 166, 154, 0.5)",5.438325845331461,115.01502259390936,1.2090076235014382,53.53953080165162,0.9137190468492307,False,True,True,False,False,9.494107847526266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169345.0,63476.86871915632,False,False,False,False,21660.09155698913,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,116.1409541239193,,,,116.1409541239193,"rgba(38, 166, 154, 0.5)",5.549967395407854,115.07965569531933,1.4072775114216154,56.42594671512187,0.9700454034238888,False,False,True,False,True,10.777438376010732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175541.0,65214.297111107386,False,False,False,False,21420.33819951643,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,116.2192071604418,,,,116.2192071604418,"rgba(38, 166, 154, 1.0)",5.665511865904338,115.16597425623748,1.4489468803631542,58.80928808530437,3.3106072953106462,True,False,True,False,True,11.25287330462288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183613.0,67049.93591558633,False,False,False,False,21213.387219678967,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,116.27618453313147,,,,116.27618453313147,"rgba(38, 166, 154, 0.5)",5.7101512436384185,115.22053328602883,0.905311697256774,56.12922301793114,3.3106072953106462,False,False,True,False,False,7.420943342717123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174341.0,68713.36326573227,False,False,False,False,21028.249433327353,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,116.36739561659769,,,,116.36739561659769,"rgba(38, 166, 154, 0.5)",5.752506290446084,115.31534975681384,1.1420500754770508,56.01524212295233,3.3106072953106462,False,False,True,False,False,8.921238364142141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185664.0,70526.55143215503,False,False,False,False,20877.780449864913,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,116.41663070444943,,,,116.41663070444943,"rgba(38, 166, 154, 0.5)",5.777687684704162,115.36299605937772,0.9721889183267428,54.73217612066241,3.3106072953106462,False,True,True,False,False,7.785959530967563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177926.0,72191.65916188905,False,False,False,False,20674.062923510417,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,116.57551372712145,,,,116.57551372712145,"rgba(38, 166, 154, 0.5)",5.839009454900255,115.52667773357486,1.3244236588682237,56.35440745477465,3.3106072953106462,False,False,True,False,False,10.044896575915352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197402.0,74132.90475627837,False,False,False,False,20655.48830454126,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,116.80647688775366,,,,116.80647688775366,"rgba(38, 166, 154, 1.0)",5.962981721337838,115.77651724904254,1.749708994347986,59.92002778490937,4.825652092586495,True,False,True,False,True,12.804606513941483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216685.0,76343.01476005699,False,False,False,False,20634.209416098758,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,116.93710668056053,,,,116.93710668056053,"rgba(38, 166, 154, 1.0)",6.0989784464359476,115.91415875536094,1.6586123944331101,62.017643439779775,6.887866137488096,True,False,True,False,True,12.572949981161752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204925.0,78336.53391106386,False,False,False,False,20496.624773988697,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,117.04312182653811,,,,117.04312182653811,"rgba(38, 166, 154, 1.0)",6.2040075045987235,116.0258816338617,1.6729699889055218,63.73670878664346,8.617559011377054,True,False,True,False,True,12.92112991743609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213871.0,80437.84346283031,False,False,False,False,20317.545320128404,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,117.13363627648931,,,,117.13363627648931,"rgba(38, 166, 154, 1.0)",6.346426257606986,116.12106537422761,1.7772103807640056,65.73981650711832,10.631923568111254,True,False,True,False,True,13.844618112812181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221236.0,82620.76061844533,False,False,False,False,20116.73066400238,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,117.35393897782733,,,,117.35393897782733,"rgba(38, 166, 154, 1.0)",6.4730529355402675,116.35140002067618,1.7725175575697942,67.44103589821059,12.374541112860555,True,False,True,False,True,14.23858092295427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238580.0,85038.73332203532,False,False,False,False,20073.742591692266,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,117.41529228146952,,,,117.41529228146952,"rgba(38, 166, 154, 0.75)",6.56069731791503,116.41293737496497,1.4529038855376255,64.9641872062015,12.374541112860555,True,False,True,False,False,11.717029776542006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232372.0,87322.97001471695,False,False,False,False,19858.769838332693,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,117.45455825342638,,,,117.45455825342638,"rgba(38, 166, 154, 0.75)",6.637691194036339,116.45268811460244,1.5528459496064255,64.23805362378876,12.374541112860555,True,False,True,False,False,12.498263342619115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236052.0,89628.84644859731,False,False,False,False,19607.936197428313,False,False,False,False
