date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_113,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.39611274141856,,45.801382917888404,0.5368988121109552,False,True,False,True,False,0.22727990313219237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35017.0,-10338.463625640154,False,False,False,False,2794.6113314645618,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.2348348328363,,41.510206063336554,-3.69729959725386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37517.0,-10759.836282606972,False,False,False,False,2790.0437139224755,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.79604551548374,,38.1896522148875,-6.8410316295146885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45799.0,-11303.079130938646,False,False,False,False,2875.190323008949,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2106548853454635,165.09759567074167,-2.5221009295336874,32.903197668802946,-11.68444740485424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55665.0,-11990.860849838822,False,False,False,False,2983.5749691638484,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2767959479779294,164.94723189511654,-1.895825066235822,32.36165437628544,-12.104785751896898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53021.0,-12626.987038213414,False,False,False,False,2978.3102409597577,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3972493178934946,164.8448629859774,-2.4122053517869873,30.5955291972217,-13.838069642823072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54473.0,-13275.762432969794,False,False,False,False,2954.6465162937147,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4667746687091574,164.66228044145586,-1.7919481463642393,32.23198797496797,-13.838069642823072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51284.0,-13865.03743400902,False,False,False,False,2958.2799036379984,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6292667874398936,164.38887439669867,-2.5732124265481056,30.986777221591886,-13.838069642823072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54623.0,-14496.943830380973,False,False,False,False,2964.1825407908977,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7808345365530944,164.29079875527592,-2.459985663312112,30.119557200042436,-14.679935786836396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55886.0,-15138.6346237084,False,False,False,False,2937.8076176778604,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.94698832844293,164.03613844371327,-2.5047295864726573,28.99338161030812,-16.033976424540434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59001.0,-15818.671296209044,False,False,False,False,2940.554786396033,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.166156435065932,163.7740979301717,-2.739718997131479,27.155799712222684,-18.032539442124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62114.0,-16536.428330376344,False,False,False,False,2943.228355599195,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.384058178002194,163.54389135313255,-2.8931849984966576,25.123847044440367,-20.156791193433023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64526.0,-17280.452697347253,False,False,False,False,2934.992257062773,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6143723456331465,163.3432528164085,-2.8624159099142172,23.3965818406758,-21.95917576076329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66616.0,-18045.344903589932,False,False,False,False,2921.891601914513,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8744668897695105,163.2089365370088,-2.8493242135173382,21.826908761472296,-23.605727620670926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67910.0,-18818.440331441252,False,False,False,False,2896.6529724274665,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114998394581992,163.1098837410189,-2.6705548442572344,21.0830091662153,-24.50713422076714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66904.0,-19563.952884442162,False,False,False,False,2867.3405232425444,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.275633736748988,162.95985341046213,-2.0651269504497267,25.991977151171245,-28.631577512724107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65046.0,-20269.10090173763,False,False,False,False,2851.691832959714,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.392958434447222,162.77577933369017,-1.745939533586498,31.425760289538346,-23.692997254199692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62188.0,-20919.00631411379,False,False,False,False,2851.789633999098,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.470701823481262,161.18318834646863,-1.1466880391000194,37.3511835866761,-18.47229582812551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57422.0,-21484.944200716676,False,False,False,False,2881.467314092135,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6234655540722915,160.64383164817477,-1.6064527400959734,37.646591332215074,-18.424511678029056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63196.0,-22131.62723636448,False,False,False,False,2926.3127820907066,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.825568313149448,160.4229707228503,-1.8114920563252463,36.35538089718543,-18.424511678029056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65572.0,-22805.121387738673,False,False,False,False,2917.780800973021,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040048082411063,160.2119079348761,-1.8454998673498133,34.84965424644141,-18.424511678029056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67609.0,-23499.755164672955,False,False,False,False,2904.1252846788657,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.304686078588627,160.12363525125986,-2.0783961465997742,32.3527476486223,-18.424511678029056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68326.0,-24194.73570475554,False,False,False,False,2870.216365536558,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.547648381237649,157.92464937938075,-1.7486658892969638,30.319039056339264,-13.723877588333238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71726.0,-24931.654531038403,False,False,False,False,2878.430065295681,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.686122426945816,157.9758164931805,-1.097918348547763,35.30347677602018,-13.723877588333238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68202.0,-25602.51260032463,False,False,False,False,2888.438901492647,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.841452520817073,157.7927561111967,-1.2099413225494544,37.53298915955831,-18.764435445774872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73006.0,-26337.45038946688,False,False,False,False,2918.137523174931,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.960092469873434,157.61279365973584,-0.9924859029727008,40.56053411961463,-15.86329705916851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67304.0,-26972.590693506154,False,False,False,False,2961.2981817303585,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.075438602264463,157.4461317364851,-0.956991095127026,42.54385050848136,-13.902259269045096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72554.0,-27679.279209885903,False,False,False,False,2996.7819308508183,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.178897425318385,157.40228338032867,-0.8932128432026278,44.32877200153259,-12.052243837393654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70976.0,-28350.546198879918,False,False,False,False,2974.7853117678596,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.249122127652514,156.59286350043766,-0.684615793891279,46.491211011373665,-9.809147974275504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67824.0,-28962.53773068023,False,False,False,False,2977.532826314094,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.320370271982055,156.53207520065357,-0.8007894386285421,46.47042971796998,-9.52837265149627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69036.0,-29583.831719351852,False,False,False,False,2950.160224355736,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.378986569495334,156.44923635156735,-1.0799906296769959,43.6494506520838,-9.52837265149627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69826.0,-30207.741305098334,False,False,False,False,2916.669368164174,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.417206943779212,156.36543969340758,-1.0348153626541254,42.165372465447206,-9.52837265149627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68837.0,-30806.644540678204,False,False,False,False,2886.7830213709312,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.486100737516961,156.21666642019227,-0.9426357816463038,42.11019973342548,-9.52837265149627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66370.0,-31358.014392760713,False,False,False,False,2880.2747574737073,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.490004072696404,156.11375770823628,-0.9137188233560616,42.3052426047547,-9.52837265149627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63831.0,-31861.47153395822,False,False,False,False,2874.9836759624873,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.497084653804173,155.84401009356432,-0.9775813442156408,41.22923318018789,-9.52837265149627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68911.0,-32435.882828005382,False,False,False,False,2909.169975559968,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.529645826948237,155.76599066330482,-0.8806510712061428,41.98631823856711,-9.52837265149627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66314.0,-32961.12495470297,False,False,False,False,2904.3301309776425,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.634199942742231,155.69212076032068,-1.0901104009245188,39.75547824662122,-6.167886161468495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67568.0,-33497.66565307967,False,False,False,False,2878.7436173190745,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.794363141641751,155.20072982380404,-1.3671071811980782,35.28514630021335,-10.455826249479507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73540.0,-34118.47703830324,False,False,False,False,2926.701080616453,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.965536783120327,154.9195376038369,-1.501410128339397,31.093360316979737,-14.282063943028056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76569.0,-34776.62468112024,False,False,False,False,2928.2871103743373,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.096888833606613,153.66778090319312,-1.2372382910351596,29.92947460270046,-15.280593210080653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57734.0,-35132.55298063776,False,False,False,False,3174.902814089464,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.221075285316786,153.66778090319312,-1.218548736694496,29.15355079318094,-16.0646937999119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57734.0,-35482.96301194571,False,False,False,False,3125.6795146462164,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.353076127558783,153.06839840206436,-1.0329605848553476,30.663649847727932,-16.0646937999119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44459.0,-35622.12637610159,False,False,False,False,3283.0333206206938,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,141.72666666666663,,141.72666666666663,"rgba(239, 83, 80, 1.0)",8.510426846939978,151.53690483692824,-1.164090240725163,28.845511809926478,-16.45497871601625,False,True,False,True,False,0.0,1.0,142.16,141.39,0.0,0,,,False,False,False,False,,,False,False,False,False,-49809.0,-35842.07790515428,False,False,False,False,3315.07931564983,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,142.61792479502404,,142.61792479502404,"rgba(239, 83, 80, 0.75)",8.57692650173801,151.39505762658834,-0.9076745177903506,31.778740845888468,-16.45497871601625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43369.0,-35958.77437174103,False,False,False,False,3363.5276983529334,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,143.51294045587787,,143.51294045587787,"rgba(239, 83, 80, 0.5)",8.605981149732383,151.43465199598455,-0.528080635654877,38.65133751683257,-16.67836474255919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39921.0,-36020.204226442715,False,False,False,False,3364.837346440485,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,143.83860464635183,,143.83860464635183,#000000,8.591069269782297,151.47006835649006,-0.2071998607613567,46.1707314927385,-10.04868005760131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39046.0,-36067.11578882345,False,False,False,False,3326.235217038307,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,144.6692571048994,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760814,151.56770933162792,-0.17345585517738055,51.54818648744615,-5.529608046557577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36592.0,-36075.25352853162,False,False,False,False,3312.712190417558,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,145.87125055880023,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879502,151.72364703576395,-0.07286595275163231,56.09562966788881,-1.703162512343944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32044.0,-36012.7534738257,False,False,False,False,3331.863939403332,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,146.90075179288357,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.51893761775109,151.82548547918748,-0.2770868370099202,56.49003289102902,-1.497686417895025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40396.0,-36080.71078430903,False,False,False,False,3409.695506234288,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,147.25580498992545,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.490730087243021,151.855978224219,-0.24921039798428687,57.07264649843057,-0.7747387612390924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35964.0,-36078.90131478486,False,False,False,False,3425.545188308175,False,False,False,False
