date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_809,aVWAP_OB_bull_704,aVWAP_OB_bull_655,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.991685767264425,,17.269816769181002,-19.464206320635338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19966.0,-949.1093758284436,False,False,False,False,7345.505644827369,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.84642204708631,,14.711142616313166,-22.21659688770594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31613.0,-1424.5185327923436,False,False,False,False,7412.195479791286,False,False,False,False
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.67939742519852,,12.628187644916721,-24.73812528689175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46034.0,-2116.1384005009895,False,False,False,False,7520.859115763514,False,False,False,False
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.144623480277613,,11.41712500440372,-26.614116139866304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14954.0,-1851.4850919660903,False,False,False,False,8349.80703644935,False,False,False,False
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.934635454359835,,10.202593429920885,-28.611498967105447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12843.0,-2021.8961758115772,False,False,False,False,8651.313904101298,False,False,False,False
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.16978515537866,,9.194873847734847,-30.466907696955868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22934.0,-2346.114839752483,False,False,False,False,8673.634618766395,False,False,False,False
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.09874387555379,,8.239381153398327,-32.28290091457631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32578.0,-2814.8262375857776,False,False,False,False,8688.679043281645,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.07820265621425,,14.091326015609283,-32.28290091457631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24170.0,-3145.914202894525,False,False,False,False,8684.32743020751,False,False,False,False
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.03802377149704,,16.90915607309415,-32.28290091457631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34895.0,-3638.148091221741,False,False,False,False,8715.965764622897,False,False,False,False
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.94769214033855,,21.840491300350127,-36.93383193202145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5949.0,-3673.975252598148,False,False,False,False,9029.609706256651,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.94902318713772,,27.630888955683925,-31.336522756073265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11366.0,-3440.7973417051535,False,False,False,False,9158.06536972554,False,False,False,False
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.93113008406398,,31.832315552406186,-27.32011897735974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23358.0,-3025.3121116011976,False,False,False,False,9202.002340737547,False,False,False,False
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5161462734586415,28.89630962785065,-0.9638315599438185,32.88972373259155,-26.120768837527866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8227.0,-2850.857660258543,False,False,False,False,9293.924785067198,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5598762858082786,28.876735352709034,-1.010807951280584,32.97990644711888,-25.588341837474726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,-2771.4025027351545,False,False,False,False,9242.127501577783,False,False,False,False
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6126349877153254,28.852626582952613,-1.2170308829359657,31.353814650086804,-25.588341837474726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-2784.310991064842,False,False,False,False,9189.970486049446,False,False,False,False
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6612159933544406,28.80489252586011,-1.1286265803847706,30.66442046402789,-25.588341837474726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6875.0,-2634.554231513449,False,False,False,False,9209.955439754107,False,False,False,False
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7237502248985617,28.76037356878995,-1.3983311119984303,28.137768834063152,-25.588341837474726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-2629.243313195411,False,False,False,False,9209.289463943966,True,False,False,False
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,,,,,,,,,,,,,,26.576666666666668,,,,,,26.576666666666668,"rgba(239, 83, 80, 1.0)",1.7764630133604926,28.296722196624444,-0.9776292461834762,28.489088681882322,-25.588341837474726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,-2517.1620215179623,False,False,False,False,9173.362495510724,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,,,,,,,,,,,,,26.580831922338866,,,,,,26.580831922338866,"rgba(239, 83, 80, 1.0)",1.8250911442129922,28.279161252996204,-0.9200424090163907,29.118178378473985,-25.588341837474726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,-2330.5393545176835,False,False,False,False,9107.418890929162,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,,,,,,,,,,,,,27.399735425420168,,,,,,27.399735425420168,"rgba(239, 83, 80, 0.5)",1.8293980992133478,28.433605267696624,0.12375367198682848,40.96061528583424,-15.755065645859162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28172.0,-1857.6317676259362,False,False,False,False,9255.396892620183,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,,,,,,,,,,,,,27.742432723181658,,,,,,27.742432723181658,#000000,1.831963776737762,28.515239912407772,0.08447770068238811,48.88716611834472,-8.737568821396643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38299.0,-1235.0483293681696,False,False,False,False,9268.910119091188,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,28.207001302844713,,,,,,28.207001302844713,"rgba(38, 166, 154, 1.0)",1.8309165282265978,28.699717890331048,0.2350091350618354,55.60343263424916,-2.9697341246436935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62694.0,-243.90029325393425,False,False,False,False,9503.423140500627,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,27.973494052610327,,,,,,27.973494052610327,"rgba(38, 166, 154, 0.75)",1.8544327998094225,28.49147371745906,-0.664070284771502,51.846998670964624,-2.9697341246436935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41816.0,408.19118416085547,False,False,False,False,9679.773169330074,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,27.816614550174233,,,,,,27.816614550174233,#000000,1.878113410308863,28.375455423090447,-0.660479509001774,48.95548709733518,-2.9697341246436935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19301.0,701.1029487475089,False,False,False,False,9878.768934146661,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,27.732903611190213,,,,,,27.732903611190213,"rgba(239, 83, 80, 0.5)",1.8979840537972057,28.315130039706478,-0.5822651868415314,47.35702089448304,-2.9697341246436935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33827.0,1214.6827479917335,False,False,False,False,9950.8190281909,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,27.673038944912616,,,,,,27.673038944912616,#000000,1.9052069074933478,28.261349494140614,-0.32350790442573824,48.18714725449715,-2.9697341246436935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59371.0,2116.331077480234,False,False,False,False,10192.573771939878,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,27.656701461078235,,,,,,27.656701461078235,"rgba(239, 83, 80, 0.5)",1.9160899962877214,28.24159423523103,-0.4235679100686464,47.85000848386501,-2.9697341246436935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45246.0,2785.00811503868,False,False,False,False,10253.541620436934,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,27.623633535065327,,,,,,27.623633535065327,"rgba(239, 83, 80, 0.5)",1.9266153278798621,28.20991826349019,-0.4722885001083779,47.07209910847351,-2.9697341246436935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28374.0,3181.7366713946694,False,False,False,False,10356.153378259618,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,27.61415569282996,,,,,,27.61415569282996,"rgba(239, 83, 80, 0.5)",1.9326864163086033,28.195700013212292,-0.38583600884232766,47.34654304134503,-2.9697341246436935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40596.0,3761.8027695125816,False,False,False,False,10385.081232860244,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,27.61201824101805,,,,,,27.61201824101805,#000000,1.9371391369842397,28.1909726877094,-0.3257239893938169,48.13344492466433,-2.9697341246436935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45591.0,4410.317455256572,False,False,False,False,10301.514081963185,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,27.61395608632492,,,,,,27.61395608632492,#000000,1.9372137231108544,28.18920034862461,-0.20090728450943227,49.976374633571645,-2.9697341246436935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49936.0,5116.14199083399,False,False,False,False,10209.165026428871,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,27.61830447830101,,,,,,27.61830447830101,"rgba(38, 166, 154, 1.0)",1.933699674828654,28.190110698112324,-0.09314305652364673,52.31476367325281,-2.9697341246436935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52532.0,5851.271572371448,False,False,False,False,10091.131460127648,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,27.626801652734922,,,,,,27.626801652734922,"rgba(38, 166, 154, 1.0)",1.9320315545890905,28.191258126368314,-0.15334021106675133,53.06844330671589,-2.4529916763396074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46423.0,6480.2906177610375,False,False,False,False,10029.392987877607,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,27.68321876065808,,,,,,27.68321876065808,"rgba(38, 166, 154, 1.0)",1.9291691205012342,28.203581961828437,-0.08997757634817219,54.37356940128538,-0.815753332864972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83002.0,7666.673708958541,False,False,False,False,10441.014802019039,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,27.70450645707421,,,,,,27.70450645707421,"rgba(38, 166, 154, 1.0)",1.9203869917800966,28.214396845810825,0.38825671980731424,59.41913610748256,4.145381451377801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87546.0,8905.11287626151,False,False,False,False,10349.588215941225,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,27.71934175814824,,,,,,27.71934175814824,"rgba(38, 166, 154, 1.0)",1.9140710422957048,28.221658588381946,0.1767653363650767,59.921279697101895,4.754224438228576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83777.0,10065.917327792338,False,False,False,False,10247.56359243826,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,27.745242809102773,,,,,,27.745242809102773,"rgba(38, 166, 154, 1.0)",1.904979309906326,28.23432779264928,0.24445000789725962,60.860055176984076,5.8740921947055895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90660.0,11315.437989376953,False,False,False,False,10195.399815811312,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,27.76979457849715,,,,,,27.76979457849715,"rgba(38, 166, 154, 1.0)",1.8947926507112065,28.24678967274121,0.33946211846312635,62.307188497657904,7.491849759623868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96687.0,12639.028098068784,False,False,False,False,10130.773462077803,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,27.808355976277095,,,,,,27.808355976277095,"rgba(38, 166, 154, 1.0)",1.8837852013126908,28.267064691906416,0.40500122177514913,63.874691435658725,9.204415469662415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105417.0,14077.446267090972,False,False,False,False,10109.056044061092,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,27.88163442034726,,,,,,27.88163442034726,"rgba(38, 166, 154, 1.0)",1.8729752118338767,28.304874782766912,0.24566540674212556,62.694316311188096,9.204415469662415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85039.0,15177.625394732973,False,False,False,False,10268.2644774865,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,27.90373588381624,,,,,,27.90373588381624,"rgba(38, 166, 154, 1.0)",1.8605766276580489,28.426832597845255,0.33493240369204297,63.329769116713166,9.204415469662415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90581.0,16346.669962256492,False,False,False,False,10194.989059230895,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,27.913807011788382,,,,,,27.913807011788382,"rgba(38, 166, 154, 1.0)",1.8477540591385733,28.4302682481398,0.32998534022674925,63.662351430626686,9.653151789388744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87926.0,17456.427017105227,False,False,False,False,10078.09000404902,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,27.92329107438053,,,,,,27.92329107438053,"rgba(38, 166, 154, 1.0)",1.834685990758281,28.42885471414405,0.2322715102216601,62.14968106488466,9.653151789388744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85040.0,18504.23435017336,False,False,False,False,9966.584732668414,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,27.939149947701697,,,,,,27.939149947701697,"rgba(38, 166, 154, 0.75)",1.8248333874334672,28.425233005267806,0.2272903365252111,60.996890957893285,9.653151789388744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79479.0,19449.57955404664,False,False,False,False,9898.281093402238,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,27.952663474865883,,,,,,27.952663474865883,"rgba(38, 166, 154, 0.75)",1.813482787296265,28.429705946978967,0.28414609536453855,60.979241515688464,9.653151789388744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83901.0,20448.826382666073,False,False,False,False,9813.377510558792,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,27.98343719141364,,,,,,27.98343719141364,"rgba(38, 166, 154, 0.75)",1.8027343295846656,28.445427924884864,0.3048547232368695,61.337000161259596,9.653151789388744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93646.0,21583.66628371001,False,False,False,False,9812.31739411602,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,27.989414264591588,,,,,,27.989414264591588,"rgba(38, 166, 154, 0.75)",1.7929169498861903,28.44647926760166,0.20833130749422074,59.49617697972832,12.548254184631723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91261.0,22663.93502349745,False,False,False,False,9697.165186455306,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,28.00918194863049,,,,,,28.00918194863049,"rgba(38, 166, 154, 0.75)",1.7823330241593516,28.45186419651199,0.19252058893418791,57.97315682085724,10.986611160041846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83318.0,23604.308123908344,False,False,False,False,9669.968826975379,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,28.01982036067888,,,,,,28.01982036067888,"rgba(38, 166, 154, 0.75)",1.7715140824007454,28.453359353691816,0.15051567975504485,56.02537675008966,9.088352288723605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78282.0,24452.024277026045,False,False,False,False,9598.124349037776,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,28.445000000000004,28.029895305851593,,,,,,28.2374476529258,#000000,1.7617035929887752,28.44636088372586,-0.08591733838100978,50.46800961637052,3.995896414478601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69962.0,25157.605295986883,False,False,False,False,9578.308467657345,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,28.43466507177034,28.035633868618874,,,,,,28.235149470194607,"rgba(239, 83, 80, 0.5)",1.7494190876242763,28.441997678859202,-0.006858093034468715,48.39107336452787,2.283081521959332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75227.0,25933.87498132042,False,False,False,False,9511.435468158781,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,28.492561696475647,28.061190921738884,,,,,,28.276876309107266,#000000,1.7350169404889957,28.44930967655965,0.08973418057605266,48.959966780802716,2.283081521959332,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94518.0,26997.194749051887,False,False,False,False,9663.056623691204,False,False,False,False
