date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_513,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_91,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.481099986363228,,43.58785969003948,-1.70076744869057,False,True,False,True,False,2.7874882171064286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25746.0,18511.038719668464,False,False,False,False,3377.2459915022055,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.481157728772942,,44.7566914431782,-1.70076744869057,False,True,False,True,False,3.3002088788157735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26511.0,18635.069127115465,False,False,False,False,3336.746053649458,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.483708839353971,,46.71101041502706,-1.70076744869057,False,False,False,True,True,4.121835938937938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28811.0,18792.835497237706,False,False,False,False,3320.6724714223346,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.511071909821093,,51.990904766178275,-2.9729863643919785,True,False,True,False,True,7.477424441176311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31528.0,18990.279908133245,False,False,False,False,3311.3132082995076,False,False,False,False
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,,,,,,,,,,,,,#000000,,15.508298353399327,,50.952242189787725,-2.9729863643919785,True,False,False,False,True,3.5701246701788882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30954.0,19175.763940565288,False,False,False,False,3268.8742438297472,False,False,False,False
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,,,,,,#000000,,15.505315249470716,,49.92342101157613,-2.9729863643919785,True,False,False,False,False,3.245911665554601,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30139.0,19345.736592649548,False,False,False,False,3230.829681909906,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,,,,,,#000000,0.2545491155990379,15.500390139615686,-0.08010296782096621,49.11495160936063,-2.9729863643919785,True,False,False,False,False,3.1362441033118955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28204.0,19483.07400981777,False,False,False,False,3210.739299244636,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,,,,,,#000000,0.23481447535839436,15.50026880416699,0.06273546726847812,49.57444950715255,-2.9729863643919785,True,False,False,False,False,3.848559279889294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29310.0,19635.429451526023,False,False,False,False,3178.1076822020837,False,False,False,False
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22332725553112237,15.498465263450145,-0.3513465620823432,47.38355993969329,-2.9729863643919785,False,False,False,True,False,1.741758275976597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28646.0,19775.128219719416,False,False,False,False,3139.1292685245317,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21669522334334002,15.489677232274298,-0.22924931850291858,46.56794229911187,0.8318609010456086,False,False,False,True,False,2.1598589303063207,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34423.0,20002.227007010584,False,False,False,False,3180.026489167562,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2151707262650792,15.480582361523977,-0.606877914066743,43.827483845104396,-1.916040869827647,False,True,False,True,False,0.18939988418248888,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32157.0,20190.67309992515,False,False,False,False,3165.855535847135,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21289524979996055,15.477872879656022,-0.45972317253665507,43.07180931527214,-2.771170680873489,False,True,False,True,False,0.8336221441048473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33492.0,20396.89522240693,False,False,False,False,3137.4701787022177,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20204590950957113,15.475972765441375,-0.2275362344774285,44.302474073156915,-2.771170680873489,False,True,False,True,False,1.9041257320005158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34921.0,20622.07514143938,False,False,False,False,3110.9822689548964,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20219177409952604,15.475562584641017,0.046675565319177964,46.88412856664524,-2.771170680873489,False,False,False,True,True,3.069487647327403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36395.0,20866.61661211474,False,False,False,False,3085.60269889358,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,,,,,,#000000,0.20204590950957113,15.478271231850224,0.3055185244759988,50.21068886909717,-4.054539651222271,True,False,False,False,True,4.220941824989868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39139.0,21149.90937781839,False,False,False,False,3080.3065330192608,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.202025040817017,15.503457329032228,0.30462892480498616,53.1308312920622,-1.3756800860406457,True,False,True,False,True,4.7425890377628726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51236.0,21616.36039521655,False,False,False,False,3220.100230181753,False,False,False,False
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21553568296370523,15.43955784318679,-2.6425222745261205,43.196715323059045,-1.329201128080534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45801.0,21991.31604800389,False,False,False,False,3254.4397614967643,False,False,False,False
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23225050548340573,15.425276411885001,-2.9721201701940827,35.6667345651077,-7.7059009629063056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44454.0,22339.574713926308,False,False,False,False,3224.867052016194,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2489421402438512,15.412820776906187,-2.9437393612361222,30.298087455539125,-12.0646781495971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43361.0,22665.48828425303,False,False,False,False,3191.8148496593535,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2641896500076625,15.390407493301606,-2.7457831647854745,26.619001325505288,-15.035028291780321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41316.0,22954.64350465221,False,False,False,False,3174.0347744708365,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.275530201415184,15.380049413328003,-2.3229737068407283,26.303427260733734,-15.199292733158906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42451.0,23256.91259760334,False,False,False,False,3142.4218322309785,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2857308473320951,15.336018544572596,-2.0334470358998287,26.527948121713862,-15.199292733158906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48173.0,23643.208526322665,False,False,False,False,3182.4152921963896,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3004069762028692,15.308386121309645,-2.2582235934877914,25.40692707968641,-16.676543538527426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44728.0,23970.10451816262,False,False,False,False,3186.486372937531,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,14.551666666666668,,,,,14.551666666666668,"rgba(239, 83, 80, 1.0)",0.316381925088211,15.206664535181384,-2.0755437751328465,23.946509164114115,-18.538076626067642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42297.0,24254.242432609713,False,False,False,False,3174.773405915244,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,14.546717217217218,,,,,14.546717217217218,"rgba(239, 83, 80, 1.0)",0.3310607031787206,15.199745108854561,-2.0834399922186098,22.626813124154843,-20.283133340483186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41398.0,24520.037123577004,True,False,False,False,3139.490097296403,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,14.553361706388944,,,,,14.553361706388944,"rgba(239, 83, 80, 1.0)",0.3391945281515131,15.189701684501143,-1.7827577814906002,24.263019230387464,-20.283133340483186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43061.0,24807.493912358754,False,False,False,False,3116.598777958474,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,14.554596567815745,,,,,14.554596567815745,"rgba(239, 83, 80, 1.0)",0.34446481534259576,15.179492640696797,-1.8564817427311837,24.804359442559154,-20.283133340483186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41411.0,25064.912611391952,False,False,False,False,3093.86081240873,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,14.570587288485347,,,,,14.570587288485347,"rgba(239, 83, 80, 0.75)",0.3461420970517034,15.151589537825418,-1.5213103009159865,27.953266013381057,-20.283133340483186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46883.0,25403.177532145564,False,False,False,False,3130.7311874101447,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,14.579134517168225,,,,,14.579134517168225,"rgba(239, 83, 80, 0.75)",0.34913067070256754,15.150343858407341,-1.1753303070784127,33.26529094705632,-22.878594856264463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47495.0,25745.686407616173,False,False,False,False,3091.6810914813054,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,14.589100531079362,,,,,14.589100531079362,"rgba(239, 83, 80, 0.75)",0.34978388437114294,15.149401955181341,-0.9703190179602834,38.51289147050554,-18.00135286054593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48137.0,26092.838556335304,False,False,False,False,3053.7015396753936,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,14.608483773168881,,,,,14.608483773168881,"rgba(239, 83, 80, 0.5)",0.3464878740256952,15.148464024247346,-0.9479812970972462,42.25689391743283,-14.608210342816939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49281.0,26452.34493530685,False,False,False,False,3024.0937638664727,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,14.624045575773216,,,,,14.624045575773216,"rgba(239, 83, 80, 0.5)",0.35060145233352574,15.147745661352982,-0.8349813139806778,45.65467382351019,-11.500154611624254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50266.0,26821.548889798214,False,False,False,False,2992.479907062341,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,14.645917721518986,,,,,14.645917721518986,#000000,0.35362246371921274,15.147161496277258,-0.7130811024423,48.945862868192975,-8.437314805930548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51674.0,27206.858209336227,False,False,False,False,2967.9143271078865,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,14.708161738270718,,,,,14.708161738270718,#000000,0.3559125056972721,15.14408307935286,-0.7560371581372136,50.48970343929676,-6.898674697925216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46328.0,27503.31002004419,False,False,False,False,3004.783872424043,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,14.75554639353645,,,,,14.75554639353645,"rgba(38, 166, 154, 1.0)",0.3559395383417723,15.149466228071086,-0.22325765898696628,55.823341172592464,-1.80619390885321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49119.0,27838.436996477616,False,False,False,False,3001.4693937818097,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,14.77825760432378,,,,,14.77825760432378,"rgba(38, 166, 154, 1.0)",0.3545783309690424,15.152358212261813,0.021551761827358604,60.78878006931252,2.8135420571494976,True,False,True,False,True,0.01120367277682277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50596.0,28191.267430640753,False,False,False,False,2977.8342093820916,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,14.7955739423123,,,,,14.7955739423123,"rgba(38, 166, 154, 1.0)",0.3540259699335436,15.154415347045472,-0.0830881052341821,62.86559393695397,4.780434182854222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49288.0,28518.3485557471,False,False,False,False,2951.9453069110514,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,14.831695980980658,,,,,14.831695980980658,"rgba(38, 166, 154, 1.0)",0.35326351086420893,15.158751046503523,-0.024772007961181144,64.69373443768839,6.678817108839681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52446.0,28889.319895968074,False,False,False,False,2955.139953315531,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,14.8712859804009,,,,,14.8712859804009,"rgba(38, 166, 154, 1.0)",0.3525349257504465,15.166836623583789,0.703939832026404,69.33979723969568,11.22582547596086,True,False,True,False,True,4.8710559716792545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55101.0,29295.702533239888,False,False,False,False,2950.4866207059877,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,15.092420844813601,,,,,15.092420844813601,"rgba(38, 166, 154, 1.0)",0.35371118670972584,15.231603113466905,1.09806220760508,74.00707284088638,15.68753754925477,True,False,True,False,True,8.399648547684027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71183.0,29945.117997840818,False,False,False,False,3154.0759754237242,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,15.097882566721212,,,,,15.097882566721212,"rgba(38, 166, 154, 0.75)",0.3527281065028927,15.233182966162733,0.34535675380399056,70.37542212627375,15.68753754925477,True,False,True,False,False,3.2089410196125456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70185.0,30568.992137409175,False,False,False,False,3120.6484409210307,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,15.100512297216364,,,,,15.100512297216364,"rgba(38, 166, 154, 0.75)",0.3518214893384986,15.233959088984692,0.41509946220140664,68.26312783358776,15.68753754925477,True,False,True,False,False,3.636510282239822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70668.0,31190.682181790427,False,False,False,False,3079.7546666431854,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,15.103750144871547,,,,,15.103750144871547,"rgba(38, 166, 154, 0.75)",0.3508258339486484,15.234949517818645,0.35644604838211075,66.38310857679244,15.68753754925477,True,False,True,False,False,3.256042479981307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70102.0,31793.958427033984,False,False,False,False,3040.7817260750735,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,15.104754719515002,,,,,15.104754719515002,"rgba(38, 166, 154, 0.75)",0.3497238292664021,15.235138992475543,-0.14336738957913225,61.399537100273946,19.751283106660452,True,False,True,False,False,0.015436024532455406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69748.0,32382.393180103223,False,False,False,False,2999.1261954382508,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,15.10691978781243,,,,,15.10691978781243,"rgba(38, 166, 154, 0.75)",0.3495985084595127,15.235502761244394,0.08437461271097672,59.43975516250755,17.692155303335184,True,False,True,False,False,1.4364455191542262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70596.0,32974.85220056674,False,False,False,False,2965.7754017105262,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,15.119052983194617,,,,,15.119052983194617,"rgba(38, 166, 154, 0.75)",0.34958923128527497,15.230002642531351,0.042899941206739976,57.70527302134713,15.73744401670001,True,False,True,False,False,1.0687019829824465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60850.0,33407.025034666476,False,False,False,False,3070.8951629243165,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,15.154205184251936,,,,,15.154205184251936,"rgba(38, 166, 154, 1.0)",0.35717462355507645,15.25975803853981,1.8065168097270874,63.595522037117036,15.73744401670001,True,False,True,False,True,11.376174944483864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64011.0,33881.50526668715,False,False,False,False,3072.2921371425437,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,15.161698847117794,,,,,15.161698847117794,"rgba(38, 166, 154, 1.0)",0.36596072501328764,15.265516046002764,1.9113634501949306,67.89263224053337,9.549170810798515,True,False,True,False,True,12.188526643023938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64632.0,34358.25712301758,False,False,False,False,3034.2876078845197,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,15.181370690618877,,,,,15.181370690618877,"rgba(38, 166, 154, 1.0)",0.37027470931777023,15.279064764015413,1.4473989783748544,67.88677744904192,9.758389620884621,True,False,True,False,True,9.438243291115928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62551.0,34795.35391180801,False,False,False,False,3019.5079550491005,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,,15.190241093006003,,,,,15.190241093006003,"rgba(38, 166, 154, 1.0)",0.3742303453106793,15.284677710561812,1.296854452129694,67.0546042212651,9.758389620884621,True,False,True,False,True,8.630675692342798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61477.0,35209.02284340788,False,False,False,False,2989.3450410173314,False,False,False,False
