date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_134,aVWAP_valley_408,aVWAP_valley_313,aVWAP_OB_bear_281,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.334003012951165,,39.316285192833085,-16.665136814163304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13555.0,9172.238875758196,False,False,False,False,5971.272272371373,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.333693146318648,,44.17007881746758,-11.95798335933278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14762.0,9258.901838924734,False,False,False,False,5897.407585978019,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,,,,,,#000000,,5.310304714908903,,48.99317469426537,-7.465924291817281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17091.0,9380.329717391016,False,False,False,False,5842.083437358205,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,,,,,,#000000,,5.300866495708474,,48.8509561007283,-7.465924291817281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14018.0,9452.231582237668,False,False,False,False,5799.151911197612,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,,,,,,#000000,,5.293356468904937,,47.813337648542685,-7.465924291817281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11632.0,9486.026441427783,False,False,False,False,5746.234827303075,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6522183420954712,5.284341802108528,-0.5509532297942158,45.75733706241647,-7.465924291817281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9232.0,9482.088046987043,False,False,False,False,5694.355217577446,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6493078296599056,5.2240424126987115,-0.5221597479831643,43.51362816673581,-7.465924291817281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6133.0,9430.16420129732,False,False,False,False,5654.117152188648,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6437576414310748,5.227218020380262,-0.36848963820130376,45.20135635588714,-7.465924291817281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7264.0,9396.580260191935,False,False,False,False,5583.991304867894,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6375037537427019,5.232495936733038,-0.34901117903509327,46.88315683316212,-7.465924291817281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,9396.865837553301,False,False,False,False,5530.766633474593,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,,,,,,#000000,0.6325949204137927,5.23373368040671,-0.31415630128157507,48.7286468599261,-6.799458137017922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12403.0,9443.472568754025,False,False,False,False,5491.343894971111,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6244808654805611,5.237593831625491,-0.19631319132756764,52.11376082852985,-3.439539516798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14239.0,9517.821831253963,False,False,False,False,5434.671896599465,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.619173402773974,5.2199653164866415,-0.2745035812668566,52.202243346743245,-3.1538982595584812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13645.0,9581.809089684133,False,False,False,False,5359.622719908,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,,,,,,#000000,0.6139301688728543,5.21383135455028,-0.3890203913398859,50.071570088779886,-3.1538982595584812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12735.0,9630.695770464225,False,False,False,False,5290.636321149737,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6082129190957342,5.21037726100763,-0.4198813490961591,48.09743735813072,-3.1538982595584812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12137.0,9669.553200379507,False,False,False,False,5217.882269659043,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5980007984567863,5.208676337323669,-0.3824013912921115,47.68456800830326,-3.1538982595584812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13180.0,9723.97873215657,False,False,False,False,5153.155412765105,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5849561083095445,5.206728896796546,-0.4388857439893448,46.44917713477807,1.144726866696331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12065.0,9760.273635533986,False,False,False,False,5090.548352102081,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.569114018247455,5.206182396975039,-0.45014248245708915,45.62558321909461,0.07732139275127992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12065.0,9796.005827231133,False,False,False,False,5014.865431914451,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5507497919503302,5.206182396975039,-0.46515205401683113,45.076520608638965,-0.7509438808924855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12065.0,9831.184031460107,False,False,False,False,4937.115580256862,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,,,#000000,0.5380299984938367,5.208595961349107,-0.2854784338774497,49.08945806309835,-0.7509438808924855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13436.0,9887.072651127392,False,False,False,False,4881.826966609468,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212000445956284,5.2073639397389035,-0.5129775841564571,47.49698753303137,-0.7509438808924855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,9933.226563513013,False,False,False,False,4815.0079438713365,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,,#000000,0.5061367724562512,5.206635004653796,-0.4082592214175799,48.59373682975354,-0.7509438808924855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14511.0,10004.199795086453,False,False,False,False,4765.891541640773,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,,#000000,0.4928695896811153,5.2058053238111235,-0.36684211725885435,50.17279501906521,-3.998565086251965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15982.0,10096.878868030848,False,False,False,False,4714.807951847892,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,,#000000,0.4794353661029492,5.203534883547388,-0.5601065389275548,48.14833634622733,-3.998565086251965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14929.0,10171.795474728044,False,False,False,False,4658.035735540173,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46408099634780325,5.168861203111518,-0.6439850057715749,44.986195705113204,-0.6757167698230973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14212.0,10234.434304577222,False,False,False,False,4596.934406306991,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4486009482945945,5.17192654303252,-0.42783356513656423,46.7652391804341,-0.6757167698230973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15110.0,10310.02447039773,False,False,False,False,4539.586586054169,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4244063368267932,5.173632894708842,-0.4798064426449591,47.63133036647967,-0.6757167698230973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14308.0,10372.00858713575,False,False,False,False,4481.639507200615,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40155186576692636,5.170772388048148,-0.5248945553909763,47.86307598610763,-0.6757167698230973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12820.0,10409.961942373955,False,False,False,False,4435.226491585102,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3714218237680306,5.17024433542816,-0.6198998569668259,47.290562322306144,-0.6757167698230973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12370.0,10440.350129313892,False,False,False,False,4373.440034351224,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3427479309115418,5.166522843792107,-0.8505458895602922,44.730221084221895,-1.2886095329764302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11298.0,10453.64702653383,False,False,False,False,4322.254917539577,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,,#000000,0.2984722058377575,5.1668203420160825,-0.5589141593531229,47.744960077123814,-1.2886095329764302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11811.0,10474.691258680592,False,False,False,False,4263.196701763769,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29545013755925525,5.165160623035774,-1.0328667488759289,45.665762403395796,-1.2886095329764302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11302.0,10487.51775079407,False,False,False,False,4204.992101736423,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2896939671353094,5.15783945516454,-1.0108579687051649,44.45671366556734,-1.30663211266463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14010.0,10542.129878688736,False,False,False,False,4181.78292186454,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2888740178662619,5.131935487052364,-0.7163520228675183,45.76085813681064,-1.30663211266463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15124.0,10613.166624755577,False,False,False,False,4134.2203959441595,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28926408645338425,5.133245200695438,-0.6680580471111449,47.14319885482487,-1.30663211266463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16001.0,10696.698925146964,False,False,False,False,4083.7208549217694,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,#000000,0.28808779317523303,5.133245200695438,-0.670785799583995,48.064759333501016,-1.30663211266463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16001.0,10778.936151113678,False,False,False,False,4020.407353295075,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,,#000000,0.284303511210266,5.1235802362282845,-0.5226113303904906,50.02980784429336,-4.0054428019978445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19011.0,10906.565047995635,False,False,False,False,4004.7421230114305,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,,#000000,0.2789875194986963,5.121284219146443,-0.5422616015880616,51.109007426304714,-2.852183271496152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16069.0,10986.6027991895,False,False,False,False,3988.265500949238,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2769053567134014,5.11387313609296,-0.8807093477262337,47.85015250307845,-2.852183271496152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13366.0,11023.492678271832,False,False,False,False,3968.338904035296,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27547743976561745,5.103591578223646,-0.9024026738274925,45.17563836944261,-0.562103951502138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9031.0,10992.60131891878,False,False,False,False,3974.0235721897875,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27289525430065553,5.09838244213158,-0.6719883883709576,46.2178269835229,-0.562103951502138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14288.0,11043.692771338643,False,False,False,False,3993.9146795976976,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26914500930917473,5.090927465148529,-0.7836945061323087,45.550280356905716,-0.562103951502138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7389.0,10987.030867907035,False,False,False,False,4038.9547620845547,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25784755255840647,5.089716248741303,-0.8521168673553107,44.71501952297657,-1.1804586565974802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6067.0,10910.751319567391,False,False,False,False,3996.8314324398325,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2535223394034074,5.046430750003373,-1.0509162649348447,41.12488313812328,-4.661098624206666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3618.0,10685.499361124484,True,False,False,False,4085.0200924020055,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24774229199562037,5.035705268442829,-0.9514131258904958,39.83675390736657,-5.918897954358279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,10614.654409789222,False,False,False,False,4172.601176240734,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2386736057675631,5.035705268442829,-0.2962425116738161,45.62478542104569,-9.048003079453629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,10544.90782979249,False,False,False,False,4107.9096851362265,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,#000000,0.22956633617040373,5.035705268442829,-0.30799493350081436,49.483473096831766,-5.662474463049655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,10476.242592121289,False,False,False,False,4044.2211628860523,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,#000000,0.22250771825868168,5.036468227576244,-0.5234345508897871,50.17098452391941,-5.14069807428006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4104.0,10377.448133328711,False,False,False,False,4012.7138580351057,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21931866239715192,5.037635088083889,-0.28558941313652253,52.562080183290085,-2.882315101442032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5541.0,10302.464441339118,False,False,False,False,3972.7803098485147,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2112268538415134,5.037869038893495,-0.4633361578491692,52.647810218259494,-2.672318377961169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4889.0,10218.534760078046,False,False,False,False,3921.2953438043514,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20244841407222908,5.038399499202038,-0.46134962148290704,52.90191245175056,-2.15129054332305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5942.0,10152.231895580711,False,False,False,False,3876.825648551571,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19157380437450977,5.038790091133967,-0.09808277909037169,55.780651082878975,0.8125347292295757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,10091.267059990312,False,False,False,False,3821.029902062399,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17985184092659476,5.042086090632757,0.15520502444362771,59.18321740938393,4.128024527741509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7935.0,10057.8365629362,False,False,False,False,3788.378275673834,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1638129564005399,5.044262008693426,0.5844347932558156,63.19916433649121,7.888855499488223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,10038.025143355793,False,False,False,False,3742.744503957961,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15595904983432587,5.058420642279784,1.1001564699354347,67.6247613072226,11.921030915195828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9057.0,10022.815451210741,False,False,False,False,3689.01203102838,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14463741556728169,5.049355341214492,-0.20295814260340297,62.32418655895461,11.921030915195828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7704.0,9986.864824060187,False,False,False,False,3652.794790237242,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1340484314790091,5.038232207419351,-0.9566110248699988,56.028776223268224,13.019815320160077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3464.0,9885.735136865456,False,False,False,False,3661.89874697775,False,False,False,False
