date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_855,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_431,aVWAP_peak_415,aVWAP_valley_864,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_668,aVWAP_OB_bull_755,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9451129567238177,104.68198089429177,1.0734693316860675,66.53923877461355,11.48861300075641,True,False,True,False,True,4.869980482004038,0.0,0.0,0.0,0.0,0,0.9938050499119203,0.9216382853787436,False,False,False,False,0.0622869967262213,0.053652546470674516,False,False,False,False,919617.0,659865.7772831294,False,False,False,False,19412.37609580172,False,False,False,False
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8722418151549982,104.78682737025525,1.3022744231053782,69.07130181847194,13.872187480665936,True,False,True,False,True,5.955896870673119,0.0,0.0,0.0,0.0,0,0.9965940454518764,0.9193141112220329,False,False,False,False,0.07417328349420595,0.06391291498244023,False,False,False,False,957770.0,664484.4474027709,False,False,False,False,19702.92840439394,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7831816564277176,104.87313466474247,1.2516197254567307,69.9010221430616,14.7318676653816,True,False,True,False,True,5.619943740234071,0.0,0.0,0.0,0.0,0,0.9978564716936807,0.9180467465351188,False,False,False,False,0.07719522467217399,0.07055406982730711,False,False,False,False,921060.0,668462.3629469139,False,False,False,False,19966.603933007988,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7413372799440692,104.89990235190146,1.4414770056373913,71.3106064146287,16.22643399937982,True,False,True,False,True,6.358711860669622,0.0,0.0,0.0,0.0,0,0.9935489520695895,0.916895323720007,False,False,False,False,0.07219087264417276,0.07137247123573993,False,False,False,False,933466.0,672570.9464671168,False,False,False,False,19849.385267379956,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6758235517431639,105.13694691667297,1.478707636462918,72.80174796078673,17.82621680748794,True,False,True,False,True,6.856364992205059,0.0,0.0,0.0,0.0,0,0.9975175958646063,0.9192780584679184,False,False,False,False,0.0960217250234004,0.08369709812957016,False,False,False,False,945791.0,676806.9162893321,False,False,False,False,19732.728131451582,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5983282595342325,105.16278050052355,1.359057181476254,71.5358233824409,17.82621680748794,True,False,True,False,True,6.037512803688742,0.0,0.0,0.0,0.0,0,0.9932864262679566,0.9276165347405453,False,False,False,False,0.09052818317476449,0.08711264065216733,False,False,False,False,929546.0,680725.351695699,False,False,False,False,19678.65482708799,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5862468537657033,105.21474458522115,1.547839422943625,71.80232423723658,17.82621680748794,True,False,True,False,True,6.869573232871396,0.0,0.0,0.0,0.0,0,0.9949453391324791,0.9260315034677326,False,False,False,False,0.0980121743809468,0.09256240751655706,False,False,False,False,950671.0,684910.5555453781,False,False,False,False,19701.07878325717,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5896234468273358,105.2430135964421,1.3789343683454098,70.09477077715343,17.82621680748794,True,False,True,False,False,6.168559108861782,0.0,0.0,0.0,0.0,0,0.9939961151333213,0.9258932250279595,False,False,False,False,0.09460044065303813,0.0935814240847976,False,False,False,False,935882.0,688801.5856919615,False,False,False,False,19624.92252305163,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5923204411763074,105.31135744379282,1.3525183125930424,69.07973430896959,17.82621680748794,True,False,True,False,False,6.24524832103857,0.0,0.0,0.0,0.0,0,0.9953447259870358,0.9241013553329405,False,False,False,False,0.09261128122326583,0.09309635265403171,False,False,False,False,974728.0,693234.5533556519,False,False,False,False,19922.92372424463,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6082807954824425,105.15471885676561,-1.700398875897331,53.260969035454075,8.765308212521084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834102174722785,0.9267356236210997,False,False,False,False,-0.0738900504513817,0.009603151101325008,False,False,False,False,941911.0,697090.0021408356,True,False,False,False,20122.831883558665,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146847431682574,104.86837085867181,-1.4141279703872687,43.350539812993546,0.4534194652420922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809610670922874,0.93202416918429,True,False,False,False,-0.0882566089868492,-0.039326728942762096,False,False,False,False,972481.0,701359.6300146211,False,False,False,False,20284.80348226318,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6069040318476056,104.85156690066268,-0.41481438060508163,42.088610738959815,0.05663401663798595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869547955305993,0.9267199818501504,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,999018.0,705974.4884640068,False,False,False,False,20381.73676160794,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6087559599700822,104.83622625769873,-0.5197968358819801,40.89715199556928,-0.7807078632456665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891184221712147,0.9289863696902719,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,972999.0,710114.4033715415,False,False,False,False,20469.13619166053,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.607056931780111,104.82295893183085,-0.7267688584853828,39.42543498252624,-2.211503987987399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,957992.0,713957.466885161,False,False,False,False,20384.45190961928,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.603690400576565,104.78127236161897,-0.5557633576272203,39.26712839254747,-2.662312991634913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859170829452767,0.9311376400530578,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,1000788.0,718404.4518946934,False,False,False,False,20731.91777148565,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5972072247893956,104.77338571866972,-0.40281918882163525,40.03140008408869,-2.662312991634913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896759311353661,0.9269719815460784,False,False,False,False,-0.027471699279686394,-0.03703730277156744,False,False,False,False,1026887.0,723187.1270591167,False,False,False,False,20815.12834867192,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5992913633435868,104.75651574091775,-0.76691200179654,39.05426536486017,-3.794039644394587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866812779229533,0.9321419539745426,False,False,False,False,-0.03640104724885902,-0.03671917501021323,False,False,False,False,1004623.0,727550.4739264173,False,False,False,False,20837.5914750491,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6000070382729716,104.73407038911921,-1.1775388132997584,36.914427228700724,-6.316532585669208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810650887573964,0.9414764722457031,False,False,False,False,-0.06756742594443405,-0.05214330047732364,False,False,False,False,990808.0,731631.9859585658,False,False,False,False,20728.71408783904,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6135535178467049,104.70425357560495,-1.000433860885617,36.51202699886455,-7.19435347522068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741788012190989,0.9469748278586749,False,False,False,False,-0.07785646378987061,-0.06499988213359713,False,False,False,False,1008989.0,735932.0947033943,False,False,False,False,20689.214644616728,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6136587546867207,104.6912838881472,-0.3509316244853371,40.126705399279246,-7.19435347522068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776259415866257,0.93492201282518,False,False,False,False,-0.037717407638421824,-0.051358644886009476,False,False,False,False,1040545.0,740654.7754056673,False,False,False,False,20857.69193694825,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6213530163428704,104.66731574495972,-0.7569700938590552,40.66012088266526,-7.19435347522068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775262054507334,0.9410761705101328,False,False,False,False,-0.048159264988352095,-0.049758954937180785,False,False,False,False,1010547.0,744839.1509807733,False,False,False,False,20999.40213947618,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6198133387068934,104.66592650148084,0.05498997717247075,44.98363775904215,-10.799614867788137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771268169311578,0.9379950529446095,False,False,False,False,-0.03358069368173525,-0.04166982430945802,False,False,False,False,1025393.0,749188.8230585908,False,False,False,False,20904.00055591841,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6186488442777212,104.66955214332623,0.1794384604792831,48.4005693808368,-7.492604827742419,False,True,False,False,True,0.18271143773289467,0.0,0.0,0.0,0.0,0,0.9827629278041466,0.9369084297887695,False,False,False,False,0.04186913830342368,9.965699698282968e-05,False,False,False,False,1034370.0,753610.2366545816,False,False,False,False,20719.08581861735,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6160080724088643,104.68030609902345,0.2906507145576404,51.1979188779108,-4.809613124351955,False,False,True,False,True,0.6488645391472936,0.0,0.0,0.0,0.0,0,0.990744387554155,0.9327631801046532,False,False,False,False,0.05411567126387276,0.027107664130427797,False,False,False,False,1052135.0,758238.5275591617,False,False,False,False,20673.286038483748,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6162428821357815,104.69904635957275,0.6842744074243338,54.775822083465584,-1.4223879472196117,False,False,True,False,True,2.243495033476517,0.0,0.0,0.0,0.0,0,0.9914759095656095,0.9335854808207966,False,False,False,False,0.07658257967532114,0.05184512190287447,False,False,False,False,1071694.0,763098.3023256862,False,False,False,False,20656.010285949116,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6137499750526736,104.717039442183,0.6122141428908507,56.74781361384904,0.47829889316254537,True,False,True,False,True,1.986266971683829,0.0,0.0,0.0,0.0,0,0.9940963787356644,0.928365629060505,False,False,False,False,0.09863657097283954,0.075240846437857,False,False,False,False,1055512.0,767631.8480260632,False,False,False,False,20586.645785391764,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6121814916946182,104.75304542516733,0.6928218569601657,58.53193888774953,2.2891572268996185,True,False,True,False,True,2.393357177833906,0.0,0.0,0.0,0.0,0,0.9934193803485184,0.9281498008868302,False,False,False,False,0.09205531538207865,0.08364808090996782,False,False,False,False,1092159.0,772663.2767388374,False,False,False,False,20835.643525153133,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6554635860341995,104.81167099894675,2.067897494051268,64.3474851495048,7.789969287208777,True,False,True,False,True,7.8677788048247805,0.0,0.0,0.0,0.0,0,0.9979564986143379,0.9228788175685133,False,False,False,False,0.19375082586264145,0.13869945338630463,False,False,False,False,1113797.0,777952.1716731188,False,False,False,False,20848.083160422077,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6898740637550134,104.843103614165,1.844454834053751,67.06679158368519,10.29821582353744,True,False,True,False,True,7.133002640589954,0.0,0.0,0.0,0.0,0,0.9988784837099755,0.9232602478551001,False,False,False,False,0.3428282481953006,0.24076385079080262,False,False,False,False,1101733.0,782972.0294766363,False,False,False,False,20711.89582460158,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7251098359079875,104.87513737784502,1.8606714513719678,69.08900440777052,12.25387206099505,True,False,True,False,True,7.410971923238272,0.0,0.0,0.0,0.0,0,1.02093470294948,0.913047395927194,False,False,False,False,0.34220636643848645,0.29148510861464455,False,False,False,False,1114284.0,788108.6491746729,False,False,False,False,20585.370307941088,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7618678663222507,104.90742638936217,1.9085276909311653,70.76526021322249,13.993311364331106,True,False,True,False,True,7.826472818556738,0.0,0.0,0.0,0.0,0,1.0053338182258988,0.9180834621329212,False,False,False,False,0.33925589567091025,0.3153705021427774,False,False,False,False,1127219.0,793366.1739936701,False,False,False,False,20466.75991556991,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7990098327632689,104.95957054025475,2.0180153513496584,72.45692738809367,15.827127214316647,True,False,True,False,True,8.547512521383489,0.0,0.0,0.0,0.0,0,1.0146597177775745,0.9049404163237937,False,False,False,False,0.3428282483925632,0.3290993752676703,False,False,False,False,1146516.0,798841.3650945434,False,False,False,False,20448.624102925416,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8238775395513342,105.029399650548,1.8288510479012405,72.32044207117988,16.033160524735734,True,False,True,False,True,7.909000366525401,0.0,0.0,0.0,0.0,0,1.013213563063339,0.9061254522043044,False,False,False,False,0.32844108533891986,0.3287702303032951,False,False,False,False,1117296.0,803778.6462558683,False,False,False,False,20584.61442691107,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.892406590218724,105.11595643828991,2.4646096593708324,74.66458980876656,18.613596671914564,True,False,True,False,True,11.045564423764318,0.0,0.0,0.0,0.0,0,1.0203270812159286,0.8968246635252087,False,False,False,False,0.34282824867274914,0.33579923948802215,False,False,False,False,1146534.0,809092.6827480253,False,False,False,False,20718.775443548107,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9619138087065282,105.1613863794447,2.471369332861745,76.54126921290961,20.69587244325635,True,False,True,False,True,11.537662068544382,0.0,0.0,0.0,0.0,0,1.024812053336633,0.8914085944992731,False,False,False,False,0.3428282489583476,0.3393137442231849,False,False,False,False,1160770.0,814545.0442558079,False,False,False,False,20618.267297136506,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9796098942301483,105.19137308707086,1.345531218394423,69.10238313936325,25.326270970577824,True,False,True,False,False,5.607717896153105,0.0,0.0,0.0,0.0,0,1.01053889955013,0.9166325856482208,False,False,False,False,0.2975087479200147,0.31841124607159976,False,False,False,False,1147393.0,819705.4776781984,False,False,False,False,20505.999587103383,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,108.25,107.86,108.145,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.002271273392499,105.20206545094149,1.4697981178505435,64.85800000987632,21.499604920190237,True,False,True,False,False,6.2545831800916964,0.0,0.0,0.0,0.0,0,1.0099472253318407,0.9156245002398848,False,False,False,False,0.24894734485024056,0.2836792954609202,False,False,False,False,1153170.0,824875.4702723348,False,False,False,False,20277.643004357593,False,False,False,False
2025-05-06 18:00:00+00:00,108.12,108.79,107.965,108.72,8817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0363129062727134,105.22054690110151,1.718524244539567,63.404494609565376,20.193124794121402,True,False,True,False,False,7.527135344187986,0.0,0.0,0.0,0.0,0,1.0031169665809765,0.9099614395886888,False,False,False,False,0.26569161603617103,0.27468545574854564,False,False,False,False,1161987.0,830102.0056169498,False,False,False,False,20099.958616693133,False,False,False,False
2025-05-06 19:00:00+00:00,108.75,109.36,108.48,108.53,33333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0653128768493785,105.29418127902125,1.5667450473242468,61.750295533439235,18.526896593740602,True,False,True,False,False,7.015234253889314,0.0,0.0,0.0,0.0,0,1.0030917874396132,0.9073752012882448,False,False,False,False,0.2941956397042247,0.28444054772638516,False,False,False,False,1128654.0,834730.7187081598,False,False,False,False,20305.122048992464,False,False,False,False
2025-05-07 14:00:00+00:00,109.585,110.55,109.45,109.865,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.126058203927416,105.34019451662462,2.12826039993487,63.58037528197318,18.526896593740602,True,False,True,False,False,9.90994716000549,0.0,0.0,0.0,0.0,0,1.0115265401007358,0.8941947565543071,False,False,False,False,0.3428282490278136,0.3136343983770994,False,False,False,False,1144782.0,839537.7153173356,False,False,False,False,20240.36046683754,False,False,False,False
