date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_723,aVWAP_peak_695,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_402,aVWAP_peak_384,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_821,aVWAP_OB_bear_759,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,22.135,22.43,22.135,22.225,316.0,,,,,,,,,,,,,,,,,22.26333333333333,23.756984529381175,,,,,,23.756984529381175,23.010158931357253,,"rgba(239, 83, 80, 0.75)",0.7802491343870437,23.263095002422716,-1.3304660738114529,36.82331339409971,-11.404161096845144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003312903760146,0.9199933741924794,False,False,False,False,-0.16964923574663787,-0.19639325101955166,False,False,False,False,-13801.0,-7431.457406564156,False,False,False,False,563.8888761540516,False,False,False,False
2025-07-07 15:00:00+00:00,22.21,22.255,21.84,21.84,233.0,,,,,,,,,,,,,,,,,22.142377049180325,23.73700739133928,,,,,,23.73700739133928,22.9396922202598,,"rgba(239, 83, 80, 0.75)",0.7854674800156792,23.25106639624699,-1.7964669857736484,35.421512032588886,-11.404161096845144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911271771278344,0.9219520210318761,False,False,False,False,-0.22365611289435405,-0.21002468195695284,False,False,False,False,-14034.0,-7533.822408012774,False,False,False,False,558.7588160586398,False,False,False,False
2025-07-07 16:00:00+00:00,21.84,21.87,21.685,21.685,47.0,,,,,,,,,,,,,,,,,22.11117170022371,23.732508256380658,,,,,,23.732508256380658,22.921839978302184,,"rgba(239, 83, 80, 1.0)",0.7940571892627376,23.24795684003195,-1.9683177246756218,33.50971473791574,-12.906616638630965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845180622606958,0.9487264857666052,False,False,False,False,-0.2873549476179196,-0.2486898147874362,False,False,False,False,-14081.0,-7635.329037345909,False,False,False,False,550.8245708484283,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.56,21.615,640.0,,,,,,,,,,,,,,,,,21.85684331175836,23.669424769814604,,,,,,23.669424769814604,22.763134040786483,,"rgba(239, 83, 80, 1.0)",0.8039135861857749,23.212099971169433,-1.9866562757658928,31.803033157833546,-14.647699545651946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687760894974119,0.9540824845550173,False,False,False,False,-0.3249433379487616,-0.28681657636809893,False,False,False,False,-14721.0,-7745.1844011079875,False,False,False,False,552.2071356414759,False,False,False,False
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,,,,,,,,,,,,,,,,,21.799537765070287,23.652030871343673,,,,,,23.652030871343673,22.72578431820698,,"rgba(239, 83, 80, 1.0)",0.820063483589616,23.20227821347401,-2.283089359470803,29.087824459819203,-17.25537491496626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573553719008264,0.9532231404958675,False,False,False,False,-0.34282825441539394,-0.31482241539174644,False,False,False,False,-14884.0,-7855.863712718717,False,False,False,False,546.1729164842437,False,False,False,False
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,,,,,,,,,,,,,,,,,21.567208159963013,23.503807697862506,,,,,,23.503807697862506,22.535507928912757,,"rgba(239, 83, 80, 1.0)",0.835240656909716,23.130310132462466,-2.1314936213107547,27.608217641159417,-18.66447174640063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624814875761067,0.954089188744446,False,False,False,False,-0.34282825441539394,-0.3288253349035702,False,False,False,False,-13399.0,-7941.8038101959455,False,False,False,False,560.7283751434027,False,False,False,False
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,,,,,,,,,,,,,,,,,21.650183765203593,23.44436768426613,,,,,,23.44436768426613,22.54727572473486,,"rgba(239, 83, 80, 0.75)",0.837249830862508,23.113301911328914,-1.2640216483993623,35.160878008672555,-19.21773260784538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677835051546393,0.9304123711340203,False,False,False,False,-0.23046609823409134,-0.27964571656883075,False,False,False,False,-12501.0,-8012.489022440969,False,False,False,False,565.9573925830398,False,False,False,False
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,,,,,,,,,,,,,,,,,21.68933125433125,23.411260686374444,,,,,,23.411260686374444,22.55029597035285,,"rgba(239, 83, 80, 0.75)",0.8414498427344657,23.10320945361253,-1.435866277764343,38.8577553496866,-16.13223057888193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771594016406627,0.933890944185298,False,False,False,False,-0.19903429858451832,-0.23934000757667453,False,False,False,False,-13048.0,-8090.558960077544,False,False,False,False,565.6634795197368,False,False,False,False
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,,,,,,,,,,,,,,,,,21.69788945795988,23.388166680063225,,,,,,23.388166680063225,22.543028069011555,,"rgba(239, 83, 80, 0.75)",0.8466831842043596,23.094541248752535,-1.4994289156050045,40.73920963155773,-14.630602487767554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968225806451613,0.9475806451612901,False,False,False,False,-0.24305206559574732,-0.24119603658621092,False,False,False,False,-13405.0,-8172.953394805023,False,False,False,False,562.4283868140044,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.48,21.48,263.0,,,,,,,,,,,,,,,,,21.69242170135381,23.369411347517723,,,,,,23.369411347517723,22.530916524435767,,"rgba(239, 83, 80, 0.75)",0.8576208028269023,23.08638262936737,-1.8730686383450454,39.4218722809143,-14.630602487767554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958660471078353,0.9466431661592692,False,False,False,False,-0.27346606746009683,-0.2573310520231539,False,False,False,False,-13668.0,-8258.147915815796,False,False,False,False,557.7860862432447,False,False,False,False
2025-07-08 18:00:00+00:00,21.48,21.59,21.46,21.46,250.0,,,,,,,,,,,,,,,,,21.683329165865228,23.35104082168405,,,,,,23.35104082168405,22.51718499377464,,"rgba(239, 83, 80, 1.0)",0.8689764715503677,23.077997195857723,-1.8619574278817967,38.4065569911772,-14.630602487767554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953711093375898,0.9546687948922584,False,False,False,False,-0.3021151395177746,-0.2797230957704642,False,False,False,False,-13918.0,-8345.89756053183,False,False,False,False,553.0142089371478,False,False,False,False
2025-07-08 19:00:00+00:00,21.46,21.58,21.34,21.445,1952.0,,,,,,,,,,,,,,,,,21.621002423903416,23.215703428773413,,,,,,23.215703428773413,22.418352926338414,,"rgba(239, 83, 80, 1.0)",0.8806063635743194,23.014187276873994,-1.7819395155228863,37.6163720992683,-14.630602487767554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954632282712512,0.9551098376313274,False,False,False,False,-0.31690516797128204,-0.29831413187087313,False,False,False,False,-15870.0,-8462.550311531337,False,False,False,False,574.7039111241688,False,False,False,False
2025-07-09 14:00:00+00:00,21.445,21.445,21.1,21.1,166.0,,,,,,,,,,,,,,,,,21.611791490137122,23.203632161765945,,,,,,23.203632161765945,22.407711825951534,,"rgba(239, 83, 80, 1.0)",0.8999823171436147,23.00798006991832,-2.1200195087986984,34.750672171780465,-9.914696163639192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946595038710697,0.9590772633907408,False,False,False,False,-0.34282825441539394,-0.32057119314313354,False,False,False,False,-16036.0,-8579.968136158757,False,False,False,False,568.3674163780577,False,False,False,False
2025-07-09 15:00:00+00:00,21.1,21.1,20.765,20.975,201.0,,,,,,,,,,,,,,,,,21.5940088232686,23.18726317625267,,,,,,23.18726317625267,22.390635999760633,,"rgba(239, 83, 80, 1.0)",0.9223558897667459,22.99906316599446,-2.1944492233971893,32.12893045156207,-12.503934772751883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355506047103757,0.98408656906429,False,False,False,False,-0.34282825441539394,-0.3316997237792637,False,False,False,False,-16237.0,-8698.681808466374,False,False,False,False,562.6717975194831,False,False,False,False
2025-07-09 16:00:00+00:00,20.975,20.975,20.76,20.825,160.0,,,,,,,,,,,,,,,,,21.578574064426498,23.173866147664484,,,,,,23.173866147664484,22.37622010604549,,"rgba(239, 83, 80, 1.0)",0.9475845442325906,22.878084636353712,-2.1666506158734586,29.57182261802123,-14.999215222858432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271197205462053,0.9833280406478245,False,False,False,False,-0.34282825441539394,-0.3372639890973288,False,False,False,False,-16397.0,-8818.035578877749,False,False,False,False,556.4288239145299,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,20.95,20.805,20.86,462.0,,,,,,,,,,,,,,,,,21.53845229320229,23.136330286561257,,,,,,23.136330286561257,22.337391289881772,,"rgba(239, 83, 80, 1.0)",0.9720571526963452,22.858656134266994,-2.0561096934712255,28.45016247115292,-16.186298316006777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253565768621237,0.9855784469096671,False,False,False,False,-0.3408100803908293,-0.33903703474407904,False,False,False,False,-15935.0,-8928.376112538559,False,False,False,False,554.9648111406611,False,False,False,False
2025-07-09 18:00:00+00:00,20.86,21.0,20.845,20.915,784.0,,,,,,,,,,,,,,,,,21.48411941580756,23.076659855769226,,,,,,23.076659855769226,22.280389635788392,,"rgba(239, 83, 80, 1.0)",0.9939982870179466,22.82840475992088,-1.9249578041640363,28.66972088665171,-16.201196313090946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281294621608758,0.9857210851975249,False,False,False,False,-0.3317610274734982,-0.33539903110878866,False,False,False,False,-15151.0,-9024.85090149145,False,False,False,False,558.515744301271,False,False,False,False
2025-07-09 19:00:00+00:00,20.915,20.965,20.845,20.845,841.0,,,,,,,,,,,,,,,,,21.43252090800478,23.015140349120518,,,,,,23.015140349120518,22.22383062856265,,"rgba(239, 83, 80, 1.0)",1.0159001600231947,22.795142361873353,-1.9196200951763103,28.298865620280736,-16.89018146888821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317564327952693,0.9876937829630812,False,False,False,False,-0.33527380403197393,-0.3353364175703813,False,False,False,False,-15992.0,-9132.868716972203,False,False,False,False,562.8953451648172,False,False,False,False
2025-07-10 14:00:00+00:00,20.955,21.195,20.77,21.195,281.0,,,,,,,,,,,,,,,,,21.42191452651138,22.996911800365933,,,,,,22.996911800365933,22.209413163438654,,"rgba(239, 83, 80, 0.75)",1.0301593859012192,22.786485167055766,-1.5448921679857128,33.62197731653201,-21.325245518258107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932361793125297,0.9716458102328527,False,False,False,False,-0.31977637474364806,-0.3275563961570147,False,False,False,False,-15711.0,-9234.855248492015,False,False,False,False,558.5248746971456,False,False,False,False
2025-07-10 15:00:00+00:00,21.195,21.195,20.91,21.0,285.0,,,,,,,,,,,,,,,,,21.41124076404349,22.978595396425018,,,,,,22.978595396425018,22.194918080234252,,"rgba(239, 83, 80, 0.75)",1.047845975890162,22.777451810795526,-1.696291107369623,35.306703974113205,-19.698315364377226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383009017560513,0.9734219269102988,False,False,False,False,-0.3059054534766699,-0.3167309248168423,False,False,False,False,-15996.0,-9339.679198127797,False,False,False,False,554.2841789654069,False,False,False,False
2025-07-10 16:00:00+00:00,21.0,21.005,20.955,20.985,196.0,,,,,,,,,,,,,,,,,21.403242614230074,22.96585581920168,,,,,,22.96585581920168,22.184549216715876,,"rgba(239, 83, 80, 0.75)",1.0650857386288894,22.770836778332907,-1.6767070608154588,36.2904469557161,-18.649735669763203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413164155432197,0.9763679619349721,False,False,False,False,-0.32027394390123504,-0.3185024343590387,False,False,False,False,-16192.0,-9445.916729939769,False,False,False,False,548.729385493075,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,20.99,20.895,20.99,352.0,,,,,,,,,,,,,,,,,21.38884716732543,22.94311574148565,,,,,,22.94311574148565,22.16598145440554,,"rgba(239, 83, 80, 0.75)",1.0811587752487206,22.758765737996512,-1.6359907337288264,37.02939448719799,-17.74558009008321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428980435819946,0.9772546524574518,False,False,False,False,-0.3277560707675728,-0.3231292525633057,False,False,False,False,-15840.0,-9545.049803894191,False,False,False,False,545.6793175009343,False,False,False,False
2025-07-10 18:00:00+00:00,20.99,20.99,20.87,20.92,446.0,,,,,,,,,,,,,,,,,21.37064562178072,22.914584404048092,,,,,,22.914584404048092,22.142615012914405,,"rgba(239, 83, 80, 0.75)",1.0969023747899516,22.743242122069468,-1.6621735570757636,36.75438209885208,-17.74558009008321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438077045526903,0.9742120343839541,False,False,False,False,-0.33025797129427936,-0.32669361192879254,False,False,False,False,-16286.0,-9649.56065964777,False,False,False,False,544.133901725726,False,False,False,False
2025-07-10 19:00:00+00:00,20.92,21.05,20.85,20.86,1332.0,,,,,,,,,,,,,,,,,21.323220484053625,22.833715490213983,,,,,,22.833715490213983,22.078467987133806,,"rgba(239, 83, 80, 0.75)",1.1136096328671146,22.698634491118074,-1.6510583573027304,35.91302872566412,-17.74558009008321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429024583663761,0.9711340206185566,False,False,False,False,-0.3262568319526578,-0.3264752219407252,False,False,False,False,-17618.0,-9773.10235484703,False,False,False,False,556.3488799935442,False,False,False,False
2025-07-11 14:00:00+00:00,20.555,20.56,20.335,20.35,1007.0,,,,,,,,,,,,,,,,,21.256287080405937,22.761782634376846,,,,,,22.761782634376846,22.00903485739139,,"rgba(239, 83, 80, 1.0)",1.140410468224512,22.652113321779012,-2.0186708083828244,31.441793584154908,-14.215012459338752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441032908203436,0.975909305621162,False,False,False,False,-0.34282825441539394,-0.3346517381780596,False,False,False,False,-18625.0,-9910.341078027695,False,False,False,False,563.3357190634117,False,False,False,False
2025-07-11 15:00:00+00:00,20.35,20.35,20.08,20.135,402.0,,,,,,,,,,,,,,,,,21.225765439120345,22.73158805673924,,,,,,22.73158805673924,21.978676747929793,,"rgba(239, 83, 80, 1.0)",1.1702369745383157,22.631939617400704,-2.133704259674243,27.412424695864935,-17.9474266444756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382269726501102,0.9789374410562715,False,False,False,False,-0.34282825441539394,-0.3387399962967268,False,False,False,False,-19027.0,-10051.68462720556,False,False,False,False,560.8343900856844,False,False,False,False
2025-07-11 16:00:00+00:00,20.135,20.135,19.885,20.02,2394.0,,,,,,,,,,,,,,,,,21.049425070878904,22.554059089917065,,,,,,22.554059089917065,21.801742080397986,,"rgba(239, 83, 80, 1.0)",1.2024196701081853,22.512279933133623,-2.072720527691788,24.225554323018407,-20.81116491640585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326741996233524,0.9857187696170745,False,False,False,False,-0.34282825441539394,-0.3407841253560604,False,False,False,False,-21421.0,-10227.953082597722,False,False,False,False,589.2555623324179,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.945,20.125,1351.0,,,,,,,,,,,,,,,,,20.97816779892576,22.467182361143998,,,,,,22.467182361143998,21.72267508003488,,"rgba(239, 83, 80, 1.0)",1.2296380299440557,22.4550233803218,-1.8948855871250252,24.122517724951155,-20.89562454050299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351981351981354,0.9757575757575755,False,False,False,False,-0.32776187161017706,-0.33427299848311876,False,False,False,False,-20070.0,-10380.542957286129,False,False,False,False,601.0655536140858,False,False,False,False
2025-07-11 18:00:00+00:00,20.125,20.15,20.045,20.09,1237.0,,,,,,,,,,,,,,,,,20.92081382122358,22.392409412903884,,,,,,22.392409412903884,21.65661161706373,,"rgba(239, 83, 80, 1.0)",1.2562161366508533,22.405446767642776,-1.8431913904687565,23.839066758509098,-21.338115456341804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94583203246956,0.979082110521386,False,False,False,False,-0.32857255264211493,-0.33142277556261684,False,False,False,False,-21307.0,-10549.945392056887,False,False,False,False,610.9250023952627,False,False,False,False
2025-07-11 19:00:00+00:00,20.09,20.09,19.83,19.855,4130.0,,,,,,,,,,,,,,,,,20.743373529496363,22.15746680038733,,,,,,22.15746680038733,21.450420164941846,,"rgba(239, 83, 80, 1.0)",1.2863274876194701,22.24437196832965,-1.8575145064741772,22.33848739838509,-22.9833351594733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404466501240696,0.9739454094292803,False,False,False,False,-0.34282825441539394,-0.3371255149890054,False,False,False,False,-25437.0,-10780.752440242051,False,False,False,False,665.4843046837083,False,False,False,False
2025-07-14 14:00:00+00:00,19.97,19.97,19.665,19.67,239.0,,,,,,,,,,,,,,,,,20.73342201534498,22.14437430735484,,,,,,22.14437430735484,21.43889816134991,,"rgba(239, 83, 80, 1.0)",1.3191466255954385,22.235142557163915,-1.944546957398352,20.498601076992607,-24.91892976593699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353187529083297,0.9857297968047153,False,False,False,False,-0.34282825441539394,-0.33997688470219967,False,False,False,False,-25676.0,-11011.686510935973,False,False,False,False,658.87214492117,False,False,False,False
2025-07-14 15:00:00+00:00,19.67,19.72,19.525,19.72,695.0,,,,,,,,,,,,,,,,,20.702337770957755,22.10532684090157,,,,,,22.10532684090157,21.40383230592966,,"rgba(239, 83, 80, 1.0)",1.3492909649546017,22.05749824473249,-1.7323900518455913,20.328180082939603,-25.31686072931308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215564202334633,1.0024902723735407,False,False,False,False,-0.34282825441539394,-0.3414025695587968,False,False,False,False,-24981.0,-11228.265014642391,False,False,False,False,659.432266705338,False,False,False,False
2025-07-14 16:00:00+00:00,19.72,19.74,19.62,19.63,201.0,,,,,,,,,,,,,,,,,20.693748132000714,22.094298943284876,,,,,,22.094298943284876,21.394023537642795,,"rgba(239, 83, 80, 1.0)",1.3812282365494317,22.050011185331122,-1.7520719033204586,19.737456281114557,-26.168316898832295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406081723154895,1.0014254038644281,False,False,False,False,-0.3341834952139502,-0.3377930323863735,False,False,False,False,-25182.0,-11444.601991159563,False,False,False,False,652.3247897021544,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,19.82,19.62,19.805,330.0,,,,,,,,,,,,,,,,,20.681087868089655,22.07703342328479,,,,,,22.07703342328479,21.379060645687222,,"rgba(239, 83, 80, 0.75)",1.4070302185937753,22.039431399431415,-1.5880479110566417,23.020425288669916,-26.168316898832295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323081800887764,1.006182625237793,False,False,False,False,-0.328198102363546,-0.3329955673749597,False,False,False,False,-24852.0,-11652.468626955539,False,False,False,False,647.3275061408806,False,False,False,False
2025-07-14 18:00:00+00:00,19.805,20.06,19.805,20.04,513.0,,,,,,,,,,,,,,,,,20.66655284358934,22.053180822602457,,,,,,22.053180822602457,21.3598668330959,,"rgba(239, 83, 80, 0.75)",1.4256707035479708,22.0276011155555,-1.3941516162246232,29.19568552173442,-25.348552829029686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328499369482978,0.9993694829760402,False,False,False,False,-0.29676694548394755,-0.31488125642945364,False,False,False,False,-24339.0,-11849.159035839948,False,False,False,False,645.2449091464483,False,False,False,False
2025-07-14 19:00:00+00:00,20.04,20.16,20.04,20.16,1578.0,,,,,,,,,,,,,,,,,20.63429203760505,21.988178492790677,,,,,,21.988178492790677,21.311235265197865,,"rgba(239, 83, 80, 0.5)",1.440495638551084,21.992486512307188,-1.2721222218696797,35.04470238364484,-20.192173666852106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384761003312827,1.000157753588894,False,False,False,False,-0.27238999889293475,-0.2936356276611942,False,False,False,False,-22761.0,-12018.334864741655,False,False,False,False,659.7062283844879,False,False,False,False
