date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_253,aVWAP_peak_146,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_299,aVWAP_OB_bull_299,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.62138892235434,,56.7565700176383,12.222478831282245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333075.0,-198681.54502073207,False,False,False,False,26967.051265565784,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,,,,,,,,,#000000,,33.61677514318504,,52.36146817801155,8.188510812755013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341542.0,-200896.43579560443,False,False,False,False,26680.228765324453,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.61677514318504,,49.43140028492705,5.549493649092923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341542.0,-203076.98717861832,False,False,False,False,26266.581807722523,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.60810223694712,,47.9765534825765,4.181680259241126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328499.0,-205021.51450918237,False,False,False,False,26061.565035509768,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.49884296232688,,43.7667347527379,0.20033971531901074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357327.0,-207382.83986562915,False,False,False,False,26104.455500075506,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6720970999651088,33.54714430986851,0.06450324573479889,45.527758767036715,0.20033971531901074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325568.0,-209215.1679297279,False,False,False,False,26192.12285666348,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,,#000000,1.6258972907290348,33.584428596215005,0.3755288893502131,50.41588292465867,-6.353165042242495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310191.0,-210780.6847060112,False,False,False,False,26024.44653330436,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5770124508926004,33.584428596215005,0.342781950439914,53.05451936689866,-3.8807239334908488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310191.0,-212321.92990436763,False,False,False,False,25620.96674209034,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.51877784555351,33.64288466509607,0.5248399805393686,56.69279062014115,-0.4352350869895645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286563.0,-213472.95424693555,False,False,False,False,25590.06803291064,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4561073616490874,33.69024413872622,0.5664114357197653,59.538333338612304,2.2874936476053307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262615.0,-214234.84642915358,False,False,False,False,25564.609613795747,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3999272567974177,33.86083488345567,0.44228377834486954,61.043342263189516,3.8534343176842896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285903.0,-215345.98059304265,False,False,False,False,25529.31334071364,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3397249045307174,33.85511366587122,0.2760912578977129,59.29769347025369,3.8534343176842896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301614.0,-216683.46926601874,False,False,False,False,25377.091428454514,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2871348270725504,33.83286428995597,0.05215903464963376,55.23500671146965,3.8534343176842896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318836.0,-218267.22943243705,False,False,False,False,25250.655902431965,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2270121074022595,33.82113329748215,0.19874840765356888,53.967506436514675,3.8534343176842896,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293194.0,-219428.88479007367,False,False,False,False,25256.723252781856,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.170004589195599,33.83178836652228,0.38735885112152096,54.89052511872366,3.8534343176842896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282493.0,-220406.62301038258,False,False,False,False,25031.05312483175,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.110042609359938,33.8230416411493,0.13689416745751745,52.71491921646121,9.145183583326727,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308600.0,-221773.96218851616,False,False,False,False,25047.734471733584,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0561075054477596,33.75785121972613,-0.8312138822968984,45.30524382310291,2.076229539636998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329822.0,-223449.1255654384,False,False,False,False,24988.42075899353,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0272136062148032,33.70253407126396,-1.0149145853953558,39.58187921657749,-3.1275763711093703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348305.0,-225384.8755566719,False,False,False,False,24887.561522419986,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0083642002572233,33.57436749613436,-1.0604972844747662,35.22613070763954,-7.006854240347451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398159.0,-228063.54415269248,False,False,False,False,25274.638087963864,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9721204741266622,33.57436749613436,-1.1000359776344157,32.322298368347575,-9.626042738382822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398159.0,-230700.68300303834,False,False,False,False,24882.783233886905,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.913171742133243,33.538637532079015,-0.8362474404815654,33.14637791852168,-9.626042738382822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377260.0,-232972.92047585946,False,False,False,False,24821.01915274137,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552752678429419,33.495174842684605,-1.0349590078958701,32.861921171579766,-9.626042738382822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403490.0,-235616.5961273965,False,False,False,False,24842.863817039954,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7886055088881143,33.47546116496422,-0.285898541695593,38.06183123482144,-9.626042738382822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354128.0,-237453.9822339485,False,False,False,False,25223.005463287398,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7330895376898406,33.434298004434304,-0.9811871094232211,38.56594688067972,-9.626042738382822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389891.0,-239817.34685047643,False,False,False,False,25386.416231298444,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6914826087460428,33.38816155866236,-1.1759681998900477,38.22631239882514,-9.626042738382822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428616.0,-242744.45775201943,False,False,False,False,25593.215979650406,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6998349676759638,33.344775728320165,-1.3928651372726302,37.025973842842944,-9.626042738382822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463337.0,-246164.49716671678,False,False,False,False,25734.732010973657,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013124954086101,33.32091624498053,-1.3416504784109344,36.31841048792483,-9.626042738382822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442607.0,-249210.1173656824,False,False,False,False,25657.139266617476,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125325849985531,33.26559239164329,-1.6568960023711545,34.40789311507335,-9.85395148948328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483112.0,-252836.50314295865,False,False,False,False,25887.338657832708,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7454224148606026,32.87352110600423,-2.077373949499244,30.444049288540086,-13.876226698261306,False,True,False,True,False,0.0,1.0,31.43,31.125,185.0,0,,,False,False,False,False,,,False,False,False,False,-543802.0,-257347.59611748642,False,False,False,False,26426.914802672512,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7671445709856966,32.87352110600423,-1.8360569301747627,29.14054724055633,-15.31396358661128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543802.0,-261788.74966605252,False,False,False,False,26017.195193328753,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.789267524496771,32.87352110600423,-1.784592755038657,28.271545875233826,-16.403794680149204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543802.0,-266161.0481208424,False,False,False,False,25613.827825990324,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106116142698826,32.847016462527236,-1.5198603632602947,29.300783356817018,-16.403794680149204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515259.0,-270023.0318709068,False,False,False,False,25659.241348067993,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8266136389560385,32.78419291191084,-1.2813639431942305,31.16310594088843,-16.403794680149204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436588.0,-272605.43447755947,False,False,False,False,26481.129079105696,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8455215779261783,32.74936904505963,-1.4303231007136048,31.3738396361717,-16.403794680149204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466946.0,-275618.46650116314,False,False,False,False,26541.235605011036,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8513714426343938,32.724976283502635,-1.133437457705549,33.924545469855815,-20.56891525108855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435566.0,-278098.27322207537,False,False,False,False,26616.25520803412,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8518812409301451,32.72533963542827,-0.5345106965040037,40.02724838274552,-14.823910085131018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406575.0,-280090.1604589424,False,False,False,False,26653.072956746768,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8494070905081028,32.729409940222055,-0.305401194693208,45.48450681649158,-9.947257714081097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384633.0,-281710.9796766332,False,False,False,False,26580.03306594449,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.84684947661085,32.74627477423355,-0.05464344669461218,50.59640885351128,-5.500863179665991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330947.0,-282474.3288289335,False,False,False,False,27000.28061530969,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.84684947661085,32.75666581864348,0.22239392779723993,55.41938441325544,-1.3422190962360858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308982.0,-282885.3004749965,False,False,False,False,26922.21424918086,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8472895949188166,32.781314900078506,0.6888850086462138,60.647439042880166,3.208322065964694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278158.0,-282812.008994764,False,False,False,False,26982.70705151914,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8477620140301565,32.87553272463187,0.5596703644606287,63.969349066692736,6.061997147321307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297506.0,-283039.8228087987,False,False,False,False,26864.339500332797,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8476459825373718,32.87829135024453,0.39722791907484467,64.64762093410141,6.689065541592157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325837.0,-283703.34493579407,False,False,False,False,26887.078422808256,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468865714278977,32.87471597199669,0.1184149464481695,62.55932867837048,6.689065541592157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363572.0,-284941.61865771975,False,False,False,False,27055.26325346239,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472159068341597,32.87090976445961,0.03433627167021734,60.407946680008536,6.689065541592157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390006.0,-286570.52379480936,False,False,False,False,27045.631265036616,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8462615296565308,32.87771406462596,0.32765986123294505,60.87348884098596,6.689065541592157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368674.0,-287843.44590651774,False,False,False,False,26957.04783457093,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8454512628400722,32.89184805308233,0.3349122053073703,61.32806193129889,6.689065541592157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326832.0,-288447.9196133934,False,False,False,False,27187.822286748124,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8376363678140536,32.90518384911275,0.5489448268431961,62.99036862880433,6.689065541592157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304116.0,-288690.83558837953,False,False,False,False,27118.491708659007,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8333661362913383,32.91208978338906,0.43547511808671735,62.89577588595897,6.932286996836588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319515.0,-289168.7296102651,False,False,False,False,26936.794162788323,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.827716156684206,32.95077163215191,0.7299946521143178,64.82142415381308,9.234134080235108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266081.0,-288810.78031398193,False,False,False,False,27347.60355561331,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8231033781799275,32.97825252225769,0.9011595595470447,67.10648690405492,11.754949400344294,True,False,True,False,True,0.3598738130321948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233420.0,-287952.0085261683,False,False,False,False,27429.981795061165,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8196845855692654,32.998114837560244,1.1490824385646101,69.81703746532335,14.559388050349412,True,False,True,False,True,1.8836667471674176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211515.0,-286766.93862653774,False,False,False,False,27344.323162579596,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8264574731678543,33.027055505460254,1.5765414880277997,73.27895687833447,17.945509875449858,True,False,True,False,True,4.487629432400297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186303.0,-285209.3581827154,False,False,False,False,27311.263888741152,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8291032983165124,33.06855220921648,1.0390114145398832,70.56413015266733,17.945509875449858,True,False,True,False,False,1.631378878331887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237211.0,-284465.19759073533,False,False,False,False,27677.10475868315,False,False,False,False
