date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_156,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,210.11779288698273,,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.9420570519820215,208.09581303435567,0.04109468547813439,45.62360843690317,-2.371436984751327,False,True,False,True,True,1.44279342329623,0.0,0.0,0.0,0.0,0,0.8038376149698692,0.8332468356255229,False,False,False,False,0.07032733755821724,0.0827530086225499,False,False,False,False,-94641.0,-17470.193803420327,False,False,False,False,12084.505759258791,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,210.21848535219897,,,208.40376379216198,#000000,5.824786229693063,208.1783062774138,0.6166224099824972,48.92866453021023,-5.6027739544428385,False,True,False,False,True,4.25830813833808,0.0,0.0,0.0,0.0,0,0.8072470412929471,0.8272201048800757,False,False,False,False,0.12544471675956093,0.10409886269105542,False,False,False,False,-82200.0,-18473.756690189006,False,False,False,False,12090.032801750902,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,210.32561202296716,,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.671790791609309,208.25197077314058,0.6925553799816524,51.58284836564118,-3.1484454470747636,False,False,True,False,True,4.587045301580726,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779518,False,False,False,False,-71909.0,-19302.210074837236,False,False,False,False,12062.140820328406,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,210.78472477449452,,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998908196,208.5102808761813,1.1809427181301706,56.199091762680695,1.0675179528091832,True,False,True,False,True,6.917759277805271,0.0,0.0,0.0,0.0,0,0.8242734895474378,0.8137491385251553,False,False,False,False,0.18549772954098337,0.1537978614993893,False,False,False,False,-49840.0,-19775.6641822041,False,False,False,False,12217.285923889207,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,211.1207630372731,,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.57987222802472,208.6990547853132,1.0754628366841896,58.577172091803064,3.15687400323462,True,False,True,False,True,6.508522813449549,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.17868411431477543,False,False,False,False,-67774.0,-20519.824427441243,False,False,False,False,12305.91714987542,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,211.2688975868071,,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070879,208.7922434752295,0.8957232624060415,58.62211578183119,3.229351709436635,True,False,True,False,True,5.611944688527142,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236166,False,False,False,False,-81331.0,-21462.633351046803,False,False,False,False,12325.313783210684,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,211.40304116893958,,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.4937452870769174,208.8741848318388,1.1168728886274801,60.000259531347105,4.70301341724803,True,False,True,False,True,6.627199132875894,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639534,False,False,False,False,0.18488631416844864,0.18086697218040515,False,False,False,False,-70903.0,-22229.150663433673,False,False,False,False,12295.898065641526,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,211.49584006419894,,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.485475710069854,208.9297845514199,1.1977476149459458,61.425353611409555,6.258619427177301,True,False,True,False,True,7.0188014778044625,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.1905963945445719,False,False,False,False,-64524.0,-22884.88476167501,False,False,False,False,12204.16321191065,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,211.66396602206584,,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092812,209.03214947764747,1.1544053457451142,62.09817444060754,7.15435517593955,True,False,True,False,True,6.882073740822538,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-76520.0,-23716.436935912607,False,False,False,False,12200.93587529188,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,211.8550063034997,,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224725,209.14421387112003,1.3994406254635436,64.13367239591065,9.32672165482019,True,False,True,False,True,8.053405920777113,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-65842.0,-24369.54644078218,False,False,False,False,12177.324466372625,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,212.4271004947812,,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857212973,209.4631252259755,1.8742544534060264,67.96916769571148,13.058541309374178,True,False,True,False,True,10.41435879923553,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-45318.0,-24694.328666506484,False,False,False,False,12306.730288599407,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,212.58916596329408,,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125859,209.56424655420076,1.316523871708605,65.19169116207077,13.058541309374178,True,False,True,False,False,7.3901738515087985,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-55525.0,-25172.32357090173,False,False,False,False,12274.176330636625,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,213.02293961725786,,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.409285533412232,209.816749154533,2.0341412516499258,66.58128842159284,13.058541309374178,True,False,True,False,False,10.497362329006762,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-38399.0,-25377.388321740462,False,False,False,False,12349.398403029856,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,213.44926780722656,,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100212255,210.06880203795052,2.1411076503812962,67.9645780845581,13.058541309374178,True,False,True,False,True,11.015843637930352,0.0,0.0,0.0,0.0,0,0.8569988458223148,0.7856881967069416,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-21879.0,-25323.149743108825,False,False,False,False,12414.058892905361,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,213.76934330177457,,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.332595152743559,211.27223921664867,1.9592263211611096,69.02071754073697,14.101751017270075,True,False,True,False,True,11.16067523973658,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-9604.0,-25079.441995153647,False,False,False,False,12411.902941077371,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,214.09859062392277,,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496807478,211.3730782778983,1.5058175214306986,65.56012961461526,14.101751017270075,True,False,True,False,False,8.500136041770038,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-30116.0,-25157.528165771422,False,False,False,False,12537.485841215706,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,214.2089571898865,,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503714,211.41170067484947,1.4209166499097052,62.142595538598854,17.317278025610193,True,False,True,False,False,7.705749702115071,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-40814.0,-25400.264163201322,False,False,False,False,12508.96668088678,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,214.2894135431968,,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.762296792382848,211.45842113812017,1.6507956569305344,61.05050505081162,16.24677901703707,True,False,True,False,False,8.578591858343653,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-34271.0,-25537.79495136874,False,False,False,False,12416.471073431172,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,214.44788543556285,,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.708561693896183,211.55728187479207,1.5541302420851912,59.642176011819686,14.785250469992349,True,False,True,False,False,8.137462991472628,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581334,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-48003.0,-25886.0927040607,False,False,False,False,12436.866870742317,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,214.49095983533738,,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.550125403677408,211.58089713409575,1.1887810523931113,56.01759733752577,11.283358999647142,True,False,True,False,False,6.283094975263722,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-54010.0,-26322.122274540376,False,False,False,False,12337.179012281194,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,214.5051252398664,,,211.14572487930636,#000000,4.3837638123151095,211.5875705179017,1.0692705361840267,52.67376941495405,8.141803213374907,False,False,False,False,False,5.5873745094864375,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-56886.0,-26795.980843927344,False,False,False,False,12190.494066354355,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,214.57651256608332,,,211.21855692959943,#000000,4.306510797879604,211.63154724906911,1.2582002008676676,51.615647231903694,7.100226063924424,False,True,False,False,False,6.23832889190809,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088846,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-44865.0,-27076.120675804435,False,False,False,False,12187.866251372116,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,214.56267277549694,,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.235318049684506,211.6158087069015,0.5688336188301054,47.24457698127255,2.957468506579481,False,True,False,True,False,3.3132022911031846,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-51502.0,-27454.816479280333,False,False,False,False,12101.806309490377,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,214.55627776690557,,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554022918,211.6088506196203,0.5059821135737619,44.03527063764403,-0.013302739995289414,False,True,False,True,False,3.043048344802475,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325514,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-59591.0,-27953.051882702344,False,False,False,False,12039.592258180448,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,214.53239029973818,,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.201006900968312,211.59141146340318,0.2853098232998729,40.899895053138984,-2.92053536882986,False,True,False,True,False,2.137947271011136,0.0,0.0,0.0,0.0,0,0.8491553340038186,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-67767.0,-28570.32239614882,False,False,False,False,11979.69160301486,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,214.50748447794643,,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071553223,211.57519248558265,0.20744126715921365,38.441785498100316,-5.234005259856808,False,True,False,True,False,1.8030898628115253,0.0,0.0,0.0,0.0,0,0.8451216471864961,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-74516.0,-29282.65848303023,False,False,False,False,11898.595609169668,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,214.36915437887828,,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.080050616847474,211.48415056226258,-0.12601573130968985,35.34052679130799,-8.185537080684114,False,True,False,True,False,0.4003142582963335,0.0,0.0,0.0,0.0,0,0.8366546688906444,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-91322.0,-30244.50873910728,False,False,False,False,11974.679398174789,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,214.297810324006,,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.8925024917975426,211.44024408878056,-0.313485756618503,32.594402549057314,-10.820181136812423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.835023338161919,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-99593.0,-31319.679146252904,False,False,False,False,11917.258012156573,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,214.1355154791239,,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.7984696859335845,211.51883188869044,-0.5341182256116358,30.12160601344425,-13.237767352311074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-117363.0,-32653.684120729602,False,False,False,False,12007.998198014611,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,214.25052051649874,,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.758707664385162,211.8556791754756,1.7224858655198119,40.74226868815326,-16.73013375306575,False,True,False,True,True,6.8077619961194245,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-100354.0,-33703.30142118341,False,False,False,False,12085.533109673299,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,214.40406564740303,,,212.3701259633237,#000000,3.654315325132324,212.09372868437103,1.8734757968323552,48.288833259252876,-10.17166605789091,False,True,False,False,True,7.29762701779897,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-80717.0,-34432.195972792964,False,False,False,False,12202.610115724876,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,214.54553540958557,,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.7265878204847485,212.26806626584474,2.4021797326087992,54.95489879928375,-4.466169099769232,True,False,True,False,True,9.103077394212509,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-69489.0,-34975.71231430005,False,False,False,False,12187.499881372552,False,False,False,False
