date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,83.02001834681522,83.83702381298525,,,,,,,,,83.42852107990024,"rgba(239, 83, 80, 0.75)",,83.54618753150689,,47.87790596459042,-4.753651459444512,False,True,False,True,True,0.19573418987193136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230442.0,-55740.21217000159,False,False,False,False,132320.1126898163,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,83.09055036081837,83.82700182933677,,,,,,,,,83.45877609507757,#000000,,83.56709269078578,,48.979059171500296,-4.753651459444512,False,True,False,False,True,1.3063311903027213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272648.0,-50648.92205883877,False,False,False,False,130922.99466361759,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,83.23136409941173,83.83196730978514,,,,,,,,,83.53166570459844,"rgba(38, 166, 154, 0.5)",,83.62945600345319,,51.51663891519328,-2.5199136340221884,False,True,True,False,True,2.630525442654257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,302570.0,-45172.65970133739,False,False,False,False,129357.08776960801,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,83.35555193286666,83.83888970861018,,,,,,,,,83.59722082073841,"rgba(38, 166, 154, 0.5)",,83.68715524565516,,53.314269148498596,-0.8596142812736716,False,False,True,False,True,2.7089153094860876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331903.0,-39326.52544240192,False,False,False,False,127806.3267189164,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,,83.46751935537718,83.84819603665669,,,,,,,,,83.65785769601693,"rgba(38, 166, 154, 0.5)",,83.74178056951301,,54.544874408144004,0.32699402604173855,False,False,True,False,True,2.7307004741260954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,356750.0,-33185.80411771352,False,False,False,False,126210.05808761538,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,"rgba(38, 166, 154, 0.5)",,83.78149000965934,,53.13815868540941,0.32699402604173855,False,False,True,False,True,1.4919001473274172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276944.0,-28377.590100384627,False,False,False,False,125490.61532656707,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,"rgba(38, 166, 154, 0.5)",,83.78149000965934,,52.200348203586344,0.32699402604173855,False,True,True,False,False,1.4919001473274172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276944.0,-23643.92203681277,False,False,False,False,123545.02439127145,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,#000000,,83.78149000965934,,51.575141215704306,0.32699402604173855,False,True,False,False,False,1.4919001473274172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276944.0,-18983.644175776917,False,False,False,False,121629.59765652305,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,#000000,,83.78149000965934,,51.15833655711628,0.32699402604173855,False,True,False,False,False,1.4919001473274172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276944.0,-14395.6186846796,False,False,False,False,119743.86746029789,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,#000000,,83.78149000965934,,50.88046678472426,0.32699402604173855,False,True,False,False,False,1.4919001473274172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276944.0,-9878.72537173883,False,False,False,False,117887.37339114597,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,#000000,,83.78149000965934,,50.69522026979625,0.32699402604173855,False,True,False,False,False,1.4919001473274172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276944.0,-5431.861412487066,False,False,False,False,116059.66217577936,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,#000000,,83.78149000965934,,50.57172259317757,0.32699402604173855,False,True,False,False,False,1.4919001473274172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276944.0,-1053.9410805105226,False,False,False,False,114260.28756840293,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,,,83.25832601062399,83.78501174367115,,,,,,,,,83.52166887714756,"rgba(239, 83, 80, 1.0)",,83.60861697485481,,42.886152393912674,-3.7295639852301363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214917.0,2294.4456029082453,False,False,False,False,113450.46915648971,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,,,,,,,,,,,,,83.10569888610996,83.7482490677609,,,,,,,,,83.42697397693543,"rgba(239, 83, 80, 1.0)",,83.51694032615558,,36.80506166269039,-9.044524365736088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186491.0,5150.20613619649,False,False,False,False,112132.26033235808,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,,,,,,,,,,,,,83.0029331478817,83.71962140695717,,,,,,,,,83.36127727741945,"rgba(239, 83, 80, 1.0)",3.468812334071858,83.45248477037696,-0.6507947253886227,35.28482904376821,-10.088426857170546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212945.0,8371.83084726321,False,False,False,False,110803.91521092618,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,,,,,,,,,,,,80.75666666666666,82.87278957747326,83.68233798455955,,,,,,,,,82.43726474289983,"rgba(239, 83, 80, 1.0)",3.468700509589328,82.8474725017663,-0.6998218771137725,32.753910406600625,-12.246472112991682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183408.0,11085.56990389479,False,False,False,False,109543.96303711337,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,,,,,,,,,,,,80.78438771293926,82.74302484068626,83.64107306977192,,,,,,,,,82.38949520779916,"rgba(239, 83, 80, 1.0)",3.4669613899320137,82.7851545107969,-0.5783607849282163,32.72270427860265,-12.246472112991682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217602.0,14287.375021663862,False,False,False,False,108375.74655591781,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,,,,,,,,,,,,81.07019073425974,82.5997882727747,83.5824220723275,,,,,,,,,82.41746702645399,"rgba(239, 83, 80, 0.75)",3.4657322354630873,82.76040713233341,-0.32328150480549295,36.20071553287788,-12.246472112991682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280452.0,18413.95835466132,False,False,False,False,107669.92102791907,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,,,,,,,,,,,,81.84117402236596,82.63953838430811,83.55772315129238,,,,,,,,,82.67947851932215,"rgba(239, 83, 80, 0.75)",3.4661643494354593,82.91534187629895,0.07779726998374122,43.058547439015825,-12.743582579806123,False,True,False,True,True,0.9709364258829503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372477.0,23903.307837534787,False,False,False,False,107427.36411275754,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,,,82.16784903235157,82.70803958106325,83.56192781567427,,,,,,,,,82.81260547636303,#000000,3.4726841631938457,83.00699500372055,0.3003454812660512,49.51949603225451,-7.072871682239672,False,False,False,False,True,2.4027445700211203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416053.0,29983.14802610014,False,False,False,False,106437.42048310238,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,,,82.817342530181,82.92810470121582,83.60882515599023,,,,,,,,,83.11809079579568,"rgba(38, 166, 154, 1.0)",3.505153712685022,83.23898737178554,0.7848479278551012,56.93878786690286,-0.6375664477066181,True,False,True,False,True,5.479920857564977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478330.0,36934.26201019161,False,False,False,False,105752.76280119382,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,,,83.08032505656978,83.03630799091921,83.63281860146942,,,,,,,,,83.24981721631947,"rgba(38, 166, 154, 1.0)",3.3133156660213885,83.34216691623098,0.44753752230001104,58.44483753553804,0.39118100257564237,True,False,True,False,True,3.44249555030855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438637.0,43162.21143639019,False,False,False,False,104728.58043218307,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,,,83.28456892461483,83.13062015000966,83.65581795306237,,,,,,,,,83.35700234256228,"rgba(38, 166, 154, 1.0)",3.2570345214433845,83.42813515591129,0.7174823689167119,60.932116069278216,2.6464045245144163,True,False,True,False,True,4.903548783486922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472826.0,49823.6655226477,False,False,False,False,103634.94352625775,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,,,83.60741971567799,83.30083073280508,83.7008172359283,,,,,,,,,83.53635589480379,"rgba(38, 166, 154, 1.0)",3.1660516690621527,83.57575414652612,0.6709447840764784,62.394754737148475,4.145692579835313,True,False,True,False,True,4.788598216986934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404513.0,55322.724971908974,False,False,False,False,103087.3164948429,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,,,,,,,,,,,,85.17750020637797,84.17087066108014,84.00218316138738,,,,,,,,,84.45018467628184,"rgba(38, 166, 154, 1.0)",3.3311281913230397,85.83723265719699,2.1382447428341145,69.47303683484483,10.869564562022966,True,False,True,False,True,14.678938059206942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495089.0,62140.80675529023,False,False,False,False,102893.34259569805,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,,,,,,,,,,,,86.0978625467776,84.77754411428556,84.23768892660937,,,,,,,,,85.03769852922417,"rgba(38, 166, 154, 1.0)",3.3776232421283843,86.15642099239797,1.5998169778690319,71.32713383514908,12.65556827928409,True,False,True,False,True,12.260220182093281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406800.0,67484.36013892914,False,False,False,False,102666.91867948567,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,,,,,,,,,,,,86.45531261508265,85.0403361520713,84.34827168013643,,,,,,,,,85.28130681576347,"rgba(38, 166, 154, 1.0)",3.4604822907630646,86.30105600930169,1.5486118813561727,72.63135488946385,14.132650149254374,True,False,True,False,True,12.38331243937207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452813.0,73458.44757863566,False,False,False,False,101788.56335112154,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,,,,,,,,,,,,86.58611100382971,85.13964767399442,84.39139841806029,,,,,,,,,85.37238569862814,"rgba(38, 166, 154, 1.0)",3.5820720072138386,86.36099642255893,1.4918749725518992,73.534915853553,15.396434128562532,True,False,True,False,True,12.439672726342486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470734.0,79617.75846888938,False,False,False,False,100488.29105110414,False,False,False,False
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,,,,,,,,,,,,86.77360518161298,85.28560582007972,84.45624142156865,,,,,,,,,85.50515080775376,"rgba(38, 166, 154, 1.0)",3.642584274687179,86.45084165794555,1.3847746439545714,73.6044077390587,16.015058824257437,True,False,True,False,True,12.066495719849687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443428.0,85258.22732983682,False,False,False,False,99353.68188752112,False,False,False,False
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,,,,,,,,,,,,87.06309064484584,85.53148301864167,84.57183829189067,,,,,,,,,85.72213731845939,"rgba(38, 166, 154, 1.0)",3.6700427127642046,86.57938254365689,1.1963396069132342,72.2664176806526,16.015058824257437,True,False,True,False,True,11.128785585158003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387305.0,89941.12303014944,False,False,False,False,98683.43875748203,False,False,False,False
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,,,,,,,,,,,,87.2776055826628,85.70291919367791,84.65233756908148,,,,,,,,,85.87762078180738,"rgba(38, 166, 154, 1.0)",3.8162082532839547,86.71062267673823,1.6795145594442675,73.46262001239478,16.89117673984741,True,False,True,False,True,13.879572856963534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417901.0,95025.77228549596,False,False,False,False,97627.81955193967,False,False,False,False
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,,,,,,,,,,,,87.47874334112223,85.86586118583045,84.73045301433905,,,,,,,,,86.02501918043056,"rgba(38, 166, 154, 1.0)",3.92117742934856,86.83811516797972,1.6441196421686328,74.40073485099843,18.316216669000653,True,False,True,False,True,14.085017756151814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446919.0,100481.48124230996,False,False,False,False,96564.10141935146,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,,,,,,,,,,,,87.69297214694676,86.04121941114225,84.8161227932783,,,,,,,,,86.18343811712244,"rgba(38, 166, 154, 1.0)",4.03363466077144,86.97835260096815,1.645326847167307,75.32530664864393,19.703344072113254,True,False,True,False,True,14.500036787948567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477845.0,106332.07843235167,False,False,False,False,95546.4564361057,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,,,,,,,,,,,,88.0269875778733,86.31705637697469,84.95381923102182,,,,,,,,,86.4326210619566,"rgba(38, 166, 154, 1.0)",4.203997627741268,87.20531780174962,1.7399349014810048,76.73693153898174,21.494720563977452,True,False,True,False,True,15.631929820347708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525262.0,112827.11597603615,False,False,False,False,94800.2633130653,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,,,,,,,,,,,,88.23741541404594,86.49248505031967,85.04323111123585,,,,,,,,,86.59104385853384,"rgba(38, 166, 154, 1.0)",4.364846455097446,87.35234117634091,1.7165916145592823,77.95406058310385,23.042866167664414,True,False,True,False,True,16.03617479723985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554876.0,119680.58704617512,False,False,False,False,93789.62357177747,False,False,False,False
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,,,,,,,,,,,,88.8015091072123,86.98185658976523,85.30421447282683,,,,,,,,,87.02919338993479,"rgba(38, 166, 154, 1.0)",4.48585798335692,87.75343695870306,1.6343725255007904,78.97835357914012,24.37302823883614,True,False,True,False,True,16.33716789114145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644598.0,127818.8415105755,False,False,False,False,93726.55964043208,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,,,,,,,,,,,,89.13671289328329,87.26343148906874,85.45478673798814,,,,,,,,,87.2849770401134,"rgba(38, 166, 154, 1.0)",4.665661675890575,88.00428729770005,1.9623610407954242,81.18248960719858,26.736719885787593,True,False,True,False,True,18.86520701091573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686723.0,136484.02226234952,False,False,False,False,92926.53545996027,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,,,,,,,,,,,,89.39512459349683,87.48627553860719,85.57754206405686,,,,,,,,,87.48631406538696,"rgba(38, 166, 154, 1.0)",4.795998920834828,88.1989729962218,1.8580127207841575,82.46708098972255,28.17279851500713,True,False,True,False,True,18.765851652505624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651008.0,144461.13819626658,False,False,False,False,92039.53491019346,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,,,,,,,,,,,,89.6135968213306,87.6763457620417,85.68393796761153,,,,,,,,,87.65796018366127,"rgba(38, 166, 154, 1.0)",4.925629538582002,88.365197378032,1.9408285879169254,83.85311408988485,29.68895144202699,True,False,True,False,True,19.738753124717398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681591.0,152788.73295291362,False,False,False,False,91086.72041546178,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,,,,,,,,,,,,89.79904563040175,87.84219155809117,85.779387486583,,,,,,,,,87.80687489169198,"rgba(38, 166, 154, 0.75)",4.944170269889363,88.50700650797107,1.652045347583004,80.30593270453055,29.68895144202699,True,False,True,False,False,17.241170456187746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652494.0,160536.1014342638,False,False,False,False,90125.63947878795,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,,,,,,,,,,,,89.96532748812865,87.99276655765092,85.86752586312643,,,,,,,,,87.94187330296866,"rgba(38, 166, 154, 0.75)",4.960345181973179,88.63515484166373,1.694407314410507,78.3733753310305,32.73202711981571,True,False,True,False,False,17.69133293189226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679698.0,168585.1231174535,False,False,False,False,89150.11018454317,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,,,,,,,,,,,,90.30170464277647,88.3047105322376,86.05551307265131,,,,,,,,,88.2206427492218,"rgba(38, 166, 154, 0.75)",5.00541628080466,88.8974981628523,1.6477154694957448,77.21606239694535,31.573452493984504,True,False,True,False,False,17.822145394523297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739855.0,177442.02043346196,False,False,False,False,88700.6046002867,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,,,,,,,,,,,,90.44176100495716,88.43307300489768,86.13312071116646,,,,,,,,,88.3359849070071,"rgba(38, 166, 154, 0.75)",5.185022150647277,89.00808923750624,1.7689241233711572,77.66645484611803,31.573452493984504,True,False,True,False,False,19.105431225560856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763123.0,186522.34569805945,False,False,False,False,87686.14561423573,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,,,,,,,,,,,,90.51930028645553,88.50596041134497,86.17823144917305,,,,,,,,,88.40116404899118,"rgba(38, 166, 154, 0.75)",5.332584509367832,89.06963810120367,1.5762266653309482,75.33058616576164,29.539165380264038,True,False,True,False,False,17.659957075646872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748736.0,195238.83646243063,False,False,False,False,86549.72475199951,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,90.56525906592042,88.55004113071979,86.20599428017084,,,,,,,,,88.44043149227035,"rgba(38, 166, 154, 0.75)",5.443377253868057,89.10626180163702,1.4777109546554241,72.60481198411983,26.90562734205912,True,False,True,False,False,16.995251655200207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739454.0,203676.28085836195,False,False,False,False,85351.77553103828,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,,,,,,,,,,,,90.61566799714483,88.59805407769863,86.23616570397243,,,,,,,,,88.48329592627196,"rgba(38, 166, 154, 0.75)",5.586701713536912,89.14652673331568,1.5059821873607413,71.50785216346125,25.805362020948436,True,False,True,False,False,17.525993123134253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749313.0,212135.76487606176,False,False,False,False,84181.34490265007,False,False,False,False
