date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_351,aVWAP_peak_260,aVWAP_valley_382,aVWAP_valley_295,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_119,aVWAP_OB_bull_382,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,,2.4632709885585737,,2.4485127392515373,"rgba(38, 166, 154, 0.75)",0.10559091552516252,2.4487908908549034,1.289969960650996,64.65917750962518,10.003608269015402,True,False,True,False,False,4.631002881561795,0.0,0.0,0.0,0.0,0,0.8844936708860762,0.8380801687763713,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1268616.0,238635.30953854433,False,False,False,False,145352.4143223143,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,,2.535852662594482,,2.4944079200869753,"rgba(38, 166, 154, 1.0)",0.12023719051101672,2.491823463843518,3.602683448569036,71.7577522281776,15.620097534461081,True,False,True,False,True,14.53078718441163,0.0,0.0,0.0,0.0,0,0.8857436953165211,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2421383.0,272476.359003063,False,False,False,False,160971.24510801485,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.12730268250501836,2.510154606885717,2.355373722014563,71.23745750220486,15.620097534461081,True,False,True,False,True,10.384892605040875,0.0,0.0,0.0,0.0,0,0.894572025052192,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1759761.0,295535.03560766665,False,False,False,False,168733.2723156425,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.13266064543355488,2.5154164325957233,1.9944390179889273,69.69593435851029,15.620097534461081,True,False,True,False,True,9.345203292193048,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1503586.0,314264.5079238268,False,False,False,False,170088.95801617517,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.13717786179178573,2.519679117416798,1.7518926118557727,67.84936038305923,15.620097534461081,True,False,True,False,False,8.652283432432736,0.0,0.0,0.0,0.0,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1246585.0,328719.0891963256,False,False,False,False,171436.4315353042,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.13956825318566465,2.5216633376378,1.241949070836429,64.07729465036171,19.849037867108223,True,False,True,False,False,6.433658688980582,0.0,0.0,0.0,0.0,0,0.8933474128827883,0.8231256599788807,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1094049.0,340584.6692087857,False,False,False,False,171143.40158902042,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.1566806012587751,2.537892128473568,3.4599552667728264,67.96506759442525,19.849037867108223,True,False,True,False,True,15.906251866172514,0.0,0.0,0.0,0.0,0,0.8928751894896415,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1488134.0,358376.13170167274,False,False,False,False,174599.86047911312,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.17625590527453136,2.554687381573694,3.6328576760533076,71.60243569378697,15.392023108873857,True,False,True,False,True,18.294049826067354,0.0,0.0,0.0,0.0,0,0.9002493765586038,0.8114713216957605,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1836161.0,381287.52500862355,False,False,False,False,177288.65333990206,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.1852820591461619,2.567460236775962,2.3884652689170256,69.04174233947928,15.392023108873857,True,False,True,False,True,12.490862994988593,0.0,0.0,0.0,0.0,0,0.8855036855036855,0.8206388206388205,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1485416.0,398405.7959387224,False,False,False,False,179977.89902455473,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.19255669575759093,2.57376775624328,2.1096760211762486,66.62218997447123,15.392023108873857,True,False,True,False,False,11.599506416293476,0.0,0.0,0.0,0.0,0,0.8891625615763546,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1263072.0,411811.47352106776,False,False,False,False,180634.73779936784,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.2344435044029948,2.6083702602470975,4.570950867168549,70.9638034544472,15.392023108873857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852466,0.8266482249884737,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1744343.0,432470.877032369,False,False,False,False,185295.76512030786,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.27281635905085677,2.6083702602470975,4.129626770449212,74.12740440644023,17.224129629981675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1744343.0,452809.97971403773,False,False,False,False,182422.96256030307,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.31768896625359755,2.61171147571929,4.212574771049529,77.20442794693142,20.1424898566289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1781813.0,473414.6777029674,False,False,False,False,180175.62980743014,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3560330357179269,2.61171147571929,3.758888614316655,79.25577697392555,22.169636983675588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364575,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1781813.0,493699.92300989816,False,False,False,False,177382.20919026068,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,,2.7224199613818487,,2.6320179008420723,"rgba(38, 166, 154, 1.0)",0.3901930337712395,2.6227198399479628,3.427227152486919,80.67143681162307,23.71168722124699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164711403097139,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,1902375.0,515539.8466841633,False,False,False,False,176501.2757144427,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,,2.7514491774723107,,2.6536413772625607,"rgba(38, 166, 154, 1.0)",0.41853532684806877,2.643396817572892,3.0262754448130345,80.32089549891917,23.71168722124699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904895104895105,0.8307692307692307,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1651114.0,533145.6475107655,False,False,False,False,177660.34120724202,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,,2.7723068066604837,,2.669400116357911,"rgba(38, 166, 154, 1.0)",0.4408066111896104,2.658485434059314,2.6576610608881404,78.03734678818168,23.71168722124699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987459359033908,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1456899.0,547467.4049136994,False,False,False,False,177917.00258387392,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.4597526753837571,2.679257429196044,2.405081318735099,75.37377462824932,23.71168722124699,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918545789231477,0.8407731247123791,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1162432.0,557001.7397212388,False,False,False,False,179723.97928799991,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.4769732083057089,2.679257429196044,2.3182488063255056,73.5980598549611,29.677656844252226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966312874942317,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1162432.0,566388.2553844753,False,False,False,False,176937.56100446504,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,,2.8255907816543315,,2.7105708935401913,"rgba(38, 166, 154, 0.75)",0.49413653874098257,2.6979902298016194,2.2605285839505522,72.79196465701432,28.603035098669096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008264462809918,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1422413.0,579659.9568513826,False,False,False,False,178225.05618269037,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,,2.8440659369692667,,2.725349731749604,"rgba(38, 166, 154, 0.75)",0.5060625695744785,2.777197088312393,1.7938550809061633,68.56017816688896,24.39012744940281,True,False,True,False,False,19.61567742400743,0.0,0.0,0.0,0.0,0,0.8874321880650996,0.8440325497287523,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1182513.0,589006.5156598883,False,False,False,False,179181.2568620285,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,,,2.876755797208188,2.772024324352985,2.7226399511387083,2.6938099750174005,2.6891923873327745,,2.876755797208188,,2.750884487010011,"rgba(38, 166, 154, 0.75)",0.5299582424481558,2.814231700168322,2.4167343712122213,70.47233821091555,24.39012744940281,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8983863933711297,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1484929.0,602896.7867349287,False,False,False,False,181091.8730347102,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,,,2.921511571770482,2.8095007636597424,2.755693545872231,2.7251769415853655,2.7203952267683973,,2.921511571770482,,2.786455609931244,"rgba(38, 166, 154, 1.0)",0.5509858077667334,2.8514733598829536,2.202464424693146,71.042290510166,24.39012744940281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1040301.0,609678.2474057049,False,False,False,False,185177.70446052868,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.5696922118268912,2.8743353271117673,2.0724606171147615,71.16818452504445,24.39012744940281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,715304.0,611315.8559730584,False,False,False,False,187345.4454766445,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.588089884041301,2.8743353271117673,2.007626223350095,71.25211386829676,24.39012744940281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030874785591767,0.8524871355060035,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,715304.0,612928.0752602979,False,False,False,False,184440.864926619,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,,,2.9832120720629627,2.862382782476062,2.8028786785282307,2.7701668354114597,2.765174090076166,,2.9832120720629627,,2.8367628917109764,"rgba(38, 166, 154, 1.0)",0.6051452658600179,2.899444685552542,1.917812763185223,71.37130441170635,24.39012744940281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1075498.0,620099.7020004482,False,False,False,False,187165.71973395825,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,,,3.016606196998995,2.8919787195356235,2.82970910762828,2.7959279308574043,2.7908369261255497,,3.016606196998995,,2.8650117762291702,"rgba(38, 166, 154, 0.5)",0.6187482860109113,2.924374022166197,1.6495010990879813,67.9518964341209,22.233462213491862,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904862579281184,0.8587737843551797,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,617335.0,620056.8384035421,False,False,False,False,191367.2279551372,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,,,3.044060813854191,2.9163702453424416,2.851874433210724,2.8172213343764545,2.812048749670562,,3.044060813854191,,2.888315115290875,"rgba(38, 166, 154, 0.5)",0.6315563644216091,2.946096975943469,1.6687394560922757,66.6198558753905,20.785442654032934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907399577167019,0.8460887949260042,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,981428.0,625659.4920717041,False,False,False,False,194045.14690156918,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,,,3.0702819466338687,2.9396381837240617,2.8730305347347738,2.8375407497383978,2.8322881716517303,,3.0702819466338687,,2.9105559172965663,"rgba(38, 166, 154, 0.5)",0.6468926209681649,2.967572328849755,1.812399203743495,67.81158224382293,20.785442654032934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097367321353949,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1309587.0,636263.0193264064,False,False,False,False,196124.43144573088,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,,,3.0874397759359495,2.954849571873397,2.8868663139727264,2.85082702061579,2.8455210957724186,,3.0874397759359495,,2.9251007556340562,"rgba(38, 166, 154, 0.5)",0.6615735201189066,3.0699990397964054,1.7080504673169148,69.37135998898552,20.785442654032934,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1514574.0,649880.2438329738,False,False,False,False,196261.83560936296,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6702845167041619,3.076564871349451,1.347838277829847,64.58462599413463,18.81160898855343,False,True,True,False,False,19.264590248658376,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460122,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1210445.0,658571.1702851757,False,False,False,False,197934.1947472023,False,False,False,False
