date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_174,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,1.9053313978297972,,,1.9053313978297972,"rgba(38, 166, 154, 1.0)",,1.9221337822563964,,59.51352245337377,3.3791892911633283,True,False,True,False,True,3.9193858774907646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20062.0,-5833.344766743254,False,False,False,False,544.0884645942862,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,1.9053855118829979,,,1.9053855118829979,"rgba(38, 166, 154, 1.0)",,1.9222005351734903,,64.10238315825308,7.647890307899978,True,False,True,False,True,8.094437088492153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20054.0,-6053.820041677467,False,False,False,False,535.7770155308089,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,1.9060131179860476,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,64.97907616777158,8.490191530069453,True,False,True,False,True,6.069867170713977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20154.0,-6272.42748289177,False,False,False,False,529.0207827318816,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,1.9060131179860476,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,66.9315720938611,10.484982505154733,True,False,True,False,True,8.388396931594077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20154.0,-6487.645661451586,False,False,False,False,520.8189101313873,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,1.9083109664871332,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,68.23323604458746,11.941412475713989,True,False,True,False,True,8.388396931594077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20154.0,-6699.52712406474,False,False,False,False,517.3953611371021,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,1.9083109664871332,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,69.10101201173836,13.073134041597797,True,False,True,False,True,8.388396931594077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20154.0,-6908.12360276141,False,False,False,False,509.3737276311005,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,1.9152876611894594,,,1.9152876611894594,"rgba(38, 166, 154, 1.0)",0.0946306237692371,1.9343787036907603,1.697350074548017,70.76323648920328,14.979176373310906,True,False,True,False,True,10.046456560620669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19247.0,-7099.424012020923,False,False,False,False,515.5384760399206,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,1.9218157097189352,,,1.9218157097189352,"rgba(38, 166, 154, 1.0)",0.09569602776358942,1.9421280863518477,1.5452252000831184,71.26709973019874,15.820059121561357,True,False,True,False,True,9.616613598629769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20147.0,-7301.712011834553,False,False,False,False,521.4991198222474,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,1.924461145194274,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0966279201626264,1.9673388868666495,1.2694168820658633,71.60300855752905,16.555951175147328,True,False,True,False,True,9.616613598629769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20147.0,-7500.863763589056,False,False,False,False,519.0417691273287,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,1.924461145194274,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.09745398544584631,1.9673388868666495,1.2586567144707619,71.82694777574926,17.215368031644402,True,False,True,False,True,9.616613598629769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20147.0,-7696.927891285351,False,False,False,False,510.9946099160523,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,1.924461145194274,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.09816643341106264,1.9673388868666495,1.2495219482989526,71.97624058789606,17.812900440837907,True,False,True,False,True,9.616613598629769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20147.0,-7889.952265063873,False,False,False,False,503.0722128630902,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,1.9383455743879472,,,1.9383455743879472,"rgba(38, 166, 154, 1.0)",0.09904953715596432,1.980791698430437,1.2035220455584419,72.74756216077088,18.960496804417474,True,False,True,False,True,10.325396229327609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18047.0,-8047.425873357455,False,False,False,False,527.8307832062981,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,1.943960460478391,,,1.943960460478391,"rgba(38, 166, 154, 0.75)",0.09904953715596432,1.9832087684017428,0.4724023245517961,64.24672651793131,18.491576958263508,True,False,True,False,False,4.1933380130550155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19410.0,-8223.589813305402,False,False,False,False,540.779143156588,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,1.9449780958808416,,,1.9449780958808416,"rgba(38, 166, 154, 0.75)",0.09764764750398756,1.9839158959746293,0.6767608407839211,60.421653418209104,15.172199604646664,True,False,True,False,False,5.64646129474114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19170.0,-8393.301599145629,False,False,False,False,536.1159006270284,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,1.945338017201713,,,1.945338017201713,"rgba(38, 166, 154, 0.75)",0.09634538096054414,1.9840886152816093,0.7879089164583655,58.747642880708526,13.799213550946064,True,False,True,False,False,6.3651109221158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19070.0,-8558.831806910812,False,False,False,False,529.3544137956015,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,1.945338017201713,,,1.945338017201713,"rgba(38, 166, 154, 0.75)",0.09682304840637196,1.9840886152816093,1.0938654221448836,59.982270022447764,13.799213550946064,True,False,True,False,False,8.475325017790642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19070.0,-8721.795654865682,False,False,False,False,521.147368620476,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,1.9457157550751722,,,1.9457157550751722,"rgba(38, 166, 154, 0.5)",0.09669223023277172,1.984284015284895,0.6796408000612211,56.81463194894442,12.163392490917047,False,False,True,False,False,5.123701354485821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19174.0,-8883.845334635207,False,False,False,False,514.6799675565926,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,1.9480971986897095,,,1.9480971986897095,#000000,0.09603265210474099,1.986422489355908,0.4537780607846039,53.06503691933339,8.692012504020973,False,True,False,False,False,3.515296653186155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20327.0,-9061.25858526102,False,False,False,False,524.5764021681183,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,1.950824873782419,,,1.950824873782419,"rgba(239, 83, 80, 1.0)",0.09539382570157215,1.987009279248146,0.2934227718198417,49.412567193391695,5.357768354623516,False,True,False,True,False,2.327334625741994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21650.0,-9256.432870760847,False,False,False,False,536.9550625996203,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,1.9531052999259697,,,1.9531052999259697,"rgba(239, 83, 80, 1.0)",0.09474493972557874,1.9878470525165326,0.28658994941697047,46.97758737609723,3.132142841597542,False,True,False,True,False,2.327334625741994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21650.0,-9448.58119834595,False,False,False,False,546.2425810089285,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,1.9538918045607967,,,1.9538918045607967,"rgba(239, 83, 80, 1.0)",0.09408578604196853,1.9880960469076643,0.28595130278589465,45.35426749790093,1.558959487332686,False,True,False,True,False,2.327334625741994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21650.0,-9637.750482092522,False,False,False,False,544.3318433188675,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,1.9548498206359821,,,1.9548498206359821,"rgba(239, 83, 80, 1.0)",0.09355650602614318,1.9885118969829043,0.44345502818908356,46.153999084932494,1.558959487332686,False,True,False,True,False,3.4771154916873463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21148.0,-9816.203962990312,False,False,False,False,543.675535670513,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,1.9550775898648238,,,1.9550775898648238,"rgba(239, 83, 80, 1.0)",0.09370703820422965,1.988685171079201,0.4942513370218606,47.301587462308774,1.558959487332686,False,True,False,True,False,3.8599497774304794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21048.0,-9990.340335657129,False,False,False,False,536.7968451950012,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,1.9555190415836803,,,1.9555190415836803,#000000,0.09411953296997617,1.989189964823965,0.6460936774456051,49.85433366021033,1.558959487332686,False,True,False,False,True,5.006826317592921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20904.0,-10159.544361460896,False,False,False,False,530.7069716260863,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,1.9574300502809818,,,1.9574300502809818,"rgba(38, 166, 154, 0.5)",0.09465918001102855,1.99116611122425,0.6743549729494063,52.13223065426953,-3.528430688896627,False,True,True,False,True,5.388538414737358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20232.0,-10315.706464383982,False,False,False,False,532.8975612132788,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,1.9585682405449842,,,1.9585682405449842,"rgba(38, 166, 154, 1.0)",0.09621569237634477,2.006370424291803,1.1290213999946694,58.577381438437754,2.547442555422208,True,False,True,False,True,9.746084456449978,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19986.0,-10465.63349594392,False,False,False,False,528.4495370084218,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,1.958982316430495,,,1.958982316430495,"rgba(38, 166, 154, 1.0)",0.0974231968233399,2.0063773609163067,0.9609891908336968,60.788037020520775,4.541892509113936,True,False,True,False,True,8.414053278630114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20086.0,-10614.786464999052,False,False,False,False,521.806908527671,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,1.959544084145218,,,1.959544084145218,"rgba(38, 166, 154, 0.5)",0.09777027680756036,2.0038019616826745,0.4213758993279196,56.49370457602847,4.541892509113936,False,False,True,False,False,3.7810574492284097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20315.0,-10765.177372518447,False,False,False,False,517.267266534994,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,1.959894303099995,,,1.959894303099995,#000000,0.0977426755855935,1.9991191986492467,0.009011430733569206,50.496111480024055,7.600904026436474,False,True,False,False,False,0.2897946151913011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20715.0,-10919.438188448392,False,False,False,False,515.4491693794126,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,2.0033333333333334,1.961320691764444,,,1.9823270125488888,#000000,0.09793190316570798,1.9970280240922307,0.336682682986137,49.128556967944675,6.431954203767539,False,True,False,False,False,2.4761670998233747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19534.0,-11052.997286301905,False,False,False,False,525.767786908414,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,2.001987211845869,1.962162323886199,,,1.982074767866034,"rgba(239, 83, 80, 1.0)",0.09787365453610179,1.9961127991009142,0.039716519399527965,46.26581550067945,3.690457995018612,False,True,False,True,False,0.2296627590309548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20334.0,-11196.88880124296,False,False,False,False,530.0194491268882,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,2.0039178722782403,1.9626034640910803,,,1.9832606681846603,"rgba(239, 83, 80, 1.0)",0.09816271654207041,1.9964496247827335,0.3417832798350418,46.82077037050346,3.690457995018612,False,True,False,True,False,2.378378670566782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20034.0,-11333.89827719268,False,False,False,False,526.453256117169,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,,,2.0026062020025273,1.963726906369393,,,1.98316655418596,"rgba(239, 83, 80, 1.0)",0.09832575936627644,1.995733922510421,0.19594130382263839,46.14672145832324,3.079553948361678,False,True,False,True,False,1.2602499236735802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21182.0,-11486.582024833104,False,False,False,False,536.0896397432595,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,,,2.005944190522011,1.964810059404584,,,1.9853771249632977,"rgba(239, 83, 80, 1.0)",0.09860573051344447,1.99668152953416,0.33789588386343294,46.957410684999275,3.079553948361678,False,True,False,True,False,2.331746613766569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20454.0,-11625.611760882202,False,False,False,False,539.0649941658446,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,,,1.9993305292674375,1.9662291073468134,,,1.9827798183071255,"rgba(239, 83, 80, 1.0)",0.09868901926011053,1.9941683185051768,0.05909149304091107,45.33598151699614,1.5038658620120344,False,True,False,True,False,0.1045460994051517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22954.0,-11801.245687070075,False,False,True,False,569.4670872795525,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,,,2.0106634552970513,1.9710153712600835,,,1.9908394132785674,#000000,0.09927198964424898,1.999165954912654,0.612801710788219,48.71389590730382,1.5038658620120344,False,True,False,False,True,4.262278065030689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19854.0,-11926.094591146508,False,False,False,False,608.700155693823,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,,,2.0104805027711796,1.9740165502759526,,,1.992248526523566,"rgba(239, 83, 80, 0.75)",0.09930900905395858,1.9997959447634706,0.10275054935836644,47.674393843670714,1.5038658620120344,False,True,False,True,True,0.689316904121366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23569.0,-12106.604752524081,False,False,False,False,656.8598432024459,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,,,2.016938119864777,1.9769922897290328,,,1.9969652047969049,#000000,0.10023472452199361,2.0034521105833205,0.8135692476391865,51.17062154031983,1.5038658620120344,False,True,False,False,True,5.485567954446417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22152.0,-12262.347314500452,False,False,False,False,668.6449619124854,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,,,2.0208856521551906,1.9786793522589368,,,1.9997825022070637,"rgba(38, 166, 154, 0.5)",0.10166239837443927,2.0057097280360474,1.2225785929835242,55.38262376878474,-0.5664770289392536,False,True,True,False,True,8.128095484777834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21559.0,-12406.481464663235,False,False,False,False,667.472171805315,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,,,,2.0287570172339335,1.9824844978461178,,,2.005620757540026,"rgba(38, 166, 154, 0.5)",0.10241968947811132,2.010484980337348,1.0204582751150457,57.166537331933526,1.166413217023191,False,False,True,False,True,7.066972736662645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23059.0,-12571.636790792487,False,False,False,False,680.3795799943798,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,,,,2.0601098171674392,1.996288271299805,,,2.028199044233622,"rgba(38, 166, 154, 1.0)",0.10707650712634559,2.029667321581271,2.2911905235127557,63.1488931568056,6.757883501005203,True,False,True,False,True,15.35405024065545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20205.0,-12689.983507214309,False,False,False,False,714.0791213898158,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,,,,,2.068480993005164,2.0000301130219937,,,2.034255553013579,"rgba(38, 166, 154, 1.0)",0.1159151988883826,2.0649220601584877,2.8907161705702324,69.15699107921102,12.170645271232466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19645.0,-12797.813220280754,False,False,False,False,711.6902978023767,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,,,,,2.0739011453547724,2.0026788611315642,,,2.0382900032431683,"rgba(38, 166, 154, 1.0)",0.12004597467652134,2.0651384615292705,2.0397313540128197,68.70499952809612,12.170645271232466,True,False,True,False,True,14.793487300683914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20145.0,-12911.72309283454,False,False,False,False,708.4082776814096,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,,,,2.0747239950466754,2.0031162641998765,,,2.0389201296232757,"rgba(38, 166, 154, 0.75)",0.12092082883790871,2.064977874465588,1.4474108986552279,65.5563830002938,12.170645271232466,True,False,True,False,False,10.638338468304603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-13025.417308449509,False,False,False,False,698.9755912057287,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,,,,,2.099400615819914,2.0168964999376606,,,2.0581485578787873,"rgba(38, 166, 154, 0.75)",0.1227912973410684,2.077112372982489,1.8966134576348368,65.14313465531026,12.170645271232466,True,False,True,False,False,13.540392234549433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17208.0,-13090.26355172936,False,False,False,False,735.2240316521516,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,,,,,2.09976617659274,2.017109106456234,,,2.058437641524487,"rgba(38, 166, 154, 0.75)",0.12254313452747889,2.077361251842701,1.6536115951225259,63.65693374333709,12.170645271232466,True,False,True,False,False,11.828263323303975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17253.0,-13154.80210131495,False,False,False,False,724.5228838745987,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.09976617659274,2.017109106456234,,,2.058437641524487,"rgba(38, 166, 154, 0.75)",0.12289880844465939,2.077361251842701,1.6488259790455633,62.666133135354976,12.170645271232466,True,False,True,False,False,11.828263323303975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17253.0,-13218.340053232547,False,False,False,False,713.2899709463104,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,,,,,2.1044306679133293,2.019766491535318,,,2.0620985797243234,"rgba(38, 166, 154, 0.75)",0.12363845869497253,2.080734285182688,2.0160855889693137,63.40053468747246,12.170645271232466,True,False,True,False,False,13.879329748981384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16732.0,-13272.815401244445,False,False,False,False,710.3087310866777,False,False,False,False
